1121,9627,862.3,63.6,0,0,2.5,1.1,0.8,1.3,0.0,0.1,0.0,6.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.1,99.99,100,98.83,97.8,99.99,86.05,95.47,26.49,43.31,5.56,0.0,36.8,27.78,8.36,0,0,41,D,90,B
1122,9628,517.5,10.9,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.96,100,99.76,99.74,99.99,80.0,95.68,24.74,9.46,5.88,0.0,24.63,17.65,9.95,0,0,38,D,91,A
1123,9629,527.6,11.0,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,94.4,99.97,100,99.91,99.92,99.99,127.27,97.97,17.47,9.34,7.69,0.0,25.55,23.08,8.47,0,0,40,D,89,B
1124,9630,472.0,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.1,99.95,100,99.84,99.85,99.98,133.33,97.0,25.64,9.64,10.0,0.0,25.08,15.0,9.36,0,0,38,D,91,A
1125,9631,4141.2,95.7,0,0,5.1,1.5,1.8,2.0,0.0,0.2,0.1,7.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,15,95.6,99.99,100,99.0,98.35,99.99,100.85,92.5,50.48,63.79,16.67,0.0,23.86,8.33,12.61,0,0,47,D,88,B
1126,9632,478.6,7.7,0,0,2.1,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.93,100,99.43,99.3,99.99,77.78,96.59,32.71,13.41,5.26,0.0,16.72,15.79,10.82,0,0,35,D,90,B
1127,9633,477.0,5.6,0,0,4.5,1.1,1.5,1.2,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,91.3,99.91,100,99.68,99.62,99.99,118.18,97.29,24.43,18.42,5.56,0.0,9.3,11.11,10.27,0,0,37,D,88,B
1128,9634,459.7,5.1,0,0,1.8,0.9,0.5,0.7,0.0,0.1,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,102.5,99.91,100,99.13,99.09,99.98,162.5,95.52,45.3,20.38,17.65,0.0,12.49,17.65,10.72,0,0,35,D,90,A
1129,9635,3792.8,138.1,0,0,4.1,1.8,0.6,7.8,0.4,0.1,0.0,12.5,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,11,86.9,99.98,100,98.3,94.95,99.99,99.53,-179.12,707.68,79.13,95.98,0.0,11.26,65.07,22.46,0,0,50,C,87,B
1130,9636,516.3,7.4,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,0,14,105.1,99.93,100,99.74,99.67,99.98,180.0,95.38,34.08,13.85,15.79,0.0,15.72,21.05,9.88,0,0,35,D,91,A
1131,9637,493.1,11.1,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,96.6,99.97,100,99.91,99.92,99.99,100.0,97.95,17.95,9.26,7.14,0.0,25.92,21.43,9.34,0,0,40,D,89,B
1132,9638,1699.2,704.7,0,0,3.2,1.1,0.8,1.9,0.1,0.4,0.1,8.3,0.0,2.0,0,0,0,0,0,0.01,0.01,0,0,15,79.2,99.98,100,97.27,95.58,100.0,92.31,93.29,38.51,87.71,85.71,0.0,78.68,29.94,11.42,0,0,47,D,88,B
1133,9639,544.7,11.6,0,0,5.1,1.3,1.8,1.5,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,11,95.6,99.97,100,99.89,99.94,99.99,146.15,97.28,17.55,8.91,7.14,0.0,25.61,21.43,4.88,0,0,41,D,89,B
1134,9640,531.7,10.8,0,0,9.0,1.4,1.9,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,99.0,99.94,100,99.26,99.35,99.99,77.42,96.53,18.45,9.5,4.55,0.0,24.51,13.64,8.15,0,0,41,D,88,B
1135,9641,8561.9,68.7,0,0,5.1,1.6,1.8,1.7,0.1,0.2,0.1,2.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,96.8,99.99,100,98.46,96.84,100.0,86.15,92.28,17.26,47.93,0.0,0.0,35.18,20.0,5.77,0,0,41,D,88,B
1136,9642,494.6,10.5,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,106.8,99.97,100,99.85,99.88,99.99,127.78,95.72,25.51,9.77,16.67,0.0,24.42,25.0,10.03,0,0,38,D,91,A
1137,9643,4992.7,152.8,0,0,2.6,1.5,0.8,3.0,0.1,0.2,0.0,12.0,0.1,1.5,0,0,0,0,0,0.01,0.01,0,0,12,90.0,99.26,100,96.87,95.88,99.98,104.63,94.98,56.46,68.73,97.5,0.0,25.0,54.5,32.21,0,0,47,D,90,B
1138,9644,531.1,10.9,0,0,5.1,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,97.6,99.96,100,99.63,99.6,99.99,117.78,92.95,16.67,9.41,6.25,0.0,23.47,25.0,10.3,0,0,40,D,88,B
1139,9645,515.1,11.1,0,0,2.5,1.0,0.9,1.0,0.0,0.1,0.1,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.6,99.97,100,99.13,99.34,99.98,64.29,98.39,24.58,9.29,7.69,0.0,24.04,23.08,9.22,0,0,38,D,90,A
1140,9646,523.3,10.9,0,0,5.0,1.2,1.7,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,98.5,99.97,100,99.44,99.49,100.0,121.05,96.58,18.75,9.45,9.09,0.0,23.7,36.36,6.94,0,0,40,D,89,B
1141,9647,1107.0,80.5,0,0,2.6,1.2,1.0,1.7,0.1,0.2,0.1,7.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,14,101.8,99.98,100,97.93,96.4,99.99,115.31,89.89,24.87,40.95,44.62,0.0,36.74,9.23,4.85,0,0,43,D,90,A
1142,9648,552.3,11.3,0,0,5.0,1.2,1.6,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,97.6,99.96,100,99.27,99.26,100.0,66.67,97.68,18.11,9.08,5.88,0.0,23.66,23.53,10.01,0,0,40,D,88,B
1143,9649,511.9,11.3,0,0,2.6,1.0,1.0,1.1,0.0,0.1,0.1,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,107.4,99.97,100,99.23,99.16,99.99,133.33,95.78,24.26,9.15,7.69,0.0,23.8,23.08,9.14,0,0,38,D,89,B
1144,9650,525.3,11.9,0,0,5.0,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.3,0,0,0,0,0,0.0,0.0,0,2,15,99.3,99.96,100,99.79,99.83,99.99,121.43,95.37,17.29,8.68,0.0,0.0,22.62,13.33,9.03,0,0,41,D,89,B
1145,9651,1546.3,69.7,0,0,2.5,1.2,0.8,1.5,0.0,0.1,0.0,6.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,101.9,99.99,100,98.48,97.36,99.97,98.65,94.89,56.97,50.5,11.76,0.0,32.08,23.53,5.53,0,0,45,D,90,B
1146,9652,550.4,11.0,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.6,99.96,100,99.71,99.72,99.99,77.78,96.18,25.11,9.35,0.0,0.0,24.32,13.33,10.01,0,0,40,D,91,A
1147,9653,512.4,11.0,0,0,3.9,1.1,1.5,1.3,0.0,0.1,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,13,101.3,99.96,100,99.69,99.76,100.0,65.0,97.97,20.34,9.33,6.67,0.0,25.17,20.0,8.42,0,0,40,D,88,B
1148,9654,519.7,10.6,0,0,3.6,1.1,1.1,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,99.3,99.97,100,99.7,99.54,99.99,185.0,93.85,21.14,9.68,10.0,0.0,24.13,20.0,8.58,0,0,40,D,91,A
1149,9655,4035.9,96.3,0,0,4.1,1.4,1.6,1.8,0.0,0.2,0.1,7.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,99.0,99.99,100,98.58,97.66,100.0,117.28,90.79,31.32,62.33,58.54,0.0,24.11,4.88,11.95,0,0,45,D,88,B
1150,9656,548.0,11.2,0,0,3.5,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,13,102.5,99.97,100,99.61,99.65,99.99,143.75,96.11,22.26,9.22,7.69,0.0,25.02,30.77,9.37,0,0,38,D,91,A
1151,9657,508.8,10.9,0,0,4.3,1.1,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,100.0,99.96,100,99.71,99.65,99.99,117.65,96.94,19.62,9.48,6.67,0.0,24.63,20.0,9.42,0,0,40,D,89,B
1152,9658,526.0,11.3,0,0,3.2,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,104.1,99.97,100,99.61,99.5,99.99,146.43,93.02,22.76,9.09,9.09,0.0,24.59,36.36,8.85,0,0,40,D,91,A
1153,9659,3848.0,146.0,0,0,4.6,1.8,0.8,7.9,0.3,0.1,0.0,12.5,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,12,91.1,99.99,100,98.61,96.3,99.99,98.66,-114.7,597.5,77.32,96.03,0.0,10.65,65.32,23.01,0,0,48,D,87,B
1154,9660,863.3,12.6,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.98,100,99.59,99.64,99.99,66.67,97.74,25.39,8.17,10.0,0.0,22.08,20.0,12.25,0,0,38,D,90,A
1155,9661,536.1,11.0,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,13,95.1,99.98,100,99.89,99.9,99.99,163.64,97.37,17.55,9.33,12.5,0.0,26.16,37.5,8.96,0,0,41,D,88,B
1156,9662,492.3,11.0,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.97,100,99.95,99.97,100.0,146.15,96.43,25.56,9.33,15.38,0.0,25.27,15.38,8.41,0,0,40,D,91,A
1157,9663,501.1,10.8,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,98.9,99.96,100,99.97,99.98,100.0,141.67,97.49,18.54,9.53,6.67,0.0,25.65,26.67,9.1,0,0,41,D,89,B
1158,9664,501.8,10.4,0,0,9.0,1.3,1.9,1.4,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,100.8,99.95,100,99.97,99.98,99.99,81.25,98.08,18.96,9.87,5.26,0.0,24.31,21.05,9.32,0,0,41,D,88,B
1159,9665,8791.9,68.6,0,0,5.2,1.6,1.8,1.6,0.0,0.2,0.1,2.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,96.9,99.99,100,99.18,99.02,99.99,132.26,93.99,18.05,48.11,36.84,0.0,35.25,21.05,5.52,0,0,41,D,88,B
1160,9666,497.7,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.96,100,99.95,99.97,99.99,81.82,98.3,25.99,9.88,6.67,0.0,23.67,26.67,10.07,0,0,38,D,90,A
1161,9667,507.2,9.2,0,0,5.0,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,97.8,99.96,100,99.97,99.98,99.98,80.0,97.6,18.55,11.17,7.14,0.0,22.17,28.57,9.85,0,0,39,D,88,B
1162,9668,473.5,8.4,0,0,2.2,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,106.2,99.95,100,99.95,99.97,99.99,57.14,99.08,30.59,12.24,7.14,0.0,19.23,28.57,10.07,0,0,35,D,90,A
1163,9669,493.6,10.2,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,13,97.2,99.96,100,99.96,99.92,99.99,328.57,96.6,18.13,10.09,7.69,0.0,24.16,23.08,10.14,0,0,41,D,88,B
1164,9670,506.3,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.97,100,99.95,99.97,100.0,325.0,97.57,25.27,9.66,15.38,0.0,24.17,30.77,9.66,0,0,40,D,91,A
1165,9671,502.5,11.3,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,98.4,99.96,100,99.97,99.98,99.99,95.65,96.88,17.64,9.1,5.56,0.0,21.67,22.22,9.13,0,0,41,D,88,B
1166,9672,485.6,7.8,0,0,2.1,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.94,100,99.95,99.97,99.99,110.0,97.38,32.08,13.25,11.76,0.0,17.32,23.53,9.55,0,0,35,D,91,A
1167,9673,473.8,7.4,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,96.6,99.94,100,99.85,99.87,99.97,106.67,97.19,21.52,13.94,5.88,0.0,16.79,23.53,9.73,0,0,35,D,88,B
1168,9674,508.4,11.9,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.96,100,99.72,99.82,99.99,91.3,96.2,24.51,8.9,11.76,0.0,22.57,23.53,9.71,0,0,38,D,91,A
1169,9675,538.9,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,108.1,99.96,100,99.95,99.97,100.0,138.46,96.63,25.53,9.59,5.88,0.0,25.01,23.53,9.19,0,0,38,D,91,A
1170,9676,491.2,10.8,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.96,100,99.95,99.97,99.99,66.67,98.5,25.64,9.53,13.33,0.0,24.8,26.67,9.37,0,0,38,D,90,A
1171,9677,479.8,10.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,98.0,99.96,100,99.97,99.98,99.99,100.0,98.25,18.04,9.66,7.14,0.0,25.1,28.57,9.46,0,0,40,D,89,B
1172,9678,7937.1,813.7,0,0,3.2,1.2,0.8,3.1,0.2,0.4,0.1,13.6,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,15,81.1,99.98,100,95.88,94.14,100.0,83.42,93.99,45.17,76.55,74.71,0.0,68.61,0.67,1.79,0,0,48,D,90,A
1173,9679,631.4,11.5,0,0,5.1,1.5,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,13,97.7,99.96,100,99.73,99.7,99.99,111.43,94.81,16.63,8.97,5.26,0.0,24.23,21.05,2.44,0,0,41,D,89,B
1174,9680,509.5,11.7,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.6,99.96,100,98.92,99.1,100.0,161.9,93.91,24.78,8.81,6.67,0.0,24.44,20.0,9.56,0,0,38,D,91,A
1175,9681,548.6,11.5,0,0,5.1,1.2,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,13,96.8,99.96,100,98.74,99.13,99.99,180.0,94.85,17.71,8.94,6.25,0.0,24.23,25.0,8.8,0,0,41,D,88,B
1176,9682,513.1,11.7,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,107.2,99.96,100,99.0,98.9,99.99,76.0,96.55,24.9,8.83,5.88,0.0,23.93,23.53,7.39,0,0,38,D,90,A
1177,9683,3847.6,138.4,0,0,4.6,1.8,0.8,7.8,0.4,0.1,0.1,12.5,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,208,61.6,99.99,100,97.55,95.02,99.99,46.94,-69.98,470.65,75.39,95.99,0.0,11.26,65.31,23.12,0,0,50,C,83,B
1178,9684,837.2,12.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.97,100,99.1,99.32,100.0,91.67,97.95,25.51,8.23,8.33,0.0,22.3,33.33,11.26,0,0,38,D,91,A
1179,9685,469.2,10.9,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,94.6,99.97,100,99.97,99.98,100.0,112.5,97.45,17.04,9.47,10.0,0.0,25.61,30.0,9.75,0,0,40,D,89,B
1180,9686,528.2,11.1,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.4,99.97,100,99.95,99.97,100.0,62.5,98.13,25.67,9.24,9.09,0.0,25.0,36.36,9.02,0,0,40,D,90,A
1181,9687,515.3,11.0,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,96.6,99.97,100,99.97,99.98,99.99,86.36,97.25,17.8,9.33,9.09,0.0,26.25,36.36,9.55,0,0,41,D,88,B
1182,9688,481.7,10.7,0,0,10.5,1.6,2.0,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,3,7,15,99.2,99.96,100,99.97,99.98,99.99,76.47,98.07,18.74,9.66,6.67,0.0,24.88,26.67,9.14,0,0,40,D,85,B
1183,9689,11000.5,91.1,0,0,5.7,1.9,2.0,1.8,0.0,0.1,0.1,2.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,14,182,86.0,99.99,100,98.36,97.41,100.0,7.77,92.43,73.14,36.2,0.0,0.0,26.57,23.53,5.91,0,0,43,D,83,B
1184,9690,518.9,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.96,100,99.95,99.97,99.99,75.0,97.78,25.1,9.61,6.25,0.0,24.0,25.0,9.81,0,0,38,D,90,A
1185,9691,526.1,10.5,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,95.6,99.96,100,99.97,99.98,99.99,100.0,97.19,17.88,9.77,7.14,0.0,24.4,28.57,9.16,0,0,40,D,89,B
1186,9692,489.5,10.6,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.96,100,99.95,99.97,99.99,35.29,98.87,25.48,9.74,13.33,0.0,24.37,26.67,9.27,0,0,38,D,90,A
1187,9693,506.7,10.5,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,97.2,99.96,100,99.97,99.98,99.99,94.74,97.36,18.15,9.78,6.67,0.0,24.43,20.0,10.34,0,0,40,D,88,B
1188,9694,518.7,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,108.2,99.95,100,99.95,99.97,99.97,110.0,97.9,26.25,9.88,10.53,0.0,23.69,21.05,9.33,0,0,38,D,91,A
1189,9695,523.8,11.8,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,98.0,99.98,100,99.97,99.98,99.99,62.5,98.53,18.34,8.73,0.0,0.0,22.76,50.0,9.56,0,0,40,D,88,B
1190,9696,499.6,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,16,107.9,99.97,100,99.95,99.97,99.96,78.57,97.95,25.49,9.65,15.38,0.0,25.1,30.77,9.39,0,0,38,D,90,A
1191,9697,514.5,10.8,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,13,95.9,99.96,100,99.93,99.94,99.97,95.65,96.79,17.7,9.56,7.14,0.0,24.86,28.57,9.25,0,0,41,D,88,B
1192,9698,540.3,11.9,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.4,99.97,100,99.87,99.91,99.98,257.14,96.7,24.77,8.68,7.14,0.0,22.54,28.57,9.06,0,0,38,D,91,A
1193,9699,503.1,10.8,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.96,100,99.95,99.97,99.97,214.29,97.19,25.49,9.53,13.33,0.0,24.83,26.67,8.25,0,0,38,D,91,A
1194,9700,503.1,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.6,99.98,100,99.95,99.97,99.99,54.55,98.88,25.62,9.62,37.5,0.0,25.08,37.5,9.04,0,0,38,D,90,A
1195,9701,521.6,10.6,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,97.6,99.97,100,99.97,99.98,99.99,72.22,98.07,18.43,9.71,7.69,0.0,25.13,23.08,8.76,0,0,40,D,88,B
1196,9702,6619.0,813.6,0,0,4.1,1.2,0.8,3.1,0.1,0.4,0.0,13.2,0.1,1.3,0,0,0,0,0,0.02,0.01,0,1,16,71.8,98.99,100,96.8,96.52,100.0,85.93,97.26,58.97,75.26,98.45,0.0,69.97,58.61,4.3,0,0,47,D,86,B
1197,9703,626.9,11.9,0,0,5.1,1.5,1.7,1.5,0.0,0.1,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,13,96.7,99.97,100,99.53,99.59,99.99,124.0,95.56,17.69,8.65,5.88,0.0,23.48,11.76,2.57,0,0,41,D,89,B
1198,9704,494.3,8.3,0,0,2.2,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,106.6,99.96,100,98.83,99.41,99.99,100.0,96.76,31.44,12.36,15.38,0.0,18.99,23.08,7.69,0,0,37,D,90,A
1199,9705,490.3,7.2,0,0,4.6,1.1,1.5,1.2,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,88.6,99.95,100,98.78,99.17,99.98,136.36,97.1,21.77,14.26,8.33,0.0,11.51,16.67,8.01,0,0,37,D,88,B
1200,9706,468.3,6.0,0,0,1.9,0.9,0.6,0.7,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,103.5,99.95,100,98.68,98.66,99.99,118.75,94.12,40.93,17.12,27.27,0.0,10.49,27.27,9.22,0,0,35,D,90,A
1201,9707,3806.1,127.3,0,0,4.2,1.8,0.7,7.4,0.3,0.1,0.0,12.0,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,12,82.5,99.98,100,98.25,96.04,99.99,94.78,13.13,484.0,77.36,95.86,0.0,12.26,65.41,23.09,0,0,48,D,87,B
1202,9708,553.2,9.1,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.9,99.97,100,98.77,99.02,99.98,50.0,98.46,34.55,11.37,20.0,0.0,13.29,30.0,10.54,0,0,35,D,89,B
1203,9709,478.7,10.7,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,14,96.9,99.97,100,99.97,99.98,99.99,86.96,97.02,18.21,9.6,9.09,0.0,24.84,18.18,9.19,0,0,41,D,88,B
1204,9710,524.6,11.0,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.4,99.96,100,99.95,99.97,99.99,133.33,97.0,25.57,9.35,7.14,0.0,25.34,21.43,8.99,0,0,38,D,91,A
1205,9711,486.2,11.1,0,0,5.1,1.2,1.8,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,98.0,99.98,100,99.97,99.98,99.99,100.0,96.89,18.3,9.31,12.5,0.0,26.2,25.0,8.85,0,0,40,D,88,B
1206,9712,486.3,10.8,0,0,9.0,1.3,1.9,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,100.9,99.97,100,99.97,99.98,99.99,38.89,98.96,18.83,9.52,10.0,0.0,25.6,30.0,9.65,0,0,40,D,88,B
1207,9713,10975.3,90.5,0,0,5.2,1.7,1.8,1.6,0.0,0.2,0.1,2.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,13,95.8,99.99,100,99.04,98.69,100.0,70.45,95.53,17.5,36.38,0.0,0.0,26.7,5.71,5.46,0,0,43,D,88,B
1208,9714,493.8,10.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.98,100,99.95,99.97,99.99,125.0,97.19,25.64,9.78,42.86,0.0,24.47,28.57,10.19,0,0,38,D,91,A
1209,9715,502.4,10.1,0,0,5.0,1.2,1.7,1.4,0.0,0.2,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,98.3,99.96,100,99.97,99.98,99.99,75.0,97.73,18.86,10.24,12.5,0.0,23.41,18.75,9.78,0,0,40,D,87,B
1210,9716,508.9,10.3,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.6,99.97,100,99.95,99.97,99.99,84.62,97.88,26.13,10.02,25.0,0.0,23.99,16.67,9.92,0,0,38,D,90,A
