396,33003,200635.9,226157.1,0.0,0.0,90.5,64.5,1649.1,3.7,0.1,1.8,0.0,1596.7,19.1,2.8,333.92,2.7,1.7,0.0,0.0,0.0,0.0,5,4,0,61.7,99.99,100.0,99.95,96.64,100.0,35.77,99.99,30.24,32.43,56.37,53.89,39.07,9.42,0.65,21.43,28.57,69,C,84,B
397,33004,21316.3,193181.5,0.0,0.0,51.5,17.9,211.7,3.7,0.1,0.5,0.0,214.8,2.1,2.2,471.22,2.3,1.4,0.01,0.01,0.01,0.01,3,0,0,63.3,99.99,100.0,99.89,98.29,99.98,4.29,100.0,35.5,35.9,37.89,41.48,45.88,24.26,0.73,50.0,33.33,67,C,86,B
398,33005,91236.8,339491.3,0.0,0.0,277.4,30.8,841.9,11.9,0.2,2.5,0.0,783.8,6.9,4.7,2021.41,4.7,2.4,0.01,0.0,0.01,0.0,4,0,0,51.6,99.93,100.0,99.89,98.35,99.83,13.3,99.99,15.38,18.38,14.62,49.27,26.94,17.45,4.27,65.22,50.0,74,C,81,B
399,33006,198174.1,797637.6,0.8,0.0,700.9,79.5,4214.0,68.6,0.7,4.3,0.0,3509.2,24.8,10.7,3055.57,10.6,5.2,0.0,0.0,0.0,0.0,4,0,0,49.1,99.9,99.99,99.86,98.94,99.65,14.24,99.98,12.38,23.11,58.37,50.44,29.47,87.55,1.41,88.89,67.26,74,C,75,C
400,33007,541479.2,1684532.5,1.4,0.0,1861.6,216.1,14689.8,237.5,1.7,9.0,0.1,12697.3,71.3,22.9,10241.29,23.3,10.9,0.0,0.0,0.0,0.0,3,0,0,46.6,99.88,100.0,99.84,99.27,99.06,9.47,99.99,9.37,17.55,1.65,44.69,27.12,45.83,2.2,85.33,89.26,81,B,92,A
401,33008,852842.3,2360078.7,1.8,0.0,2373.7,324.6,23607.6,431.1,1.9,14.2,0.1,20302.7,103.5,33.2,12035.68,33.8,15.7,0.0,0.0,0.0,0.0,3,0,0,46.4,99.89,100.0,99.84,99.55,99.55,5.72,99.99,8.46,12.61,1.32,40.28,22.81,43.44,6.06,86.13,97.51,84,B,90,B
402,33009,795534.5,2557559.8,3.4,0.1,2216.8,315.2,29575.8,391.5,2.2,13.4,0.1,26056.6,102.8,38.2,10934.14,38.9,18.0,0.0,0.0,0.0,0.0,4,1,1,46.3,99.87,99.99,99.85,99.44,99.53,5.64,99.99,7.88,13.18,1.3,50.18,21.73,52.31,1.94,73.71,56.41,88,B,90,A
403,33010,1224037.6,2658531.7,3.7,0.0,2743.2,539.6,27266.6,389.6,2.0,13.4,0.1,24894.3,100.7,40.7,16025.92,41.2,17.8,0.0,0.0,0.0,0.0,4,1,0,43.2,99.87,99.98,99.83,99.49,99.4,6.66,99.99,6.7,12.31,1.61,79.59,21.29,59.41,4.53,52.14,99.18,88,B,90,A
404,33011,1434182.5,2884058.4,2.1,0.0,2817.5,487.2,23342.9,404.1,1.8,28.5,0.1,21003.5,145.7,44.8,16084.46,45.2,19.8,0.0,0.0,0.0,0.0,3,0,0,43.8,99.86,99.99,99.85,99.56,97.19,5.16,99.99,11.67,13.4,3.16,74.84,23.3,30.28,2.35,31.3,29.36,88,B,90,B
405,33012,1269488.2,2722561.1,3.4,0.0,2337.7,353.8,27043.0,390.3,2.5,19.0,0.1,24250.1,109.8,38.9,15354.21,39.7,18.3,0.0,0.0,0.0,0.0,3,1,0,46.2,99.88,99.98,99.84,99.35,97.97,21.31,99.95,14.39,16.05,1.96,35.32,22.59,34.54,3.11,60.22,70.84,88,B,90,B
406,33013,936518.3,2155073.1,1.8,0.1,2598.9,326.1,22075.6,248.2,1.5,26.9,0.0,20129.2,98.6,30.5,14163.23,30.7,14.6,0.0,0.0,0.0,0.0,3,0,0,47.4,99.85,99.99,99.87,99.38,98.39,14.93,99.98,14.74,6.63,2.39,34.04,20.1,58.24,1.34,71.55,25.17,83,B,90,B
407,33014,912451.4,1235139.9,0.5,0.0,848.1,658.3,12083.7,63.7,0.4,4.9,0.0,10618.5,289.8,17.3,2630.83,17.4,9.7,0.0,0.0,0.0,0.0,3,0,0,55.8,99.91,99.96,99.91,99.34,96.24,9.92,100.0,17.21,21.1,6.41,23.29,22.93,47.5,1.86,63.98,36.17,77,B,96,A
408,33015,257285.1,763274.4,0.4,0.0,288.7,136.4,7954.9,36.3,0.3,2.2,0.0,7479.7,50.6,9.0,1795.11,9.1,5.4,0.0,0.0,0.0,0.0,3,0,0,60.0,99.97,100.0,99.94,99.22,97.6,10.2,100.0,27.33,28.5,1.29,66.68,29.88,90.97,4.29,22.99,39.16,76,B,100,A
409,33016,429658.7,720135.1,0.1,0.0,750.0,299.1,8028.7,38.7,0.3,2.8,0.0,7157.2,128.5,9.1,2604.99,9.2,5.1,0.0,0.0,0.0,0.0,2,0,0,55.3,99.9,99.99,99.93,99.14,97.9,11.17,99.99,20.44,22.7,31.15,53.84,23.97,32.67,2.9,21.74,40.07,77,B,98,A
410,33017,226767.7,751238.6,1.1,0.0,1154.7,76.5,5153.8,90.4,0.6,13.8,0.0,4348.1,19.1,9.4,3028.27,9.5,5.0,0.0,0.0,0.0,0.0,2,0,0,53.1,99.76,100.0,99.9,99.39,96.46,8.36,99.99,10.73,11.04,59.77,80.09,28.77,59.77,2.11,86.54,98.71,76,B,97,A
411,33018,535104.3,1395397.2,3.1,0.0,1424.2,150.6,10774.1,190.7,1.2,21.7,0.0,9255.8,49.4,18.2,5172.72,18.5,9.6,0.0,0.0,0.0,0.0,3,0,0,52.1,99.91,99.99,99.85,99.39,93.62,8.49,99.99,14.93,15.6,52.69,76.96,26.95,73.61,1.01,55.13,99.38,83,B,95,A
412,33019,589407.0,2231760.4,1.2,0.0,1309.6,220.5,14090.0,320.7,1.6,12.3,0.0,12162.0,70.8,25.8,10665.55,26.1,13.6,0.0,0.0,0.0,0.0,3,0,0,52.2,99.92,99.98,99.83,99.5,96.11,7.65,99.99,13.14,11.96,1.48,39.15,28.78,36.38,3.94,75.89,33.41,83,B,92,A
413,33020,1024188.3,2861379.2,4.0,0.1,2624.5,372.4,23653.9,396.1,1.8,16.5,0.1,19051.5,124.8,38.4,11519.88,38.6,17.3,0.0,0.0,0.0,0.0,3,1,0,44.8,99.91,99.93,99.84,99.55,97.83,7.36,99.99,7.55,13.0,55.83,42.98,18.46,64.38,3.86,49.67,98.55,88,B,90,B
414,33021,1066476.3,2849712.2,9.4,0.1,2929.6,380.5,22187.6,442.1,1.8,14.3,0.1,17499.7,116.4,39.7,11427.13,40.5,17.8,0.0,0.0,0.0,0.0,3,1,0,44.1,99.86,99.98,99.84,99.6,97.53,6.58,99.99,6.45,10.26,79.33,57.79,19.69,89.09,4.37,39.97,42.19,88,B,89,B
415,33022,651225.9,3052444.5,6.1,0.0,2825.1,273.2,22178.9,394.8,1.8,26.2,0.1,19718.6,92.2,45.2,9820.17,45.9,20.3,0.0,0.0,0.0,0.0,3,1,0,44.2,99.89,99.99,99.87,99.55,96.71,7.95,99.99,11.82,10.65,78.19,53.39,17.92,84.24,4.06,40.89,44.3,86,B,87,B
416,33023,1047945.1,2787338.0,10.1,0.1,2868.3,319.1,21308.1,375.3,1.6,16.3,0.7,19063.3,94.1,40.5,15467.34,40.4,17.9,0.0,0.0,0.0,0.0,4,1,0,44.3,99.89,100.0,99.84,99.58,95.69,5.81,99.99,7.82,11.15,64.58,32.4,16.27,71.22,2.77,81.48,56.47,86,B,89,B
417,33024,694412.1,2193927.2,2.0,0.0,2160.9,278.7,20950.9,301.0,1.5,18.7,0.1,19489.2,82.9,28.1,9850.06,28.5,13.5,0.0,0.0,0.0,0.0,3,0,0,47.2,99.85,99.99,99.85,99.5,96.55,7.86,99.99,4.1,6.88,1.1,73.98,15.05,35.61,4.84,67.48,41.27,86,B,92,A
418,33025,578822.7,1468249.4,0.4,0.0,1167.6,195.2,14790.4,199.8,0.9,21.0,0.1,12351.4,58.8,18.4,7743.7,18.2,9.8,0.0,0.0,0.0,0.0,2,0,0,54.0,99.88,100.0,99.86,99.55,94.82,7.21,99.99,4.6,8.52,4.72,31.6,17.03,7.11,5.37,46.64,90.74,77,B,96,A
419,33026,296961.2,1082108.0,0.3,0.0,556.0,97.1,5078.5,105.0,0.3,8.3,0.0,4142.3,24.6,12.4,2795.09,12.4,7.3,0.0,0.0,0.0,0.0,2,0,0,58.6,99.93,99.99,99.92,99.7,96.88,5.96,100.0,15.6,11.13,7.05,27.7,15.45,2.82,2.3,86.49,70.14,74,C,75,B
420,33027,163729.4,1117635.2,0.2,0.0,451.8,82.9,6135.3,71.0,0.3,4.6,0.0,5618.0,16.8,11.8,3762.16,11.9,7.3,0.0,0.0,0.0,0.0,1,0,0,60.9,99.95,100.0,99.93,99.57,84.31,10.57,99.99,20.75,24.31,16.9,24.81,47.82,46.26,0.52,45.44,50.61,74,C,79,B
421,33028,136641.0,644276.5,0.0,0.0,294.9,63.7,3917.8,39.5,0.3,5.7,0.0,3375.7,18.0,8.1,1697.12,7.9,4.6,0.0,0.0,0.0,0.0,2,0,0,58.5,99.96,99.99,99.93,99.34,90.09,17.09,99.99,12.96,16.01,27.66,83.13,37.26,27.67,0.66,45.41,91.67,74,C,76,B
422,33029,192694.5,503300.5,0.2,0.0,281.4,60.5,2811.0,28.5,0.3,2.7,0.0,2502.4,15.1,5.8,2081.64,6.0,3.4,0.0,0.0,0.0,0.0,3,0,0,57.7,99.94,100.0,99.93,99.09,98.53,35.89,99.94,16.8,21.36,3.11,34.63,18.89,78.34,3.64,26.83,40.15,74,C,77,B
423,33030,494438.8,549670.4,0.1,0.0,282.7,70.7,2619.1,24.8,0.2,5.0,0.0,2320.2,13.2,7.4,3955.37,7.4,4.2,0.0,0.0,0.0,0.0,2,0,0,56.1,99.82,99.99,99.93,99.2,99.75,7.84,100.0,14.33,19.82,58.4,74.76,17.82,3.51,0.94,75.0,71.43,74,C,77,B
424,33031,100858.5,476282.0,0.1,0.0,218.7,42.4,2554.3,28.0,0.2,3.1,0.0,2337.7,7.6,5.7,886.79,5.8,3.5,0.0,0.0,0.0,0.0,3,0,0,59.4,99.96,100.0,99.95,99.38,99.91,10.0,99.99,16.96,17.74,8.31,30.14,20.4,63.56,2.26,40.0,25.0,74,C,77,B
425,33032,133484.9,438307.8,0.3,0.0,115.2,55.2,1180.2,22.6,0.1,2.9,0.0,1085.3,9.6,4.9,745.26,4.9,3.0,0.0,0.0,0.0,0.0,500,0,0,61.6,99.98,99.98,99.94,99.4,99.3,6.23,100.0,19.66,19.49,95.04,14.45,36.13,95.21,2.1,100.0,54.55,74,C,76,B
426,33033,98313.6,574978.8,0.1,0.0,145.3,40.9,1233.7,18.6,0.1,3.8,0.0,1144.7,7.8,6.0,556.65,6.0,3.7,0.01,0.0,0.0,0.0,2,0,0,61.2,99.98,99.99,99.93,99.2,88.52,9.09,100.0,17.69,21.53,57.44,20.14,37.04,51.0,0.88,37.34,48.17,74,C,78,B
427,33034,153443.7,453497.3,0.0,0.0,102.9,31.1,2105.5,10.7,0.1,2.3,0.0,1936.3,5.9,4.7,2220.43,4.8,2.8,0.0,0.0,0.0,0.0,5,3,0,58.0,99.98,99.98,99.97,99.48,93.75,7.0,100.0,17.72,17.47,27.33,92.52,25.79,25.06,2.76,42.01,54.01,74,C,78,B
428,33035,58396.3,287000.5,0.0,0.0,42.8,17.9,1551.2,5.3,0.0,1.5,0.0,1443.3,2.3,3.5,892.01,3.5,2.1,0.0,0.0,0.0,0.0,7,2,0,61.5,99.99,100.0,99.98,99.36,100.0,15.7,100.0,28.54,32.09,39.66,34.43,32.34,14.6,2.96,50.0,33.33,73,C,80,B
429,33036,51680.9,272183.0,1.0,0.0,328.8,14.4,1211.0,2.1,0.1,1.4,0.0,1086.8,0.8,4.6,1070.53,4.7,2.0,0.0,0.0,0.0,0.0,6,3,0,42.1,99.88,99.95,99.97,97.18,100.0,13.86,100.0,21.31,34.78,56.56,58.43,32.86,79.06,7.18,57.14,99.87,68,C,80,B
430,33037,57551.9,310042.1,0.1,0.0,247.1,21.8,1577.2,4.6,0.2,3.4,0.0,1428.1,2.8,3.8,1936.96,4.0,2.3,0.0,0.0,0.0,0.0,2,0,0,56.7,99.88,99.97,99.9,96.19,99.99,10.29,100.0,24.74,29.12,40.1,26.05,27.73,8.44,2.33,20.0,76.94,69,C,81,B
431,33038,719921.9,616942.8,0.3,0.0,308.3,580.2,3195.9,3.9,0.3,12.8,0.1,2122.0,264.4,8.4,2734.31,8.4,4.9,0.0,0.0,0.0,0.0,3,0,0,57.8,99.92,99.97,99.91,92.5,99.29,28.22,99.99,11.85,30.0,3.76,41.3,22.33,33.4,1.42,70.43,83.33,73,C,77,B
432,33039,2132991.3,699448.0,0.2,0.1,535.8,201.4,1593.4,2.5,0.4,2.0,0.0,1387.2,34.5,7.0,1948.51,7.1,4.1,0.01,0.0,0.0,0.0,1,0,0,57.3,99.9,100.0,99.87,85.37,100.0,53.07,99.89,14.01,32.88,35.31,52.77,17.62,58.5,22.67,50.0,100.0,69,C,79,B
433,33040,574289.8,814610.7,13.8,0.0,1269.1,264.8,1994.6,2.0,0.2,3.1,0.0,1554.7,117.2,37.2,1169.87,37.1,4.3,0.02,0.0,0.02,0.0,50,4,0,11.6,99.95,99.88,99.94,90.11,100.0,40.46,99.97,74.0,29.78,98.72,21.21,16.38,98.74,2.27,88.89,41.67,77,B,84,B
434,33041,2144056.5,732000.0,1.1,0.0,542.7,87.8,1099.1,2.7,0.3,1.5,0.0,1039.6,8.1,8.4,7146.62,8.4,4.1,0.01,0.0,0.01,0.0,2,0,0,49.0,99.94,100.0,99.86,90.35,98.79,24.72,99.99,15.53,16.94,70.87,99.01,16.92,68.42,6.57,62.75,74.66,69,C,76,B
435,33042,1054587.3,499788.6,8.9,0.0,1019.7,40.9,1539.1,0.8,0.1,0.5,0.0,1481.5,7.3,7.1,735.53,7.1,3.5,0.0,0.0,0.0,0.0,3,1,0,48.9,99.9,100.0,99.96,90.77,100.0,43.61,99.99,14.03,21.26,98.68,48.1,21.77,98.82,11.67,36.84,100.0,71,C,76,B
436,33043,2869203.8,479052.7,10.0,0.0,891.4,101.9,1192.8,1.2,0.1,0.5,0.0,1144.7,4.0,6.5,615.77,6.6,3.3,0.01,0.0,0.01,0.0,3,1,0,49.5,99.95,100.0,99.92,87.14,100.0,41.18,99.99,15.19,23.14,84.29,44.33,24.74,84.7,14.56,100.0,0.0,71,C,77,B
437,33044,854619.0,385428.1,9.0,0.0,643.1,54.4,907.1,1.4,0.1,1.3,0.0,888.9,3.5,4.4,2214.87,4.4,2.3,0.0,0.0,0.0,0.0,3,1,0,51.8,99.99,99.92,99.93,93.46,100.0,39.13,100.0,22.75,29.76,94.49,53.52,30.65,99.38,22.12,20.0,0.0,73,C,81,B
438,33045,146334.4,302964.1,9.0,0.0,591.3,19.2,89.9,1.0,0.0,0.7,0.0,85.9,1.5,3.6,317.89,3.6,1.8,0.04,0.02,0.04,0.02,3,1,0,49.9,100.0,99.99,99.85,96.89,100.0,27.27,100.0,27.9,40.43,93.26,78.44,41.8,99.39,5.39,0.0,0.0,71,C,72,C
439,33046,5417.5,308421.0,0.8,0.0,81.9,7.6,55.6,0.5,0.0,1.8,0.0,56.6,0.5,3.5,45.51,3.5,2.1,0.06,0.04,0.06,0.04,3,0,30,60.2,100.0,99.93,99.86,94.86,99.79,30.77,100.0,33.84,38.71,97.54,30.06,56.82,99.77,0.67,0.0,0.0,64,C,64,C
440,33047,15849.1,327504.2,0.0,0.0,67.7,12.2,81.0,0.7,0.0,2.2,0.0,80.7,0.8,3.6,65.88,3.6,2.3,0.04,0.03,0.04,0.03,0,0,0,63.5,99.99,100.0,99.87,95.93,99.13,59.64,99.92,35.96,39.06,54.72,26.49,58.53,0.83,0.64,42.86,50.0,68,C,70,C
441,33048,40711.6,323940.1,0.1,0.0,64.7,15.7,58.9,1.3,0.0,1.8,0.0,55.9,2.3,3.6,174.91,3.6,2.2,0.06,0.04,0.06,0.04,2,0,0,62.8,99.99,99.94,99.86,98.22,99.87,48.05,99.99,36.3,39.82,42.74,24.94,59.4,49.44,1.27,33.33,66.67,69,C,66,C
442,33049,35413.9,362043.1,4.1,0.0,303.1,16.4,92.6,1.1,0.0,2.2,0.0,88.3,1.9,4.1,466.68,4.1,2.4,0.05,0.03,0.04,0.03,3,0,0,58.5,100.0,100.0,99.85,96.42,99.77,56.85,99.94,31.12,38.85,77.16,27.89,58.15,99.81,0.27,100.0,46.15,73,C,65,C
443,33050,43096.3,363314.8,7.1,0.0,589.9,16.6,248.8,0.8,0.1,2.0,0.0,237.2,1.6,4.5,198.7,4.5,2.3,0.02,0.01,0.02,0.01,3,0,0,51.5,99.97,99.94,99.91,93.24,99.59,56.74,99.89,29.24,42.6,76.48,35.35,62.39,99.75,0.59,50.0,100.0,73,C,77,B
444,33051,73018.8,321925.0,6.2,0.0,579.1,25.7,691.2,3.0,0.1,3.7,0.0,679.2,2.2,4.0,192.89,4.0,2.1,0.01,0.0,0.01,0.0,0,2,0,52.9,99.95,99.99,99.92,95.8,99.8,50.38,99.93,32.41,47.22,81.09,33.56,70.16,99.23,0.26,33.33,100.0,73,C,81,B
445,33052,207779.7,263701.4,0.0,0.0,69.9,36.8,1604.3,5.5,0.1,2.1,0.0,1560.5,9.5,3.0,838.86,3.0,1.9,0.0,0.0,0.0,0.0,3,0,0,61.5,99.98,99.97,99.97,98.27,99.64,27.62,99.98,43.01,48.8,49.49,33.43,72.4,8.0,1.52,70.83,55.39,73,C,86,B
446,33053,33238.3,387810.8,0.0,0.0,182.2,25.5,1173.6,14.8,0.2,3.1,0.0,1100.2,4.3,4.2,1336.24,4.3,2.5,0.0,0.0,0.0,0.0,2,0,0,59.1,99.96,100.0,99.91,98.79,98.79,18.87,99.99,30.21,32.49,34.53,56.65,50.29,41.34,0.3,0.0,100.0,74,C,81,B
447,33054,227079.2,1006158.4,0.5,0.0,889.2,69.0,4680.7,76.4,0.7,3.4,0.0,4208.3,18.0,11.9,9616.43,12.0,5.9,0.0,0.0,0.0,0.0,3,0,0,49.0,99.9,99.97,99.88,99.13,98.7,10.48,99.99,16.88,26.63,2.53,69.88,35.95,65.45,1.73,62.5,84.15,74,C,75,B
448,33055,545968.9,1708677.2,2.2,0.1,2715.7,196.4,10809.2,295.0,1.6,16.2,0.0,9419.6,57.3,24.4,11621.95,24.3,10.6,0.0,0.0,0.0,0.0,3,0,0,43.5,99.78,99.98,99.83,99.46,99.31,13.43,99.97,12.08,7.12,0.91,64.38,31.82,44.94,0.75,65.96,83.36,86,B,92,A
449,33056,1063059.2,2456684.5,3.7,0.0,2286.4,307.4,21035.9,418.6,2.2,14.9,0.1,18776.5,98.2,33.7,13488.24,34.0,15.9,0.0,0.0,0.0,0.0,3,1,0,46.8,99.88,100.0,99.82,99.47,99.52,10.39,99.98,10.64,18.68,25.11,79.46,27.97,12.13,3.16,67.33,45.35,86,B,89,B
450,33057,1575521.8,2727758.0,5.7,0.1,3149.4,379.8,19805.8,466.9,2.3,20.0,0.1,16596.6,100.2,40.2,13775.25,40.6,16.7,0.0,0.0,0.0,0.0,4,1,0,41.3,99.85,99.98,99.81,99.5,99.67,7.03,99.98,10.3,18.96,30.19,36.81,26.97,46.85,10.77,58.49,58.89,88,B,89,B
451,33058,1471073.6,2569442.1,9.7,0.1,2643.0,356.5,19517.1,541.4,4.9,23.6,0.1,16267.3,96.7,38.0,13019.93,38.5,15.5,0.0,0.0,0.0,0.0,5,1,0,40.2,99.88,99.93,99.74,99.09,99.6,9.01,99.97,9.79,18.85,49.36,57.0,26.76,53.63,1.75,89.45,72.05,86,B,90,B
452,33059,882792.2,2258682.4,10.2,0.0,3195.1,358.5,21126.2,470.8,2.0,21.7,0.1,17741.2,117.8,32.7,15011.83,32.8,14.1,0.0,0.0,0.0,0.0,3,1,0,42.8,99.8,99.99,99.82,99.57,99.17,6.92,99.98,9.28,18.09,59.19,20.07,27.83,78.32,2.87,83.08,40.67,88,B,90,B
453,33060,1287673.6,2000965.9,8.6,0.0,2558.7,357.6,21447.7,394.5,1.7,19.8,0.1,17798.8,113.0,29.3,10308.42,29.8,13.1,0.0,0.0,0.0,0.0,4,1,0,43.8,99.86,99.99,99.82,99.56,98.29,7.45,99.98,6.51,13.18,70.36,29.63,27.78,75.5,2.14,67.25,95.3,88,B,91,A
454,33061,935554.7,2042645.6,10.0,0.1,1879.4,316.4,19690.2,280.5,1.4,14.1,0.1,14093.9,81.7,27.2,11666.77,27.3,13.1,0.0,0.0,0.0,0.0,4,1,0,47.9,99.88,99.99,99.85,99.49,96.95,7.55,99.99,7.3,10.68,44.88,27.21,22.96,72.31,1.57,67.54,78.02,86,B,91,A
455,33062,653427.5,1029655.4,3.9,0.1,693.6,414.8,9635.1,77.2,0.6,7.3,0.0,7642.6,166.7,12.7,6676.77,13.0,7.2,0.0,0.0,0.0,0.0,3,0,0,55.5,99.96,99.99,99.88,99.2,98.2,8.06,99.99,9.58,7.39,54.7,96.46,21.19,88.29,0.9,47.54,59.99,80,B,96,A
456,33063,274600.9,1429657.4,2.5,0.0,703.3,133.6,4643.1,58.6,0.5,5.1,0.0,4056.4,43.9,15.1,3949.83,15.1,8.2,0.0,0.0,0.0,0.0,3,0,0,54.0,99.96,100.0,99.91,99.23,86.24,7.83,100.0,13.86,15.65,46.69,36.4,32.83,55.01,1.78,52.51,48.88,78,B,95,A
457,33064,185583.8,916048.4,0.7,0.0,357.5,73.1,4664.5,65.4,0.6,4.8,0.0,3912.1,16.5,10.2,3519.88,10.1,5.8,0.0,0.0,0.0,0.0,3,0,0,57.7,99.95,99.99,99.92,99.15,98.79,20.14,99.98,12.24,12.71,85.5,20.46,25.38,85.83,1.42,44.0,42.5,74,C,75,C
458,33065,383023.9,1090729.4,9.7,0.0,1110.4,78.6,5412.7,83.3,0.8,6.7,0.0,4705.6,18.3,14.4,3555.31,14.6,7.9,0.0,0.0,0.0,0.0,3,1,0,54.0,99.95,100.0,99.9,98.99,94.79,12.86,99.99,11.48,11.85,86.61,50.61,25.74,87.01,4.46,57.89,54.84,78,B,95,A
459,33066,604196.9,1349664.3,9.2,0.0,1812.5,155.6,12965.6,178.6,1.2,17.3,0.0,11104.1,46.1,20.6,5556.71,21.0,9.8,0.0,0.0,0.0,0.0,4,1,0,46.8,99.89,99.99,99.88,99.31,97.86,12.67,99.98,5.88,9.77,80.82,24.61,21.77,85.42,1.14,65.71,28.57,85,B,94,A
460,33067,1267157.7,1996342.1,2.2,0.1,2567.7,290.1,19521.5,328.4,1.7,29.8,0.1,17434.5,84.7,28.4,10971.6,28.6,13.8,0.0,0.0,0.0,0.0,2,0,0,48.4,99.83,99.97,99.85,99.49,97.51,23.78,99.94,6.85,12.85,2.58,83.54,19.36,25.31,1.03,80.15,96.24,86,B,92,A
461,33068,982436.4,2710657.2,5.8,0.1,2633.8,341.9,20349.4,399.8,1.9,29.4,0.1,17286.5,97.3,38.9,12660.89,39.3,17.9,0.0,0.0,0.0,0.0,3,1,0,45.5,99.87,99.94,99.83,99.53,98.45,6.14,99.99,6.66,11.46,40.22,32.69,20.81,83.49,2.84,41.64,30.6,86,B,89,B
462,33069,1245461.2,2940006.6,5.2,0.1,2162.9,346.6,23181.3,422.7,2.2,17.0,0.1,19886.0,90.4,40.2,12592.08,40.3,18.7,0.0,0.0,0.0,0.0,3,1,0,46.4,99.86,99.99,99.86,99.49,98.37,6.52,99.99,7.14,11.73,53.14,20.34,20.54,82.16,2.68,58.72,93.78,86,B,89,B
463,33070,1042531.4,2623566.6,2.0,0.1,1898.3,325.1,23736.0,424.6,1.7,18.8,0.1,21331.9,94.9,35.3,12654.36,35.3,16.4,0.0,0.0,0.0,0.0,3,0,0,46.5,99.91,99.98,99.82,99.6,99.08,6.26,99.99,5.79,9.62,2.38,21.59,24.26,60.57,2.71,80.0,94.36,86,B,91,A
464,33071,1364215.7,2593648.6,3.0,0.0,1796.9,393.0,23061.9,398.4,1.3,25.0,0.1,21139.9,119.2,33.4,10860.99,34.3,16.3,0.0,0.0,0.0,0.0,3,0,0,47.3,99.91,99.99,99.81,99.66,98.82,5.96,99.99,9.03,7.47,0.6,53.63,17.02,46.66,4.2,77.46,54.82,88,B,90,A
465,33072,973753.0,2325737.8,2.8,0.0,1559.9,302.6,24054.0,337.1,1.5,13.0,0.1,18887.5,87.1,31.1,12846.01,31.0,15.5,0.0,0.0,0.0,0.0,3,0,0,50.1,99.88,100.0,99.82,99.54,98.45,5.59,99.99,10.42,7.88,0.67,20.02,16.22,43.8,4.59,76.66,90.41,86,B,90,B
466,33073,795665.0,1984958.4,3.0,0.0,1809.0,252.1,14848.0,235.3,0.9,9.5,0.1,13014.1,69.3,25.3,9582.05,25.7,12.7,0.0,0.0,0.0,0.0,3,0,0,49.4,99.88,99.99,99.85,99.63,94.19,10.32,99.99,8.68,7.78,0.66,16.86,14.43,73.88,2.71,42.24,58.18,81,B,92,A
467,33074,423809.8,1689959.9,0.5,0.0,697.2,146.1,7242.0,114.6,0.4,8.1,0.0,5731.8,38.9,16.5,3406.07,16.8,9.3,0.0,0.0,0.0,0.0,3,0,0,55.3,99.95,99.99,99.9,99.63,97.86,8.75,99.99,14.02,13.41,3.09,16.32,26.86,2.82,3.89,69.35,49.42,74,C,76,B
468,33075,304933.6,1292192.1,0.6,0.0,413.1,103.7,7784.0,72.5,0.3,3.8,0.0,7112.3,27.6,11.5,3647.76,11.4,6.7,0.0,0.0,0.0,0.0,3,0,0,58.4,99.97,99.99,99.92,99.65,96.76,37.98,99.95,11.8,16.35,45.98,74.56,32.73,91.98,1.31,35.38,42.89,74,C,75,C
469,33076,185342.4,700204.5,0.1,0.0,375.4,79.7,2976.8,33.5,0.1,2.5,0.0,2754.0,23.8,9.7,1130.59,9.7,4.5,0.0,0.0,0.0,0.0,3,0,0,46.6,99.95,99.99,99.94,99.62,98.04,43.21,99.93,18.49,15.97,12.99,38.97,26.67,10.97,1.57,83.33,39.47,74,C,77,B
470,33077,192191.6,545929.4,0.2,0.0,264.9,66.8,1864.8,33.0,0.1,2.5,0.0,1615.8,15.9,12.1,1360.66,12.2,4.3,0.01,0.0,0.01,0.0,3,0,0,35.0,99.84,100.0,99.94,99.71,98.62,20.65,99.99,39.84,20.29,37.18,42.3,33.7,3.83,1.6,30.0,53.33,74,C,75,B
471,33078,621149.5,445825.8,0.1,0.0,418.2,79.4,3419.4,17.7,0.1,2.2,0.0,3156.7,14.8,6.5,1139.66,6.5,3.3,0.0,0.0,0.0,0.0,2,0,0,50.9,99.88,100.0,99.95,99.3,99.89,4.29,100.0,20.36,27.14,31.29,91.65,41.67,23.67,1.51,66.67,60.0,74,C,77,B
472,33079,136979.3,328854.0,0.1,0.0,105.8,60.2,2134.1,16.2,0.1,2.0,0.0,1909.0,15.4,3.8,709.98,3.9,2.4,0.0,0.0,0.0,0.0,2,0,0,62.1,99.98,100.0,99.96,99.6,98.76,25.1,99.99,34.69,37.4,8.18,37.76,53.18,3.9,2.97,93.16,76.77,74,C,83,B
473,33080,174772.8,264018.9,0.5,0.0,120.2,49.8,3180.2,8.2,0.0,2.5,0.0,2908.3,11.0,3.5,345.76,3.5,2.1,0.0,0.0,0.0,0.0,4,0,0,60.4,99.97,99.97,99.97,99.57,98.67,4.26,100.0,39.77,49.14,97.13,27.07,67.77,97.18,2.55,98.68,66.67,73,C,82,B
474,33081,79226.8,278490.9,0.1,0.0,90.7,34.3,1708.7,8.6,0.2,2.3,0.0,1347.9,8.4,3.4,317.41,3.5,2.2,0.0,0.0,0.0,0.0,500,0,0,62.1,99.97,100.0,99.94,98.11,99.57,13.42,99.99,38.44,44.29,58.12,19.68,63.44,58.12,1.57,75.76,23.33,73,C,76,B
