829,10751,36998.2,4185.2,0.0,0,4.4,2.7,35.3,3.6,0.0,0.8,0.1,7.1,0.9,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,7,93.5,100.0,100.0,99.6,99.77,99.97,63.16,99.8,12.92,23.22,0.23,0.0,47.39,86.18,16.02,100.0,0,56,C,92,A
830,10752,16929.6,3498.8,0.0,0,7.6,2.4,27.5,3.0,0.0,0.5,0.1,5.9,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,90.1,100.0,100.0,99.58,99.82,99.98,80.49,99.7,15.36,27.95,44.94,0.0,57.44,47.07,18.79,100.0,0,57,C,91,A
831,10753,12283.2,3257.9,0.0,0,3.5,2.3,22.1,2.2,0.0,0.4,0.1,4.5,0.4,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,13,98.1,100.0,100.0,99.57,99.7,99.99,66.67,99.85,15.03,29.85,62.18,0.0,61.5,25.61,27.86,0.0,0,52,C,90,B
832,10754,18631.9,2648.8,0.0,0,5.7,2.0,18.5,2.0,0.0,0.4,0.1,4.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,94.5,100.0,100.0,99.28,99.4,100.0,93.98,98.79,24.3,37.16,4.62,0.0,76.39,68.14,18.51,0.0,0,54,C,91,A
833,10755,54009.2,2330.3,0.0,0,2.6,1.9,11.6,1.2,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,100.3,100.0,100.0,99.92,99.93,100.0,72.22,99.75,31.77,41.41,0.0,0.0,85.48,6.17,13.76,0.0,0,51,C,91,A
834,10756,33370.7,2329.8,0.0,0,2.5,1.7,12.6,1.1,0.0,0.2,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,9,96.9,100.0,100.0,99.92,99.92,100.0,107.14,99.7,32.4,42.32,0.0,0.0,86.55,0.36,13.51,0.0,0,51,C,94,A
835,10757,23777.9,2340.4,0.0,0,3.9,1.7,12.8,1.3,0.0,0.2,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,95.2,100.0,100.0,99.93,99.93,100.0,38.46,99.9,32.99,41.86,0.0,0.0,86.36,0.59,21.44,0.0,0,51,C,88,B
836,10758,15435.2,3271.2,0.0,0,6.2,1.9,13.1,3.4,0.2,0.4,0.1,13.8,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,75.7,99.98,100.0,96.44,94.45,99.99,76.15,95.9,17.63,29.86,8.16,0.0,61.38,7.02,23.12,0.0,0,58,C,88,B
837,10759,7716.1,5616.5,0.0,0,7.9,2.2,13.1,3.7,0.3,1.2,0.1,8.6,0.3,1.3,0,0.1,0.0,0.01,0.01,0.0,0.0,0,2,14,81.5,99.88,100.0,94.76,92.19,100.0,77.69,97.45,50.4,57.44,90.78,0.0,35.88,65.64,10.41,0.0,0,57,C,86,B
838,10760,2959.8,2250.2,0.0,0,3.5,1.4,11.2,1.1,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.9,100.0,100.0,98.97,98.55,99.99,58.82,99.58,36.21,43.59,63.18,0.0,89.62,63.18,30.25,0.0,0,49,D,89,B
839,10761,2360.3,2250.0,0.0,0,6.9,1.5,11.1,1.6,0.0,0.3,0.1,3.6,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,88.3,100.0,100.0,99.2,99.14,100.0,109.09,99.25,30.14,43.82,0.0,0.0,89.84,100.13,23.01,0.0,0,51,C,91,A
840,10762,6898.2,2236.3,0.0,0,2.4,1.4,9.4,1.1,0.0,0.2,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.2,100.0,100.0,98.84,98.38,100.0,76.67,99.5,36.46,44.07,0.0,0.0,89.99,11.11,27.99,0.0,0,47,D,90,A
841,10763,4980.2,2359.4,0.0,0,4.8,2.1,10.4,7.9,0.4,0.3,0.1,13.8,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,98.4,99.99,100.0,98.0,95.5,100.0,96.0,80.79,92.97,41.66,95.07,0.0,85.86,60.45,17.0,0.0,0,59,C,89,B
842,10764,1684.7,2265.0,0.0,0,2.4,1.3,10.1,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.1,100.0,100.0,99.4,99.45,99.98,54.55,99.74,36.62,44.19,12.24,0.0,90.5,8.16,26.76,0.0,0,49,D,90,A
843,10765,969.5,2220.1,0.0,0,5.1,1.5,11.8,1.5,0.0,0.3,0.1,3.3,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,12,99.8,100.0,100.0,99.98,99.98,99.99,56.25,99.81,34.84,44.03,0.0,0.0,90.28,11.11,6.66,0.0,0,49,D,88,B
844,10766,669.4,2238.9,0.0,0,9.3,1.6,11.6,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,99.8,100.0,100.0,99.98,99.98,100.0,38.1,99.83,35.52,43.99,0.0,0.0,90.34,15.22,10.24,0.0,0,49,D,88,B
845,10767,675.8,2214.4,0.0,0,5.1,1.5,10.4,1.6,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,13,100.3,100.0,100.0,99.87,99.84,100.0,66.67,99.83,35.44,44.35,1.49,0.0,90.22,7.46,7.93,100.0,0,49,D,87,B
846,10768,666.8,2267.7,0.0,0,2.4,1.3,11.9,1.1,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.3,100.0,100.0,99.85,99.83,100.0,33.33,99.83,35.81,43.04,0.0,0.0,88.96,4.94,2.99,0.0,0,47,D,92,A
847,10769,13607.7,3232.0,0.0,0,5.6,2.3,23.6,3.1,0.0,0.4,0.1,6.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,98.7,99.99,100.0,99.0,98.91,100.0,62.5,99.24,24.97,30.22,4.64,0.0,62.46,78.51,11.66,0.0,0,57,C,88,B
848,10770,12443.4,3522.0,0.0,0,3.4,2.2,27.8,2.6,0.0,0.5,0.1,5.0,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,97.9,100.0,100.0,99.42,99.62,99.97,76.36,99.64,20.5,27.75,32.75,0.0,57.03,54.6,23.24,0.0,0,56,C,90,B
849,10771,16561.8,3739.8,0.0,0,8.6,2.7,36.2,3.8,0.0,0.6,0.1,7.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,87.6,100.0,100.0,99.41,99.53,99.96,47.37,99.75,13.96,26.42,0.86,0.0,54.29,92.22,25.85,100.0,0,57,C,90,B
850,10772,14559.2,3099.6,0.0,0,7.3,2.3,30.3,2.8,0.0,0.3,0.1,6.1,0.7,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,74.3,100.0,100.0,99.44,99.61,99.96,86.67,99.64,16.55,31.48,0.99,0.0,64.25,66.77,19.13,60.0,0,57,C,90,A
851,10773,31383.5,2556.1,0.0,0,2.8,2.0,17.1,1.8,0.0,0.3,0.1,4.4,0.4,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,100.9,100.0,100.0,99.73,99.75,99.99,38.46,99.83,28.78,38.04,0.0,0.0,78.36,52.07,17.3,0.0,0,52,C,91,A
852,10774,32155.4,2512.8,0.0,0,8.6,2.1,18.7,2.1,0.0,0.3,0.1,4.4,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,75.3,100.0,100.0,99.81,99.84,99.99,68.75,99.64,21.38,39.11,0.01,0.0,80.35,62.46,17.05,100.0,0,54,C,88,B
853,10775,49024.5,3165.2,0.0,0,4.3,2.4,24.3,2.4,0.0,0.4,0.1,5.1,0.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,93.7,100.0,100.0,99.57,99.58,99.96,46.15,99.86,18.22,30.87,0.01,0.0,63.57,61.61,12.94,100.0,0,56,C,92,A
854,10776,36971.6,2763.9,0.0,0,7.2,2.4,21.3,2.3,0.0,0.4,0.1,4.8,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,83.3,100.0,100.0,99.43,99.56,99.97,64.0,99.52,20.7,35.24,2.47,0.0,72.55,94.16,15.04,100.0,0,54,C,92,A
855,10777,17328.4,2584.2,0.0,0,5.8,1.9,19.6,2.2,0.0,0.3,0.1,4.5,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,87.2,100.0,100.0,99.68,99.7,99.99,51.43,99.7,24.19,38.17,0.01,0.0,78.11,54.74,25.17,100.0,0,53,C,90,B
856,10778,22244.8,2985.1,0.0,0,5.4,1.9,20.0,1.9,0.0,0.5,0.1,4.9,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,12,89.5,100.0,100.0,99.78,99.74,99.99,51.35,99.78,17.22,32.72,0.01,0.0,67.38,95.86,20.61,0.0,0,53,C,91,A
857,10779,17383.5,2401.6,0.0,0,2.5,1.7,12.9,1.3,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,101.3,100.0,100.0,99.34,99.46,100.0,76.47,99.75,31.59,40.06,0.01,0.0,82.55,96.54,22.73,0.0,0,51,C,91,A
858,10780,54661.0,2367.5,0.0,0,2.6,1.8,13.8,1.3,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.8,100.0,100.0,99.67,99.76,100.0,109.09,99.84,19.4,35.2,0.0,0.0,72.4,15.17,5.25,0.0,0,51,C,92,A
859,10781,1876.2,2300.9,0.0,0,5.6,1.6,14.2,1.7,0.0,0.3,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,98.0,100.0,100.0,99.95,99.95,99.99,46.67,99.86,32.28,42.84,0.1,0.0,87.63,80.77,4.42,0.0,0,51,C,89,B
860,10782,13533.4,3645.3,0.0,0,7.9,1.9,11.5,4.6,0.2,0.6,0.1,18.7,0.4,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,60.2,99.85,100.0,96.26,95.4,99.98,94.47,97.83,17.77,27.55,68.15,0.0,55.92,41.91,6.31,50.0,0,58,C,87,B
861,10783,906.3,2266.6,0.0,0,5.1,1.9,11.7,1.6,0.0,0.3,0.1,3.6,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,14,100.6,100.0,100.0,99.61,99.56,100.0,86.36,99.61,34.42,43.1,3.03,0.0,89.05,5.05,2.49,0.0,0,49,D,89,B
862,10784,1455.7,2274.0,0.0,0,3.3,1.4,11.5,1.2,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.1,100.0,100.0,98.49,98.33,99.99,121.05,99.52,35.95,43.12,68.42,0.0,88.34,68.42,5.53,0.0,0,49,D,90,A
863,10785,3800.3,2250.7,0.0,0,5.2,1.5,12.0,1.6,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,100.9,100.0,100.0,99.39,99.37,100.0,76.47,99.73,34.63,43.54,0.21,0.0,89.66,1.04,28.32,0.0,0,51,C,88,B
864,10786,1659.6,2220.5,0.0,0,2.4,1.3,10.8,1.1,0.0,0.2,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.3,100.0,100.0,98.87,98.63,100.0,70.0,99.7,36.87,44.0,0.0,0.0,90.24,11.11,21.22,0.0,0,49,D,90,A
865,10787,4405.9,2379.3,0.0,0,4.6,2.1,10.9,8.1,0.4,0.3,0.1,14.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,98.5,100.0,100.0,98.73,95.45,100.0,93.71,59.3,114.14,41.07,95.59,0.0,85.36,63.35,17.87,0.0,0,59,C,87,B
866,10788,1846.5,2237.2,0.0,0,2.4,1.4,9.8,1.1,0.0,0.2,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.4,100.0,100.0,99.31,99.17,100.0,114.29,99.48,37.1,43.99,21.67,0.0,90.38,8.33,25.48,0.0,0,47,D,91,A
867,10789,650.9,2231.2,0.0,0,5.1,1.4,11.5,1.5,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,12,99.9,100.0,100.0,99.97,99.96,99.99,73.68,99.71,34.96,43.98,0.0,0.0,90.33,15.63,5.03,0.0,0,49,D,88,B
868,10790,3206.0,2591.0,0.0,0,18.8,5.1,10.8,3.5,0.1,0.5,0.1,12.7,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,21,55.0,99.87,100.0,97.08,96.05,100.0,41.88,97.37,19.66,37.53,94.58,0.0,77.16,30.8,3.46,0.0,0,57,C,81,B
869,10791,870.8,2224.2,0.0,0,6.6,3.6,11.8,1.6,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,23,99.8,100.0,100.0,99.96,99.96,100.0,78.95,99.68,35.54,43.71,17.74,0.0,90.2,16.13,1.74,0.0,0,50,C,82,B
870,10792,732.0,2293.0,0.0,0,4.7,1.5,14.4,1.6,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,13,99.2,100.0,100.0,99.47,99.28,100.0,93.1,99.46,33.13,42.41,0.0,0.0,87.51,0.81,4.44,0.0,0,47,D,89,B
871,10793,11356.3,2501.5,0.0,0,3.1,2.0,14.2,2.6,0.2,0.3,0.1,5.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,101.2,99.96,100.0,92.89,92.17,99.99,75.59,92.6,31.95,39.01,77.57,0.0,79.42,0.39,4.32,0.0,0,56,C,88,B
872,10794,4311.6,2515.6,0.0,0,5.4,1.8,16.3,2.2,0.0,0.5,0.1,5.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.4,100.0,100.0,99.41,99.22,100.0,57.14,99.52,27.09,38.84,0.0,0.0,79.82,0.24,14.49,100.0,0,54,C,90,A
873,10795,6642.3,2620.5,0.0,0,4.1,1.9,13.5,3.1,0.1,0.4,0.1,13.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,97.6,99.99,100.0,97.44,95.86,100.0,61.84,98.59,24.46,37.1,78.89,0.0,76.43,6.89,7.6,0.0,0,54,C,87,B
874,10796,7488.2,2395.0,0.0,0,3.4,1.6,14.1,1.5,0.0,0.3,0.1,3.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,98.8,100.0,100.0,99.54,99.4,99.99,65.0,99.52,31.2,40.94,0.0,0.0,83.82,3.23,30.1,0.0,0,49,D,91,A
875,10797,15708.6,2299.7,0.0,0,5.1,1.8,12.9,1.6,0.0,0.3,0.1,3.6,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,100.0,100.0,100.0,99.56,99.39,99.99,76.47,99.49,32.87,42.79,3.3,0.0,88.49,5.49,19.94,0.0,0,53,C,88,B
876,10798,13439.4,2292.4,0.0,0,2.9,1.5,11.5,1.2,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,96.1,100.0,100.0,99.46,99.16,100.0,65.91,99.41,32.86,42.42,0.0,0.0,87.61,0.3,29.64,0.0,0,51,C,91,A
877,10799,5603.3,2430.6,0.0,0,5.3,1.9,15.1,2.4,0.1,0.3,0.1,10.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,99.2,99.98,100.0,98.54,97.05,99.99,106.54,98.21,26.33,40.36,63.43,0.0,82.34,42.73,19.5,0.0,0,56,C,90,B
878,10800,5029.5,2359.7,0.0,0,2.7,1.5,14.0,1.4,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,98.7,100.0,100.0,99.34,99.05,99.99,62.07,99.65,32.46,41.58,0.11,0.0,85.56,0.54,28.78,100.0,0,49,D,90,A
879,10801,3316.1,2325.0,0.0,0,5.0,1.6,13.6,1.7,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,12,100.5,100.0,100.0,99.52,99.47,99.99,72.09,99.41,32.44,42.01,0.74,0.0,86.49,4.41,32.51,100.0,0,51,C,87,B
880,10802,4056.7,2299.7,0.0,0,2.9,1.4,13.8,1.3,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,96.5,100.0,100.0,99.66,99.48,100.0,72.97,99.46,32.69,42.68,0.81,0.0,87.49,0.31,28.16,100.0,0,49,D,90,A
881,10803,4562.4,2311.1,0.0,0,2.5,1.5,10.2,1.5,0.0,0.3,0.1,8.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.2,100.0,100.0,98.81,97.81,100.0,91.86,98.43,33.4,42.07,74.09,0.0,86.82,2.27,26.87,0.0,0,53,C,90,A
882,10804,6604.2,2232.2,0.0,0,2.4,1.4,10.9,1.0,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.1,100.0,100.0,99.78,99.74,100.0,48.0,99.75,36.44,43.77,2.13,0.0,89.77,10.64,27.8,0.0,0,49,D,90,A
883,10805,2658.6,2273.4,0.0,0,5.0,1.5,13.1,1.5,0.0,0.3,0.1,3.4,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,14,100.1,100.0,100.0,99.84,99.8,100.0,46.67,99.72,33.73,43.13,0.0,0.0,88.62,9.09,25.75,0.0,0,51,C,88,B
884,10806,2658.0,2220.1,0.0,0,2.4,1.3,10.3,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.0,100.0,100.0,99.89,99.77,100.0,100.0,99.57,36.57,44.24,0.0,0.0,90.16,9.62,25.54,100.0,0,49,D,91,A
885,10807,5469.8,2364.2,0.0,0,5.1,1.7,11.6,2.1,0.1,0.3,0.1,9.5,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,98.9,100.0,100.0,98.66,97.51,100.0,92.39,98.45,30.56,41.44,50.55,0.0,85.33,5.49,11.43,0.0,0,54,C,87,B
886,10808,679.9,2245.9,0.0,0,2.5,1.3,9.4,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.1,100.0,100.0,99.79,99.7,100.0,100.0,99.48,37.13,43.9,99.67,0.0,90.41,99.67,9.37,0.0,0,46,D,91,A
887,10809,976.6,2215.8,0.0,0,4.8,1.4,11.6,1.4,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,12,100.0,100.0,100.0,99.89,99.86,100.0,81.25,99.72,35.43,44.15,0.0,0.0,90.45,12.82,3.68,0.0,0,47,D,88,B
888,10810,995.6,2231.5,0.0,0,2.4,1.3,11.2,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,101.3,100.0,100.0,99.36,99.03,100.0,72.73,99.66,36.66,43.74,6.38,0.0,90.24,10.64,2.33,0.0,0,47,D,91,A
889,10811,4363.5,2374.8,0.0,0,4.6,2.1,10.1,8.1,0.4,0.3,0.1,14.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,98.2,100.0,100.0,98.48,95.04,99.99,98.9,61.77,109.94,41.0,95.36,0.0,85.21,64.27,20.17,0.0,0,59,C,87,B
890,10812,869.4,2232.3,0.0,0,2.4,1.3,11.1,1.0,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.3,100.0,100.0,99.72,99.57,100.0,83.33,99.68,36.99,43.88,5.88,0.0,90.37,19.61,8.47,0.0,0,47,D,91,A
891,10813,681.8,2214.9,0.0,0,2.4,1.2,10.6,1.0,0.0,0.2,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.1,100.0,100.0,99.77,99.67,100.0,65.0,99.71,36.93,44.47,10.64,0.0,90.27,10.64,3.31,0.0,0,47,D,90,A
892,10814,708.3,2341.5,0.0,0,12.0,1.8,13.1,2.2,0.0,0.3,0.1,4.2,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,17,95.2,100.0,100.0,99.29,99.05,100.0,84.26,98.32,29.65,41.92,71.12,0.0,85.94,0.95,2.61,0.0,0,49,D,88,B
893,10815,3027.6,3127.6,0.0,0,6.0,1.8,10.0,3.3,0.2,0.8,0.1,11.9,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,90.2,99.99,100.0,95.89,92.72,99.99,83.95,98.24,28.95,31.53,80.88,0.0,64.47,9.86,5.3,100.0,0,56,C,89,B
894,10816,900.8,2220.7,0.0,0,4.5,1.5,11.6,1.4,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,100.8,100.0,100.0,99.6,99.47,100.0,130.77,99.65,35.86,43.78,2.35,0.0,90.19,5.88,4.32,0.0,0,47,D,92,A
895,10817,9330.4,2330.0,0.0,0,4.3,1.9,11.4,1.8,0.1,0.3,0.1,4.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,13,100.3,100.0,100.0,98.54,96.59,100.0,100.0,98.84,34.88,42.2,35.14,0.0,86.9,20.27,5.25,0.0,0,49,D,87,B
896,10818,2949.9,2335.9,0.0,0,3.2,1.4,12.4,1.4,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.5,100.0,100.0,99.72,99.54,99.98,78.79,99.48,33.68,41.32,0.0,0.0,84.82,2.95,10.19,100.0,0,49,D,90,A
897,10819,6847.4,2423.2,0.0,0,5.6,1.9,13.3,3.3,0.1,0.3,0.1,14.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,94.9,99.98,100.0,97.53,96.93,100.0,106.73,98.21,26.17,40.58,45.8,0.0,83.27,0.19,9.71,0.0,0,56,C,91,A
898,10820,1586.5,2315.2,0.0,0,2.5,1.4,11.8,1.2,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.9,100.0,100.0,99.4,99.26,99.99,110.53,99.58,33.99,42.76,10.89,0.0,87.74,10.89,7.21,100.0,0,49,D,90,A
899,10821,1324.7,2232.0,0.0,0,5.0,1.5,11.5,1.5,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,13,100.9,100.0,100.0,99.58,99.42,100.0,57.5,99.53,35.23,43.93,0.0,0.0,90.26,8.0,19.24,0.0,0,51,C,88,B
900,10822,4149.2,2260.3,0.0,0,2.9,1.4,11.9,1.1,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.3,100.0,100.0,99.51,99.3,100.0,79.17,99.6,33.82,43.02,0.0,0.0,88.62,0.3,29.48,0.0,0,49,D,91,A
901,10823,3074.9,2328.0,0.0,0,5.3,1.7,11.1,2.2,0.1,0.4,0.1,9.5,0.2,1.0376411543287314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,98.4,99.99,100.0,98.19,97.23,99.99,76.83,99.01,26.25,41.96,82.77,0.0,86.22,1.07,20.44,0.0,0,53,C,87,B
902,10824,3279.7,2282.2,0.0,0,2.7,1.4,13.3,1.3,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.7,100.0,100.0,99.0,98.94,100.0,91.67,99.78,34.1,42.61,0.11,0.0,87.77,0.55,23.19,0.0,0,49,D,91,A
903,10825,1011.9,2259.8,0.0,0,5.1,1.5,12.7,1.6,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,13,100.3,100.0,100.0,99.56,99.58,100.0,94.12,99.68,34.04,43.03,0.0,0.0,88.79,3.62,6.27,0.0,0,49,D,89,B
904,10826,2393.2,2254.4,0.0,0,2.4,1.3,11.5,1.1,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.2,100.0,100.0,99.67,99.52,100.0,80.0,99.58,35.9,43.5,2.0,0.0,89.53,10.0,19.96,0.0,0,49,D,91,A
905,10827,2133.9,2317.9,0.0,0,2.6,1.5,11.1,1.7,0.1,0.3,0.1,8.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.7,100.0,100.0,98.19,96.77,99.99,95.59,97.54,32.07,42.33,67.65,0.0,86.64,67.16,4.29,100.0,0,53,C,89,B
906,10828,3639.9,2256.5,0.0,0,2.4,1.4,12.3,1.2,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.1,100.0,100.0,99.49,99.37,100.0,84.21,99.67,35.46,42.94,0.0,0.0,88.29,6.17,23.58,0.0,0,49,D,91,A
907,10829,2667.9,2262.8,0.0,0,5.0,1.5,11.6,1.6,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,100.5,100.0,100.0,99.81,99.72,100.0,90.63,99.42,34.61,43.13,0.0,0.0,88.99,5.8,35.84,0.0,0,51,C,88,B
908,10830,2010.3,2231.4,0.0,0,2.4,1.3,10.2,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.2,100.0,100.0,99.77,99.68,100.0,130.77,99.64,37.16,43.74,8.33,0.0,90.08,10.42,3.53,0.0,0,49,D,91,A
909,10831,6513.0,2386.4,0.0,0,5.2,1.8,13.4,2.2,0.0,0.3,0.1,9.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,99.7,99.99,100.0,98.72,98.23,100.0,111.11,99.0,28.19,41.3,48.59,0.0,84.66,48.41,12.96,100.0,0,54,C,87,B
910,10832,5115.7,2270.2,0.0,0,2.4,1.4,11.6,1.1,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.0,100.0,100.0,99.71,99.61,100.0,75.0,99.63,35.95,43.42,99.5,0.0,89.38,99.5,26.22,0.0,0,49,D,90,B
911,10833,2009.4,2249.1,0.0,0,5.0,1.5,11.4,1.6,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,100.6,100.0,100.0,99.69,99.56,99.99,68.18,99.69,34.46,43.44,0.0,0.0,89.25,8.93,1.66,0.0,0,51,C,88,B
