988,10331,702.1,1177.3,0.1,0.0,80.7,1.9,18.4,9.3,0.1,0.2,0.1,10.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,99.4,17.3,100.0,99.34,99.43,100.0,63.69,98.53,11.57,20.64,4.96,0.0,14.96,9.51,1.3,0.0,0,58,C,90,A
989,10332,671.6,1456.8,0.2,0.0,74.3,1.1,4.3,2.2,0.1,0.2,0.0,2.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.8,14.44,100.0,95.15,97.61,100.0,64.29,98.8,12.61,17.1,3.93,0.0,15.84,9.63,2.52,0.0,0,44,D,90,B
990,10333,11240.4,1591.3,0.2,0.0,79.2,2.1,11.3,6.5,0.2,0.2,0.1,8.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.4,21.1,100.0,97.03,97.6,100.0,56.11,98.69,10.73,15.09,3.76,0.0,14.61,9.63,7.17,0.0,0,61,C,89,B
991,10334,1314.4,1658.4,0.2,0.0,81.9,1.9,7.6,4.3,0.4,0.2,0.1,3.6,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,97.3,14.46,100.0,86.08,90.42,100.0,58.89,98.45,8.37,12.32,3.51,0.0,13.18,9.74,27.79,0.0,0,49,D,91,A
992,10335,8492.9,1210.6,0.1,0.0,76.5,2.2,12.5,10.0,0.3,0.3,0.1,23.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,86.5,36.93,100.0,96.65,96.82,100.0,85.02,97.12,20.19,17.72,5.86,0.0,9.93,9.37,12.21,0.0,0,63,C,89,B
993,10336,718.6,1037.5,0.1,0.0,72.2,1.2,5.0,2.7,0.1,0.2,0.1,2.7,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,100.4,19.2,100.0,95.4,96.92,100.0,57.78,98.65,14.41,22.46,5.72,0.0,14.05,9.45,3.02,100.0,0,47,D,91,A
994,10337,955.4,7101.5,0.1,0.0,74.9,1.8,14.9,7.4,0.3,0.2,0.1,7.2,0.3,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,95.7,91.33,100.0,95.52,96.16,99.94,65.08,98.72,5.41,2.06,5.55,0.0,58.86,9.46,30.83,0.0,0,56,C,90,B
995,10338,646.2,896.2,0.1,0.0,69.2,1.1,4.1,2.2,0.0,0.2,0.1,2.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,101.6,21.47,100.0,98.08,99.01,100.0,85.9,98.71,17.03,26.08,6.72,0.0,14.29,9.32,2.74,0.0,0,41,D,90,B
996,10339,2720.2,1331.8,0.1,0.0,75.0,1.8,5.7,4.6,0.2,0.2,0.1,12.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.8,24.86,100.0,95.18,94.82,100.0,62.59,97.73,10.76,15.61,4.83,0.0,11.65,9.53,21.35,0.0,0,54,C,89,B
997,10340,853.3,1234.6,0.1,0.0,76.6,1.3,11.2,5.7,0.0,0.3,0.1,6.4,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.5,17.04,100.0,99.28,99.41,100.0,52.99,99.12,11.49,19.77,4.72,0.0,15.15,9.54,2.52,0.0,0,56,C,90,A
998,10341,638.0,1120.4,0.1,0.0,71.9,1.1,7.4,3.8,0.0,0.2,0.1,4.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,101.0,18.02,100.0,98.76,99.16,100.0,68.32,98.85,14.35,21.54,5.23,0.0,14.77,9.48,2.71,0.0,0,47,D,90,B
999,10342,646.9,1122.3,0.1,0.0,73.7,1.3,8.0,4.1,0.0,0.2,0.1,4.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.7,18.11,100.0,98.98,99.31,100.0,84.07,98.5,13.31,21.49,5.23,0.0,14.73,9.48,3.31,0.0,0,47,D,90,B
1000,10343,2241.2,1383.3,0.1,0.0,73.4,1.4,4.3,3.5,0.1,0.2,0.1,11.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.3,25.53,100.0,96.57,96.5,99.99,91.46,97.99,12.71,16.87,4.48,0.0,13.6,9.56,10.02,0.0,0,51,C,90,B
1001,10344,670.8,1176.1,0.1,0.0,71.6,1.1,4.2,2.2,0.0,0.2,0.0,2.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,101.2,17.17,100.0,96.64,98.23,100.0,67.05,99.0,14.36,20.66,4.96,0.0,14.99,9.51,2.9,0.0,0,44,D,90,B
1002,10345,701.8,1149.4,0.1,0.0,71.8,1.1,7.9,4.0,0.0,0.2,0.1,4.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.8,17.28,100.0,98.71,99.04,100.0,54.87,99.0,13.33,20.63,5.09,0.0,14.55,9.5,2.74,100.0,0,47,D,89,B
1003,10346,1122.1,1829.9,0.2,0.0,93.3,1.9,10.7,5.6,0.3,0.2,0.1,5.3,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,14,94.1,39.53,100.0,92.96,94.43,99.98,69.19,98.45,8.29,10.06,4.1,0.0,25.57,9.81,28.22,0.0,0,58,C,89,B
1004,10347,7953.6,6164.9,0.1,0.0,73.0,2.5,13.4,7.7,0.2,0.3,0.1,14.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,92.7,92.24,100.0,97.0,97.17,99.99,72.54,98.53,15.82,2.41,6.27,0.0,61.46,9.36,0.83,100.0,0,61,C,89,B
1005,10348,182905.7,2015.8,0.1,0.0,74.1,27.7,6.5,3.2,0.0,0.6,0.1,3.0,0.2,1.2,0,0.0,0.0,0.01,0.01,0.01,0.0,0,3,14,77.8,72.27,99.95,98.46,99.14,100.0,73.55,99.15,42.48,29.97,6.1,0.0,43.8,9.1,86.44,0.0,0,52,C,85,B
1006,10349,183857.7,6400.5,0.1,0.0,116.4,27.9,23.3,9.2,2.0,0.8,0.1,9.4,1.7,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,0,2,14,84.5,89.47,99.96,87.43,78.75,100.0,52.22,98.42,22.72,8.57,5.03,0.0,72.54,20.32,59.98,0.0,0,66,C,86,B
1007,10350,652.9,840.9,0.1,0.0,69.6,1.3,4.4,2.4,0.0,0.2,0.0,2.8,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,20,88.7,22.25,100.0,97.84,98.44,100.0,42.86,97.82,15.02,27.52,7.22,0.0,15.01,9.23,3.24,0.0,0,41,D,89,B
1008,10351,6082.8,1096.0,0.1,0.0,73.7,2.4,4.1,15.6,0.7,0.2,0.1,23.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,93.8,41.82,100.0,98.34,95.46,100.0,88.49,55.65,128.23,24.4,6.64,0.0,10.59,9.2,36.76,0.0,0,57,C,89,B
1009,10352,903.9,841.1,0.1,0.0,67.9,1.0,4.1,2.1,0.0,0.2,0.0,2.4,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,101.7,22.25,100.0,99.1,99.57,100.0,66.67,98.94,16.17,27.52,7.22,0.0,15.18,9.23,12.73,0.0,0,41,D,89,B
1010,10353,783.1,842.2,0.1,0.0,70.6,1.3,12.0,6.0,0.0,0.2,0.1,6.2,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.2,22.45,100.0,99.49,99.6,100.0,50.0,98.8,13.29,27.45,7.22,0.0,14.93,9.24,2.85,0.0,0,54,C,90,B
1011,10354,804.6,1514.5,0.2,0.0,76.1,1.4,4.9,2.8,0.1,0.2,0.0,3.0,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,99.5,11.96,100.0,94.88,97.09,100.0,87.83,98.73,9.6,14.15,3.76,0.0,13.69,9.62,1.49,0.0,0,44,D,90,A
1012,10355,749.6,1513.8,0.2,0.0,84.2,1.9,19.5,9.7,0.2,0.3,0.1,10.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,99.3,13.8,100.0,98.13,98.33,100.0,55.61,98.68,9.0,16.5,3.76,0.0,15.95,9.62,16.01,0.0,0,58,C,89,B
1013,10356,546874.6,5220.0,0.2,0.0,84.3,60.4,8.9,3.7,0.5,1.4,0.0,3.2,0.5,1.0,0,0.1,0.1,0.03,0.02,0.01,0.01,0,5,17,67.4,81.74,99.8,83.03,86.85,100.0,71.51,99.11,18.41,13.01,2.57,0.0,22.22,28.87,19.47,0.0,0,54,C,78,B
1014,10357,1191257.4,8213.3,0.2,0.0,90.4,109.0,15.7,7.6,0.5,2.6,0.1,8.4,0.4,1.0,0,0.2,0.1,0.03,0.02,0.01,0.01,0,6,29,61.2,90.27,99.75,92.71,92.99,100.0,53.52,99.55,8.62,5.54,3.41,0.0,27.2,8.73,7.95,0.0,0,63,C,80,B
1015,10358,2469354.6,17232.9,0.4,0.1,121.4,250.1,71.3,33.7,10.1,5.8,0.1,18.7,10.2,1.0,0,0.4,0.3,0.02,0.01,0.01,0.0,0,6,5,58.4,91.99,99.39,72.84,70.1,99.98,32.6,98.3,4.27,3.3,1.65,0.0,24.46,28.12,4.51,100.0,0,71,C,83,B
1016,10359,1820653.6,12675.6,0.3,0.1,104.6,184.5,18.2,7.5,0.2,4.2,0.1,7.5,0.3,1.1,0,0.3,0.2,0.04,0.02,0.02,0.01,0,7,13,62.1,93.27,99.56,97.01,97.09,100.0,50.28,99.73,6.05,4.58,2.19,0.0,26.07,35.21,6.14,0.0,0,63,C,78,B
1017,10360,3331342.5,20800.4,0.3,0.1,122.6,318.9,12.8,3.0,0.2,7.4,0.0,3.3,0.1,1.0,0,0.5,0.3,0.16,0.09,0.04,0.02,1,9,22,57.4,97.4,99.19,92.75,93.75,100.0,56.12,99.87,3.97,2.67,2.52,0.0,27.39,29.6,3.26,0.0,0,56,C,69,C
1018,10361,5452.0,64545.2,0.1,0.0,74.3,7.7,40.2,20.2,5.0,0.2,0.1,10.5,5.1,1.5,0,0.3,0.2,0.03,0.02,0.01,0.01,0,1,10,74.5,98.91,100.0,74.14,75.14,99.66,46.98,97.18,0.7,0.22,4.47,0.0,92.33,9.54,60.52,83.82,0,68,C,83,B
1019,10362,793.3,1014.6,0.1,0.0,81.0,2.2,9.0,4.6,0.1,0.2,0.1,5.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,13,86.3,19.75,100.0,97.74,98.53,100.0,45.0,98.75,15.85,23.39,5.86,0.0,14.15,9.37,5.2,0.0,0,50,D,87,B
1020,10363,2767868.8,17967.9,0.3,0.1,105.8,269.8,14.8,4.7,0.3,6.2,0.1,4.8,0.2,1.0,0,0.4,0.3,0.09,0.06,0.03,0.02,0,8,16,61.3,95.89,99.21,94.07,94.49,100.0,57.56,99.81,2.53,2.0,2.32,0.0,28.07,27.19,4.01,0.0,0,56,C,73,C
1021,10364,2902013.5,18470.9,0.3,0.1,122.0,290.4,17.7,5.7,0.4,6.6,0.0,5.8,0.5,1.1,0,0.5,0.3,0.08,0.05,0.03,0.01,0,9,77,57.1,95.82,99.41,92.59,93.11,100.0,28.97,99.79,4.22,3.01,2.25,0.0,25.59,26.34,3.73,0.0,0,63,C,71,C
1022,10365,2390161.8,15882.8,0.3,0.1,104.8,237.4,15.5,5.4,0.5,5.4,0.0,5.0,0.4,1.0,0,0.4,0.2,0.07,0.04,0.02,0.01,0,8,14,60.5,95.05,99.25,89.73,90.79,100.0,10.95,99.72,4.98,3.59,2.13,0.0,26.44,32.56,4.47,100.0,0,63,C,76,B
1023,10366,1539.1,2126.5,0.2,0.0,95.8,7.4,12.6,6.0,0.5,0.3,0.1,6.1,0.5,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,8,16,66.2,14.79,100.0,91.17,92.11,100.0,17.54,98.06,8.36,16.27,2.63,0.0,70.11,29.98,1.1,100.0,0,59,C,85,B
1024,10367,768.0,1516.7,0.2,0.0,75.3,1.3,4.9,2.5,0.1,0.2,0.0,2.6,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.0,13.84,100.0,90.41,94.45,100.0,65.0,98.68,10.99,16.47,3.75,0.0,15.93,9.61,3.5,0.0,0,44,D,90,B
1025,10368,663.9,1516.2,0.2,0.0,74.7,1.2,4.5,2.3,0.1,0.2,0.0,2.5,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.4,13.68,100.0,94.09,96.94,100.0,57.76,99.02,10.96,16.49,3.75,0.0,15.95,9.61,9.53,0.0,0,44,D,90,B
1026,10369,850.2,1546.5,0.2,0.0,75.3,1.4,9.4,4.7,0.3,0.2,0.1,4.5,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,92.8,13.52,100.0,91.48,93.12,100.0,25.04,98.09,9.24,15.91,3.68,0.0,15.71,9.61,5.19,0.0,0,47,D,92,A
1027,10370,12751.4,2879.4,0.3,0.0,126.0,11.9,66.8,36.6,10.3,0.4,0.1,31.2,9.9,2.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,7,52.2,36.51,100.0,75.58,71.84,99.91,20.93,90.04,8.9,6.92,2.45,0.0,12.17,9.74,41.68,33.33,0,71,C,87,B
1028,10371,17468.4,63047.3,0.1,0.0,75.4,8.7,38.2,22.7,5.3,0.3,0.1,25.2,4.9,1.6,0,0.3,0.2,0.01,0.01,0.01,0.01,0,1,2,76.1,99.09,100.0,77.93,76.56,99.62,68.56,97.07,2.54,0.22,4.91,0.0,92.45,9.42,6.06,82.14,0,69,C,89,B
1029,10372,184811.3,2240.4,0.1,0.0,76.5,23.3,9.9,5.2,0.3,0.6,0.1,6.1,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,15,77.7,65.53,99.96,93.75,95.02,100.0,59.47,98.5,33.02,25.76,4.6,0.0,42.24,9.32,89.97,0.0,0,59,C,85,B
1030,10373,370569.5,8189.8,0.7,0.0,114.6,40.0,20.3,7.4,2.3,1.2,0.1,7.5,1.6,1.1,0,0.1,0.1,0.02,0.01,0.01,0.0,0,4,12,83.0,77.91,99.89,71.56,69.11,100.0,63.06,98.16,18.28,17.3,1.9,0.0,151.35,76.69,30.62,100.0,0,68,C,82,B
1031,10374,1527.6,1529.2,0.2,0.0,78.4,1.5,8.1,4.2,0.0,0.2,0.1,4.7,0.0,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,17,85.6,14.98,100.0,99.08,99.2,100.0,67.42,98.45,11.44,40.29,24.01,0.0,15.72,9.6,12.01,0.0,0,49,D,89,B
1032,10375,7023.6,1735.3,0.2,0.0,82.2,2.6,4.2,16.4,1.0,0.2,0.1,26.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,1,8,93.8,31.18,100.0,97.2,93.8,99.99,85.61,68.34,86.42,32.67,23.92,0.0,12.75,9.56,34.24,0.0,0,61,C,90,A
1033,10376,1615.3,1528.5,0.2,0.0,81.9,1.1,4.2,2.1,0.0,0.2,0.1,2.4,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.4,16.67,100.0,98.87,99.36,100.0,85.71,98.66,14.66,40.32,24.27,0.0,15.74,9.69,11.89,0.0,0,46,D,89,B
1034,10377,1680.3,1698.7,0.2,0.0,89.3,1.3,8.7,4.4,0.2,0.2,0.1,4.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,8,98.8,15.1,100.0,95.57,95.75,100.0,63.01,98.68,12.54,35.56,21.66,0.0,15.61,9.69,13.24,0.0,0,49,D,91,A
1035,10378,1857.1,2205.7,0.2,0.0,117.3,1.9,9.6,5.1,0.2,0.2,0.1,5.2,0.3,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,9,97.4,16.92,100.0,93.96,95.16,100.0,69.1,98.91,8.79,24.77,17.07,0.0,14.5,9.79,26.61,0.0,0,56,C,91,A
1036,10379,1649.2,2204.4,0.2,0.0,115.4,2.0,15.8,7.8,0.2,0.2,0.1,8.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,96.4,14.64,100.0,97.48,97.82,100.0,69.07,98.47,9.45,28.86,16.57,0.0,16.89,9.78,13.37,0.0,0,59,C,86,B
1037,10380,2234.7,2209.9,0.2,0.0,104.5,3.0,12.0,6.0,0.6,0.2,0.1,5.6,0.6,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,97.9,14.76,100.0,88.54,89.74,100.0,69.62,97.8,9.86,28.73,16.54,0.0,16.81,9.87,36.22,0.0,0,59,C,88,B
1038,10381,21677.9,2407.9,0.3,0.0,93.8,2.8,6.6,3.8,0.5,0.2,0.1,4.4,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,14,98.1,23.3,100.0,83.64,86.84,99.99,59.41,97.83,10.33,25.43,16.41,0.0,14.87,9.73,5.71,0.0,0,52,C,88,B
1039,10382,3865520.4,23657.7,0.3,0.1,141.6,367.8,19.0,6.2,0.2,8.6,0.1,6.5,0.0,1.1,0,0.6,0.4,0.09,0.05,0.03,0.02,0,8,25,58.6,96.02,99.26,96.97,96.74,100.0,60.68,99.85,3.52,2.3,11.17,0.0,27.37,8.11,2.72,0.0,0,63,C,71,C
1040,10383,4603823.5,28541.2,0.3,0.2,141.0,467.7,17.5,4.6,0.2,10.2,0.1,4.7,0.1,1.0,0,0.7,0.4,0.15,0.09,0.04,0.02,0,8,18,59.1,96.55,98.85,95.04,94.64,100.0,52.59,99.88,0.56,0.51,3.49,0.0,26.53,7.43,2.34,100.0,0,57,C,68,C
1041,10384,5159953.7,30405.8,0.2,0.2,142.6,481.5,20.6,5.3,0.2,11.4,0.1,6.0,0.0,1.1,0,0.8,0.4,0.14,0.08,0.04,0.02,1,9,128,53.1,98.57,99.07,96.36,95.52,100.0,47.58,99.9,1.19,1.02,3.77,0.0,28.28,0.26,1.75,100.0,0,64,C,67,C
1042,10385,5667182.1,32416.6,0.2,0.2,126.0,536.2,18.9,4.5,0.2,12.2,0.1,4.7,0.0,1.0,0,0.8,0.5,0.17,0.1,0.04,0.02,1,8,13,57.5,98.59,98.7,95.06,94.51,100.0,50.44,99.9,2.64,1.58,3.51,0.0,27.45,0.31,1.81,0.0,0,57,C,69,C
1043,10386,5001228.7,29314.7,0.2,0.2,150.9,466.1,20.8,5.5,0.2,11.4,0.1,6.2,0.0,1.0,0,0.8,0.4,0.14,0.07,0.04,0.02,1,9,17,51.1,98.42,99.05,96.6,95.74,100.0,38.89,99.9,2.22,1.79,3.56,0.0,27.4,5.31,1.83,100.0,0,64,C,69,C
1044,10387,196385.1,4247.9,0.3,0.0,88.2,37.1,73.0,36.8,10.8,0.7,0.1,21.1,10.8,1.5,0,0.2,0.1,0.01,0.0,0.0,0.0,0,2,15,42.7,57.37,99.94,73.65,70.67,99.9,8.72,92.37,12.47,16.79,2.1,0.0,23.29,11.82,41.76,100.0,0,69,C,82,B
1045,10388,1655.3,2153.2,0.2,0.0,103.3,3.0,9.5,4.8,0.1,0.2,0.1,5.5,0.1,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,9,21,80.3,15.66,100.0,97.66,98.03,100.0,52.65,98.75,9.31,12.59,4.26,0.0,17.62,9.75,12.78,100.0,0,54,C,86,B
1046,10389,554087.6,6626.3,0.4,0.0,100.8,67.8,14.2,6.0,0.6,1.5,0.1,5.8,0.5,1.0,0,0.1,0.1,0.02,0.02,0.01,0.01,0,5,17,74.2,81.55,99.84,88.82,89.74,99.99,53.72,98.95,16.15,12.91,1.53,0.0,48.44,56.79,20.72,0.0,0,63,C,80,B
1047,10390,1330.6,1530.6,0.2,0.0,78.3,2.2,10.7,5.4,0.5,0.2,0.1,5.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,93.7,14.95,100.0,90.19,91.71,100.0,51.8,97.29,9.15,16.38,3.74,0.0,15.72,9.59,36.69,0.0,0,59,C,89,B
1048,10391,762.7,1523.4,0.2,0.0,74.9,1.3,4.9,2.5,0.1,0.2,0.1,2.6,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.4,14.29,100.0,90.56,94.58,100.0,74.81,98.55,10.89,16.52,3.74,0.0,15.85,9.59,3.79,0.0,0,44,D,90,B
1049,10392,684.7,1523.1,0.2,0.0,74.6,1.2,4.5,2.3,0.1,0.2,0.1,2.5,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.6,14.17,100.0,93.68,96.69,100.0,76.0,98.9,10.93,16.53,3.74,0.0,15.87,9.59,3.31,0.0,0,44,D,90,B
1050,10393,1257.3,1558.0,0.2,0.0,75.8,2.1,16.0,8.1,0.8,0.2,0.1,6.6,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,92.1,14.44,100.0,87.75,89.64,99.99,43.64,96.85,8.57,15.87,3.67,0.0,15.55,9.6,5.34,0.0,0,60,C,91,A
1051,10394,13780.1,3549.6,0.3,0.0,149.3,11.3,60.3,32.9,9.3,0.4,0.1,30.2,9.3,2.3,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,1,46.9,28.45,100.0,75.17,71.59,99.94,63.21,81.91,9.08,24.03,20.24,0.0,10.84,9.8,40.67,100.0,0,71,C,88,B
1052,10395,36194.7,146677.1,1.9,0.0,1504.0,15.2,72.9,42.1,11.6,0.9,0.1,31.7,10.1,2.4,0,1.4,0.7,0.05,0.02,0.02,0.01,0,1,39,52.2,89.87,100.0,75.26,72.5,99.8,66.43,60.1,31.88,13.87,92.81,0.0,82.56,10.2,6.48,98.13,0,71,C,73,C
1053,10396,170457.2,1894.5,0.1,0.0,73.1,23.7,6.2,3.3,0.2,0.6,0.0,4.0,0.2,1.1,0,0.0,0.0,0.01,0.01,0.01,0.0,0,3,20,70.2,62.36,99.95,88.42,92.54,100.0,26.23,97.76,34.56,12.42,5.09,0.0,50.44,9.25,95.15,0.0,0,52,C,85,B
1054,10397,186605.3,7084.2,0.7,0.0,121.3,25.8,24.0,9.4,2.3,0.8,0.0,9.3,1.7,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,0,3,23,88.3,64.55,99.95,76.7,75.76,100.0,49.95,98.32,18.71,26.73,0.9,0.0,232.52,76.86,60.31,0.0,0,66,C,85,B
1055,10398,662.7,3705.1,0.4,0.0,91.5,1.3,6.9,2.5,0.1,0.2,0.0,2.7,0.0,1.0,0,0.0,0.0,0.01,0.01,0.01,0.01,0,1,16,96.6,23.19,100.0,94.1,96.18,100.0,69.68,99.01,6.14,27.41,1.46,0.0,557.46,79.61,17.29,0.0,0,47,D,89,B
1056,10399,6480.9,1064.5,0.1,0.0,72.7,2.5,4.0,17.3,1.1,0.2,0.0,27.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,90.5,45.22,100.0,97.22,93.87,100.0,84.95,48.85,144.24,26.72,7.1,0.0,10.76,9.11,38.84,0.0,0,61,C,91,A
1057,10400,731.6,859.5,0.1,0.0,68.3,1.0,4.0,1.9,0.0,0.1,0.0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,14,100.6,22.46,100.0,99.1,99.58,100.0,79.49,98.43,18.64,27.67,7.17,0.0,15.11,9.2,10.08,0.0,0,41,D,89,B
1058,10401,652.8,847.2,0.1,0.0,68.0,1.0,7.5,3.7,0.0,0.2,0.1,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.0,22.81,100.0,99.3,99.43,100.0,60.38,98.68,15.49,27.55,7.17,0.0,15.06,9.2,3.03,0.0,0,45,D,90,B
1059,10402,1308.5,1701.8,0.2,0.0,86.6,2.2,11.2,6.0,0.5,0.2,0.1,5.7,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,96.4,12.35,100.0,89.85,91.31,100.0,63.77,98.2,7.45,12.03,3.37,0.0,12.98,9.68,26.52,0.0,0,59,C,89,B
1060,10403,801.5,1527.3,0.2,0.0,87.4,1.9,15.6,7.8,0.2,0.2,0.1,8.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,20,88.2,15.67,100.0,97.26,97.64,100.0,50.0,98.63,12.42,16.48,3.76,0.0,15.81,9.59,2.58,0.0,0,56,C,90,B
1061,10404,1336.0,1532.2,0.2,0.0,84.0,2.2,11.7,5.9,0.6,0.2,0.1,5.4,0.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,98.1,16.16,100.0,87.91,89.35,100.0,52.86,97.6,9.57,16.38,3.76,0.0,15.71,9.6,42.98,0.0,0,59,C,89,B
1062,10405,2879164.8,17676.6,0.2,0.1,119.8,280.7,15.4,6.0,0.6,6.2,0.1,6.8,0.4,1.1,0,0.4,0.3,0.06,0.04,0.03,0.02,0,8,15,58.5,95.76,99.29,89.14,89.68,100.0,51.02,99.75,3.14,2.47,3.08,0.0,27.55,7.58,3.59,0.0,0,63,C,71,C
1063,10406,2301536.1,16068.7,0.4,0.1,137.5,244.8,73.2,34.9,9.8,5.4,0.1,20.5,9.9,1.1,0,0.4,0.2,0.02,0.01,0.01,0.0,0,7,2,55.7,91.55,99.54,74.33,71.87,99.99,41.5,98.38,4.59,3.53,1.79,0.0,24.03,22.77,4.58,100.0,0,71,C,83,B
1064,10407,677.5,1308.2,0.1,0.0,82.1,1.1,7.6,4.0,0.1,0.2,0.1,4.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.3,22.99,100.0,97.24,97.84,100.0,61.76,98.65,12.29,18.83,4.61,0.0,14.71,9.54,2.4,0.0,0,47,D,90,B
1065,10408,369506.8,3316.1,0.1,0.0,83.2,40.7,10.3,4.7,0.1,1.0,0.1,5.0,0.1,1.0,0,0.1,0.0,0.01,0.01,0.01,0.0,0,7,23,67.1,83.14,99.91,98.15,98.51,99.99,52.23,99.53,26.69,19.47,4.57,0.0,27.09,22.82,30.78,0.0,0,59,C,85,B
1066,10409,5936.2,66003.2,0.1,0.0,86.0,8.2,42.9,21.5,5.7,0.2,0.1,11.4,5.6,1.6,0,0.3,0.2,0.03,0.02,0.01,0.01,0,1,2,78.0,98.92,100.0,73.8,73.75,99.77,67.69,97.16,0.72,0.21,4.63,0.0,92.56,9.58,59.95,96.59,0,68,C,83,B
1067,10410,695.0,1136.7,0.1,0.0,82.6,1.4,8.2,4.3,0.1,0.2,0.1,5.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,22,81.5,21.51,100.0,96.78,97.89,100.0,52.83,98.63,15.57,22.3,5.24,0.0,15.17,9.48,2.67,0.0,0,51,C,89,B
1068,10411,554053.4,4843.2,0.2,0.0,93.9,56.1,10.7,5.3,0.4,1.4,0.1,5.4,0.3,1.1,0,0.1,0.1,0.02,0.01,0.01,0.01,0,5,13,65.2,78.31,99.81,93.43,93.18,100.0,51.33,99.31,19.53,12.34,3.23,0.0,20.96,9.24,16.61,0.0,0,63,C,83,B
1069,10412,554105.4,5235.5,0.2,0.0,87.9,63.2,10.5,4.6,0.2,1.4,0.1,4.9,0.1,1.1,0,0.1,0.1,0.02,0.01,0.01,0.01,0,4,19,70.1,81.76,99.88,96.5,96.59,100.0,53.0,99.56,18.17,12.98,2.58,0.0,22.02,27.81,20.61,0.0,0,56,C,83,B
