255,6943,4649.3,65.3,0,0,4.8,5.0,22.6,14.6,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,7,1,1,88.7,99.96,100,99.83,99.87,99.77,87.17,94.5,3.18,14.08,0.0,0.0,30.52,4.0,64.23,68.57,0,60,C,92,A
256,6944,4688.8,66.2,0,0,2.0,4.8,21.6,14.2,0.0,0.1,0.6,14.0,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,87.7,99.96,100,99.81,99.87,99.78,93.24,94.05,2.94,13.88,2.0,0.0,29.94,4.0,65.56,71.71,0,60,C,95,A
257,6945,4684.9,65.3,0,0,2.0,4.8,21.6,14.2,0.0,0.1,0.6,14.0,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,87.4,99.96,100,99.84,99.88,99.77,93.27,94.04,2.97,14.06,75.79,0.0,30.4,4.21,63.73,66.61,0,60,C,94,A
258,6946,4696.0,65.4,0,0,2.0,4.8,21.7,14.3,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.3,99.96,100,99.85,99.88,99.77,86.65,94.17,2.88,14.06,73.47,0.0,30.97,4.08,64.14,68.81,0,60,C,94,A
259,6947,4708.3,66.4,0,0,4.8,5.0,22.8,14.9,0.0,0.1,0.6,14.8,2.1,1.5,0,0.0,0,0,0,0,0,6,1,1,86.0,99.96,100,99.85,99.89,99.78,91.44,94.22,2.83,13.85,72.73,0.0,30.56,4.04,65.13,65.52,0,60,C,91,A
260,6948,12547.3,866.5,0,0,9.7,5.0,21.6,17.1,0.3,0.4,0.6,27.9,2.2,1.4,0,0.0,0,0,0,0,0,1,1,1,59.4,97.38,100,97.37,98.38,99.93,90.07,94.13,28.0,58.7,60.27,0.0,49.16,21.49,55.6,63.67,0,63,C,89,B
261,6949,13922.5,129.5,0,0,2.1,5.6,21.6,14.5,0.1,0.1,0.6,14.9,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,84.9,99.95,100,99.17,99.61,99.85,94.95,93.44,2.74,25.9,6.36,0.0,18.98,4.09,28.85,73.38,0,61,C,94,A
262,6950,4622.4,66.0,0,0,4.8,4.9,22.5,14.4,0.0,0.1,0.5,14.5,2.1,1.7,0,0.0,0,0,0,0,0,5,1,1,86.4,99.95,100,99.7,99.82,99.76,91.36,93.86,2.9,13.91,0.9,0.0,30.92,4.5,63.8,61.87,0,60,C,92,A
263,6951,52044.1,403.0,0,0,2.2,6.1,22.0,14.5,0.0,0.1,0.6,14.3,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,87.8,99.99,100,99.62,99.78,99.93,83.86,94.69,3.92,30.26,1.71,0.0,42.86,3.42,21.51,63.77,0,61,C,95,A
264,6952,4716.0,66.3,0,0,4.8,5.0,22.5,14.7,0.0,0.1,0.6,14.7,2.1,1.5,0,0.0,0,0,0,0,0,5,1,1,84.3,99.95,100,99.63,99.78,99.76,117.6,91.77,2.59,13.86,1.68,0.0,29.82,4.2,64.98,69.5,0,60,C,92,A
265,6953,8058.5,195.4,0,0,4.2,5.6,21.7,21.4,0.4,0.1,0.6,25.7,2.5,1.0,0,0.0,0,0,0,0,0,3,1,1,84.2,99.94,100,98.71,98.15,99.87,95.77,58.66,85.02,54.72,95.16,0.0,10.1,63.88,49.55,76.07,0,60,C,89,B
266,6954,4801.4,67.3,0,0,10.6,5.8,23.2,15.3,0.0,0.1,0.6,15.2,2.1,1.4,0,0.0,0,0,0,0,0,7,2,1,81.4,99.95,100,99.68,99.8,99.77,71.23,94.7,2.58,13.65,59.02,0.0,29.12,4.92,65.97,74.23,0,61,C,88,B
267,6955,4772.4,66.4,0,0,2.2,5.0,22.2,14.8,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,82.7,99.96,100,99.85,99.89,99.8,76.8,94.68,2.68,13.85,67.92,0.0,30.48,3.77,63.7,75.71,0,60,C,91,A
268,6956,4757.5,180.9,0,0,6.3,5.3,22.6,15.0,0.0,0.2,0.6,15.0,2.1,1.5,0,0.0,0,0,0,0,0,8,1,1,76.0,99.44,100,99.37,99.67,99.86,117.21,91.76,8.94,47.24,100.33,0.0,29.43,75.94,62.84,64.25,0,61,C,89,B
269,6957,10247.6,382.1,0,0,4.8,5.5,22.3,16.6,0.2,0.2,0.6,26.3,2.2,1.2,0,0.0,0,0,0,0,0,1,1,1,76.4,99.82,100,97.86,98.73,99.89,86.36,93.8,14.64,49.15,68.38,0.0,44.41,77.98,42.25,67.31,0,61,C,91,A
270,6958,4708.6,65.7,0,0,3.1,4.9,21.9,14.4,0.0,0.1,0.6,14.3,2.1,1.2,0,0.0,0,0,0,0,0,1,1,1,82.1,99.95,100,99.73,99.84,99.74,85.45,94.15,2.75,13.99,63.72,0.0,30.54,3.54,65.33,71.27,0,60,C,94,A
271,6959,4701.4,65.5,0,0,3.9,5.0,22.4,14.6,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.3,99.96,100,99.72,99.84,99.74,85.0,93.74,2.83,14.03,72.73,0.0,29.5,5.05,64.7,65.96,0,60,C,91,A
272,6960,6047.3,236.2,0,0,3.3,5.0,21.9,15.8,0.2,0.2,0.6,21.8,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,89.3,99.66,100,97.19,98.6,99.87,83.33,86.97,16.09,28.17,90.02,0.0,18.54,4.8,65.17,64.73,0,60,C,89,B
273,6961,4760.0,65.7,0,0,4.7,5.1,22.5,14.7,0.0,0.1,0.6,14.7,2.1,1.4,0,0.0,0,0,0,0,0,3,1,1,83.4,99.96,100,99.69,99.81,99.75,81.77,94.25,2.81,14.01,0.0,0.0,29.32,3.7,57.15,64.49,0,60,C,92,A
274,6962,4648.2,64.9,0,0,2.1,4.8,21.4,13.9,0.0,0.1,0.5,13.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,87.0,99.96,100,99.64,99.77,99.76,90.31,93.58,2.96,14.17,69.23,0.0,30.62,3.85,64.87,59.12,0,60,C,94,A
275,6963,4676.4,66.3,0,0,4.7,5.0,22.5,14.5,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,85.7,99.96,100,99.68,99.83,99.77,85.0,94.3,2.88,13.87,0.0,0.0,29.95,3.81,65.33,64.3,0,60,C,92,A
276,6964,5452.4,158.7,0,0,2.1,4.9,21.5,14.6,0.1,0.1,0.5,19.4,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.6,99.95,100,99.15,99.49,99.84,90.41,94.03,13.25,35.79,51.84,0.0,21.31,51.47,65.12,63.94,0,60,C,93,A
277,6965,4722.2,68.9,0,0,4.7,5.1,22.5,14.7,0.0,0.1,0.6,14.7,2.1,1.2,0,0.0,0,0,0,0,0,2,1,1,85.4,99.95,100,99.74,99.8,99.76,73.89,94.6,2.76,13.34,19.05,0.0,29.01,3.17,59.06,64.66,0,60,C,91,A
278,6966,4630.4,65.0,0,0,2.0,4.8,21.5,14.1,0.0,0.1,0.6,13.9,2.1,2.0,0,0.0,0,0,0,0,0,0,1,1,89.0,99.96,100,99.78,99.85,99.72,92.39,94.01,2.96,14.12,0.0,0.0,30.39,2.86,66.33,64.07,0,61,C,95,A
279,6967,4717.5,66.3,0,0,4.7,5.0,22.6,14.8,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,85.7,99.95,100,99.72,99.81,99.76,89.18,93.63,2.8,13.86,0.0,0.0,29.84,3.7,64.94,57.24,0,60,C,92,A
280,6968,5373.1,160.5,0,0,2.1,4.9,21.6,14.7,0.1,0.1,0.6,19.7,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.2,99.95,100,99.23,99.59,99.82,86.67,92.82,4.91,35.38,51.66,0.0,21.06,51.66,64.86,62.75,0,60,C,93,A
281,6969,4687.4,65.0,0,0,2.1,4.9,21.5,14.1,0.0,0.1,0.5,13.9,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,86.6,99.96,100,99.79,99.84,99.73,94.64,93.56,2.98,14.13,68.57,0.0,31.1,3.81,59.2,61.52,0,60,C,94,A
282,6970,4678.9,65.5,0,0,2.0,4.8,21.6,14.2,0.0,0.1,0.6,14.0,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.78,99.85,99.73,100.28,93.55,2.91,14.03,72.0,0.0,30.87,4.0,64.5,58.53,0,58,C,94,A
283,6971,4518.7,63.2,0,0,4.7,4.8,22.1,13.9,0.0,0.1,0.5,13.9,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,77.3,99.95,100,99.79,99.85,99.76,98.24,93.68,2.78,14.55,65.45,0.0,32.01,3.64,66.58,56.39,0,60,C,90,B
284,6972,7783.6,174.9,0,0,2.1,4.9,21.6,14.5,0.1,0.1,0.6,19.0,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,85.2,99.96,100,99.32,99.6,99.82,91.16,94.13,4.66,32.2,55.29,0.0,19.33,54.9,65.79,57.36,0,60,C,94,A
285,6973,4804.0,67.1,0,0,4.7,5.3,22.8,15.0,0.0,0.1,0.6,14.9,2.1,1.3,0,0.0,0,0,0,0,0,2,1,1,82.9,99.96,100,99.81,99.86,99.75,92.65,94.29,2.46,13.71,0.0,0.0,30.7,3.7,50.15,61.06,0,60,C,92,A
286,6974,4731.2,67.0,0,0,2.0,4.9,21.8,14.5,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.9,99.96,100,99.78,99.85,99.78,94.41,93.78,2.95,13.72,0.0,0.0,30.19,3.77,64.8,55.91,0,60,C,95,A
287,6975,52022.2,404.1,0,0,4.9,5.7,22.7,14.8,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,85.7,99.99,100,99.82,99.87,99.93,88.8,94.58,3.71,30.17,0.96,0.0,42.74,3.85,21.67,57.53,0,61,C,92,A
288,6976,4774.1,67.1,0,0,2.1,4.9,21.9,14.7,0.0,0.1,0.6,14.4,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,89.8,99.96,100,99.78,99.84,99.74,83.44,93.68,2.61,13.68,69.23,0.0,29.98,3.85,63.5,63.14,0,60,C,94,A
289,6977,8203.1,198.2,0,0,4.2,5.8,22.1,22.2,0.5,0.1,0.7,26.5,2.5,1.0,0,0.0,0,0,0,0,0,1,3,1,86.4,99.96,100,98.48,97.85,99.86,93.13,57.03,87.21,56.06,94.47,0.0,10.34,64.8,49.93,66.43,0,60,C,90,B
290,6978,5104.6,67.6,0,0,8.2,5.3,22.9,14.9,0.0,0.1,0.6,14.8,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,4,1,1,86.4,99.94,100,99.78,99.86,99.75,84.02,94.68,2.79,13.61,8.11,0.0,30.31,9.46,63.0,71.96,0,60,C,91,A
291,6979,4738.2,67.0,0,0,4.7,5.1,22.9,15.0,0.0,0.1,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,87.6,99.95,100,99.85,99.89,99.78,96.32,94.15,2.79,13.73,63.16,0.0,29.81,3.51,65.87,63.87,0,60,C,91,A
292,6980,9458.9,464.2,0,0,3.0,5.2,22.0,16.8,0.1,0.2,0.6,25.6,2.2,1.3,0,0.0,0,0,0,0,0,1,1,1,83.6,99.92,100,98.48,99.38,99.9,85.02,94.45,19.62,41.87,47.33,0.0,39.12,15.37,59.43,71.47,0,60,C,93,A
293,6981,4908.4,68.1,0,0,4.7,5.4,23.1,15.5,0.0,0.1,0.7,15.4,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.8,99.96,100,99.8,99.86,99.77,92.67,94.2,2.62,13.5,0.0,0.0,29.25,3.67,46.24,68.39,0,60,C,92,A
294,6982,4829.2,68.0,0,0,2.1,5.0,22.1,15.0,0.0,0.1,0.7,14.8,2.1,2.2,0,0.0,0,0,0,0,0,0,1,1,87.3,99.96,100,99.67,99.83,99.74,84.81,93.74,4.72,13.51,69.9,0.0,28.95,3.88,63.96,72.92,0,61,C,94,A
295,6983,16462.5,149.2,0,0,4.8,5.6,22.8,15.3,0.1,0.1,0.6,16.2,2.1,2.0,0,0.0,0,0,0,0,0,3,1,1,86.8,99.97,100,98.86,99.36,99.84,81.99,93.3,2.77,30.74,13.37,0.0,22.52,6.95,35.55,72.73,0,63,C,90,A
296,6984,8419.2,223.3,0,0,2.1,5.1,22.0,16.1,0.1,0.1,0.7,23.6,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,87.5,99.96,100,98.55,99.29,99.84,71.99,93.98,12.41,38.24,49.47,0.0,19.53,49.47,64.5,74.53,0,60,C,92,A
297,6985,5323.4,77.8,0,0,4.7,5.3,22.8,15.3,0.0,0.2,0.6,15.6,2.1,1.1,0,0.0,0,0,0,0,0,4,1,1,85.8,99.95,100,99.5,99.76,99.77,80.42,94.56,2.75,12.71,1.47,0.0,24.9,2.94,48.07,74.1,0,60,C,91,A
298,6986,4763.2,67.3,0,0,2.0,4.9,22.0,14.7,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.2,99.96,100,99.71,99.82,99.75,87.0,94.03,2.86,13.66,70.59,0.0,28.96,3.92,64.98,67.35,0,60,C,94,A
299,6987,4847.4,68.3,0,0,4.7,5.2,23.1,15.4,0.0,0.1,0.7,15.4,2.1,1.3,0,0.0,0,0,0,0,0,3,1,1,88.3,99.96,100,99.77,99.85,99.74,87.63,94.33,2.73,13.47,68.57,0.0,28.95,3.81,65.53,74.43,0,60,C,91,A
300,6988,5484.2,166.9,0,0,2.1,5.1,22.2,15.8,0.1,0.1,0.7,20.5,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.3,99.95,100,99.17,99.58,99.83,81.82,93.47,9.82,39.34,51.65,0.0,24.14,51.28,63.96,71.0,0,60,C,93,A
301,6989,5127.4,78.5,0,0,4.7,5.3,23.1,15.7,0.0,0.2,0.7,16.0,2.1,1.3,0,0.0,0,0,0,0,0,3,1,1,87.6,99.93,100,99.45,99.72,99.79,86.65,93.84,3.19,21.98,39.5,0.0,25.35,6.0,58.24,79.77,0,60,C,91,A
302,6990,4747.7,66.2,0,0,2.1,4.9,21.8,14.4,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.1,99.95,100,99.74,99.84,99.75,82.59,94.03,2.93,13.89,63.72,0.0,29.87,3.54,65.0,75.08,0,60,C,94,A
303,6991,4691.2,65.4,0,0,4.7,5.0,22.6,14.7,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,84.8,99.95,100,99.8,99.85,99.77,82.35,94.58,2.78,14.06,0.0,0.0,30.59,3.7,65.45,65.52,0,60,C,92,A
304,6992,5734.0,162.8,0,0,2.1,4.9,21.9,15.2,0.1,0.1,0.6,19.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.1,99.94,100,99.27,99.6,99.79,79.75,93.98,5.39,35.23,62.47,0.0,20.76,62.47,65.15,66.24,0,60,C,93,A
305,6993,4776.8,67.1,0,0,2.1,5.0,21.9,14.7,0.0,0.1,0.6,14.4,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.0,99.96,100,99.74,99.83,99.76,80.55,94.38,2.85,13.68,72.0,0.0,29.77,4.0,58.69,69.57,0,60,C,94,A
306,6994,4746.2,66.0,0,0,2.0,4.8,21.8,14.5,0.0,0.1,0.6,14.2,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,87.7,99.96,100,99.76,99.84,99.73,94.24,93.73,2.85,13.93,68.57,0.0,29.38,3.81,65.75,67.83,0,60,C,94,A
307,6995,4671.6,65.2,0,0,4.7,5.0,22.6,14.7,0.0,0.1,0.6,14.7,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,5,1,1,86.1,99.96,100,99.8,99.87,99.79,100.56,93.7,2.87,14.09,0.0,0.0,29.94,4.0,65.79,65.61,0,58,C,92,A
308,6996,5732.1,170.6,0,0,2.2,4.9,21.7,15.0,0.1,0.1,0.6,19.8,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.4,99.89,100,99.16,99.54,99.85,98.14,93.45,11.83,36.5,33.58,0.0,21.73,33.43,65.76,65.39,0,60,C,93,A
309,6997,6837.7,86.9,0,0,4.8,5.2,22.6,14.8,0.0,0.1,0.6,14.8,2.1,1.6,0,0.0,0,0,0,0,0,3,1,1,83.5,99.89,100,99.75,99.83,99.79,96.01,93.83,4.03,35.63,162.02,0.0,23.47,67.36,48.43,66.39,0,60,C,90,A
310,6998,4637.0,65.4,0,0,2.0,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.8,99.96,100,99.79,99.85,99.76,73.54,94.49,2.96,14.07,72.73,0.0,31.17,4.04,65.65,71.43,0,60,C,94,A
311,6999,52009.1,404.1,0,0,4.9,5.7,22.7,14.8,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,88.2,99.99,100,99.81,99.86,99.93,86.52,95.0,4.02,30.17,1.9,0.0,42.74,3.81,21.91,62.1,0,61,C,92,A
312,7000,4780.6,66.3,0,0,2.0,4.9,21.8,14.4,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.9,99.96,100,99.79,99.85,99.73,80.0,94.66,2.62,13.87,67.92,0.0,30.75,3.77,65.6,67.64,0,60,C,94,A
313,7001,8006.4,192.9,0,0,4.2,5.7,21.6,21.2,0.3,0.1,0.6,25.3,2.4,1.0,0,0.0,0,0,0,0,0,3,1,1,85.1,99.97,100,98.93,98.39,99.88,95.83,58.96,88.87,55.1,95.21,0.0,10.55,65.39,50.02,65.2,0,60,C,89,B
314,7002,4790.7,66.4,0,0,8.2,5.3,23.0,15.1,0.0,0.1,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,86.7,99.95,100,99.8,99.86,99.76,90.74,93.43,2.69,13.86,58.54,0.0,29.66,3.25,66.04,68.07,0,61,C,91,A
315,7003,4701.0,66.1,0,0,2.2,4.8,22.0,14.5,0.0,0.1,0.6,14.2,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,0,1,1,87.8,99.95,100,99.84,99.88,99.71,89.92,93.93,2.98,13.92,66.06,0.0,30.42,3.67,64.31,65.61,0,58,C,94,A
316,7004,4677.6,65.1,0,0,4.7,5.0,22.4,14.5,0.0,0.1,0.6,14.5,2.1,1.2,0,0.0,0,0,0,0,0,5,1,1,87.6,99.95,100,99.86,99.88,99.74,87.68,94.36,2.94,14.13,0.0,0.0,30.54,3.6,65.76,64.13,0,60,C,92,A
317,7005,4692.7,65.8,0,0,2.2,4.9,22.0,14.4,0.0,0.1,0.6,14.2,2.1,1.4,0,0.0,0,0,0,0,0,3,1,1,87.8,99.95,100,99.85,99.88,99.73,98.11,93.44,3.0,13.98,63.72,0.0,30.02,3.54,66.39,67.39,0,60,C,91,A
318,7006,4684.1,65.4,0,0,4.6,5.1,22.5,14.7,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,87.9,99.95,100,99.85,99.88,99.76,99.13,93.97,2.94,14.04,0.0,0.0,30.0,3.64,65.81,68.18,0,60,C,92,A
319,7007,12880.6,126.6,0,0,2.8,5.4,22.4,15.3,0.1,0.1,0.7,15.7,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.4,99.97,100,99.0,99.44,99.81,100.27,93.62,2.7,26.03,1.5,0.0,19.1,3.01,41.05,75.33,0,61,C,92,A
320,7008,4762.7,66.1,0,0,4.0,5.1,22.5,14.8,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,88.5,99.96,100,99.86,99.89,99.76,99.68,94.47,2.86,13.91,69.9,0.0,30.66,3.88,65.33,71.75,0,60,C,94,A
321,7009,4834.3,67.9,0,0,3.5,5.0,23.0,15.6,0.0,0.1,0.7,15.3,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,88.8,99.96,100,99.86,99.89,99.72,92.92,94.39,2.68,13.49,68.57,0.0,29.94,3.81,64.75,72.56,0,60,C,91,A
322,7010,4715.2,65.5,0,0,3.3,5.0,22.0,14.5,0.0,0.1,0.6,14.4,2.1,1.7,0,0.0,0,0,0,0,0,1,1,1,90.7,99.95,100,99.85,99.88,99.75,80.06,94.76,2.99,14.01,66.67,0.0,30.44,3.7,64.92,70.8,0,60,C,94,A
323,7011,4746.3,68.3,0,0,3.7,5.0,22.7,15.0,0.0,0.1,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.5,99.96,100,99.86,99.89,99.75,87.53,94.12,2.71,13.46,66.06,0.0,28.92,3.67,66.12,74.24,0,60,C,91,A
324,7012,4714.1,65.4,0,0,3.1,4.9,22.0,14.5,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.9,99.95,100,99.83,99.88,99.73,95.17,94.01,2.88,14.06,63.72,0.0,30.19,4.42,66.02,75.47,0,60,C,94,A
325,7013,4777.1,66.6,0,0,4.0,5.1,22.8,15.2,0.0,0.1,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,88.8,99.95,100,99.86,99.89,99.77,80.95,94.47,2.81,13.81,66.67,0.0,29.97,3.7,66.03,78.46,0,60,C,91,A
326,7014,4771.9,66.1,0,0,2.8,5.0,22.1,14.8,0.0,0.1,0.6,14.5,2.1,1.4,0,0.0,0,0,0,0,0,1,1,1,90.2,99.95,100,99.85,99.89,99.74,78.12,94.58,2.88,13.9,62.61,0.0,29.86,3.48,66.04,79.88,0,60,C,94,A
327,7015,4784.3,66.7,0,0,4.0,5.1,22.8,15.1,0.0,0.1,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,89.5,99.95,100,99.84,99.88,99.75,80.43,94.88,2.81,13.77,65.45,0.0,29.76,3.64,65.66,77.12,0,60,C,91,A
328,7016,4658.3,65.1,0,0,2.8,4.8,21.6,14.1,0.0,0.1,0.5,13.9,2.1,1.6,0,0.0,0,0,0,0,0,0,1,1,88.8,99.95,100,99.81,99.87,99.75,91.81,93.97,2.99,14.12,63.72,0.0,31.0,4.42,65.68,74.01,0,60,C,94,A
329,7017,4660.7,65.1,0,0,2.0,4.8,21.5,14.0,0.0,0.1,0.6,13.8,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.4,99.95,100,99.84,99.88,99.78,94.49,93.88,3.05,14.12,64.29,0.0,29.87,3.57,65.68,72.39,0,60,C,94,A
330,7018,4719.7,66.7,0,0,2.0,4.9,21.9,14.5,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.0,99.96,100,99.84,99.88,99.75,89.59,94.19,2.85,13.76,67.92,0.0,29.33,3.77,66.61,80.06,0,60,C,94,A
331,7019,4679.7,66.0,0,0,4.0,5.0,22.6,14.7,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,86.8,99.95,100,99.85,99.88,99.77,91.83,94.05,2.81,13.92,66.67,0.0,29.7,3.7,65.95,73.8,0,60,C,91,A
332,7020,11045.8,482.6,0,0,3.6,4.9,21.6,16.0,0.2,0.2,0.5,25.2,2.2,1.2,0,0.0,0,0,0,0,0,0,1,1,78.4,99.95,100,97.97,98.89,99.91,127.65,90.58,16.72,40.46,54.19,0.0,37.82,9.9,60.99,72.14,0,61,C,92,A
333,7021,4742.4,65.4,0,0,4.8,5.3,22.5,14.5,0.0,0.1,0.5,14.6,2.1,1.2,0,0.0,0,0,0,0,0,5,1,1,84.7,99.95,100,99.75,99.85,99.78,100.3,93.49,2.77,14.05,65.45,0.0,30.27,3.64,43.63,73.1,0,60,C,91,A
334,7022,4656.9,65.1,0,0,2.0,4.8,21.5,14.0,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.7,99.95,100,99.65,99.8,99.78,76.12,94.43,2.95,14.12,67.92,0.0,31.21,3.77,65.29,64.9,0,60,C,94,A
335,7023,52054.0,405.0,0,0,4.9,5.7,22.8,14.9,0.0,0.1,0.6,14.9,2.1,1.1,0,0.0,0,0,0,0,0,5,1,1,87.7,99.99,100,99.58,99.79,99.93,93.9,94.79,3.98,30.11,2.83,0.0,42.65,3.77,21.54,78.3,0,61,C,92,A
336,7024,4654.2,65.9,0,0,2.1,4.8,21.5,14.0,0.0,0.1,0.5,13.8,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.4,99.96,100,99.68,99.81,99.74,98.42,94.15,2.79,13.94,69.23,0.0,30.37,3.85,65.32,64.42,0,60,C,94,A
337,7025,7977.3,192.0,0,0,4.2,5.6,21.5,21.0,0.4,0.1,0.5,25.1,2.5,1.4,0,0.0,0,0,0,0,0,3,1,1,85.9,99.98,100,98.7,98.23,99.88,80.34,62.74,93.03,54.48,95.2,0.0,10.72,65.52,50.27,62.81,0,60,C,89,B
338,7026,4847.4,66.6,0,0,10.6,5.6,22.6,14.5,0.0,0.1,0.5,14.5,2.1,1.4,0,0.0,0,0,0,0,0,6,2,1,83.9,99.96,100,99.7,99.85,99.81,88.57,94.31,2.84,13.77,0.0,0.0,29.99,3.85,65.26,67.92,0,61,C,89,B
339,7027,4703.7,66.4,0,0,3.0,5.0,22.3,14.6,0.0,0.1,0.6,14.4,2.1,1.0,0,0.0,0,0,0,0,0,19,1,1,83.6,99.96,100,99.85,99.88,99.75,79.51,94.6,2.83,13.83,67.92,0.0,30.48,3.77,64.66,69.12,0,60,C,88,B
340,7028,4729.1,67.2,0,0,4.3,5.1,22.5,14.8,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,10,1,1,88.0,99.95,100,99.86,99.89,99.77,99.71,93.96,2.84,13.67,64.29,0.0,29.89,3.57,65.53,71.92,0,60,C,91,A
341,7029,4608.9,65.1,0,0,4.7,4.9,22.4,14.4,0.0,0.1,0.5,14.3,2.1,1.4,0,0.0,0,0,0,0,0,2,1,1,85.4,99.95,100,99.85,99.88,99.77,79.23,94.62,2.9,14.11,0.0,0.0,31.37,3.7,66.45,68.53,0,60,C,91,A
342,7030,4694.1,66.6,0,0,2.1,4.9,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,85.0,99.96,100,99.84,99.88,99.77,80.65,94.51,2.83,13.8,67.29,0.0,30.69,2.8,65.73,64.22,0,60,C,94,A
343,7031,15153.9,148.0,0,0,4.7,5.5,22.5,14.8,0.1,0.1,0.6,15.5,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.1,99.97,100,98.88,99.38,99.83,83.75,93.84,2.83,22.28,11.84,0.0,16.34,5.92,36.22,61.94,0,61,C,90,A
344,7032,4688.2,66.2,0,0,2.1,4.8,21.7,14.3,0.0,0.1,0.6,14.0,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,89.8,99.96,100,99.83,99.88,99.73,87.66,93.7,2.98,13.88,68.57,0.0,30.16,3.81,66.45,64.48,0,60,C,94,A
345,7033,4652.7,65.6,0,0,4.7,4.9,22.5,14.5,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,85.6,99.95,100,99.85,99.88,99.76,84.25,94.38,2.83,14.01,0.0,0.0,30.13,4.59,65.6,68.52,0,60,C,92,A
