834,10757,193119.0,2903.8,0.0,0.0,2.9,3.0,5.4,1.1,0.0,0.3,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,4,98.7,100.0,100.0,99.67,99.73,100.0,87.5,99.79,34.03,33.49,26.47,0.0,68.99,2.21,16.09,0.0,0,50,C,93,A
835,10758,164134.9,2833.3,0.0,0.0,2.6,2.7,6.4,1.2,0.0,0.3,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,4,1,5,97.2,100.0,100.0,99.76,99.64,100.0,68.75,99.82,31.19,34.47,23.53,0.0,70.84,2.4,16.57,0.0,0,50,C,89,B
836,10759,105564.3,2815.9,0.0,0.0,8.2,2.8,6.5,2.1,0.0,0.4,0.1,3.7,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,7,22,83.2,99.9,100.0,99.01,98.81,100.0,33.23,98.33,20.47,35.27,71.55,0.0,72.14,63.38,22.86,0.0,0,52,C,87,B
837,10760,35484.7,201797.3,0.0,0.0,18.6,2.8,5.8,5.9,0.6,1.9,0.1,20.1,0.4,1.1,0,0.4,0.4,0.02,0.02,0.07,0.06,0,1,37,89.8,99.99,100.0,94.21,90.15,100.0,51.76,99.59,87.6,98.58,49.96,0.0,95.53,44.81,15.44,0.0,0,63,C,75,B
838,10761,38012.2,2492.9,0.0,0.0,6.3,2.2,6.0,1.9,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,27,94.0,99.77,100.0,99.06,98.78,100.0,17.3,99.05,30.08,39.54,97.01,0.0,80.58,96.74,30.18,100.0,0,52,C,86,B
839,10762,26858.3,2523.8,0.0,0.0,5.9,1.7,6.0,1.7,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,2,0,17,72.2,99.94,100.0,99.2,99.43,99.99,18.18,99.3,23.61,39.24,0.59,0.0,81.31,71.37,34.92,0.0,0,51,C,86,B
840,10763,20337.8,2405.7,0.0,0.0,5.1,1.7,4.5,1.5,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,12,98.4,99.99,100.0,99.06,98.7,99.99,56.98,99.0,34.02,40.46,26.22,0.0,83.16,26.22,31.63,0.0,0,47,D,87,B
841,10764,16797.7,2524.4,0.0,0.0,6.7,2.3,3.7,8.0,0.4,0.3,0.1,13.8,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,25,85.1,99.91,100.0,98.07,94.58,99.99,55.06,79.73,94.65,38.87,76.1,0.0,80.18,34.92,22.42,0.0,0,57,C,86,B
842,10765,5974.7,2376.1,0.0,0.0,2.6,1.4,3.6,1.1,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,99.6,100.0,100.0,99.23,98.99,100.0,58.14,99.44,36.47,41.27,37.24,0.0,85.13,3.1,26.17,0.0,0,44,D,90,A
843,10766,21636.2,2422.1,0.0,0.0,13.5,2.1,7.1,2.7,0.0,0.4,0.1,4.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,14,97.4,100.0,100.0,99.64,99.83,99.99,120.0,99.31,32.58,40.66,41.06,0.0,83.35,4.18,35.81,0.0,0,52,C,88,B
844,10767,5168.7,2371.9,0.0,0.0,3.5,1.4,3.9,1.2,0.0,0.3,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,99.6,100.0,100.0,99.95,99.95,99.99,128.57,99.59,36.59,41.38,48.43,0.0,84.99,3.59,36.28,0.0,0,44,D,91,A
845,10768,4966.3,2379.8,0.0,0.0,5.9,1.5,5.9,2.0,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,14,98.2,100.0,100.0,99.93,99.92,100.0,112.5,99.42,34.34,41.24,42.35,0.0,84.41,3.14,29.04,0.0,0,49,D,88,B
846,10769,5225.9,2477.9,0.0,0.0,2.7,1.4,6.3,1.3,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.1,99.99,100.0,99.89,99.89,100.0,81.25,99.72,34.72,39.25,23.79,0.0,81.14,1.99,28.78,0.0,0,47,D,91,A
847,10770,155108.7,4191.9,0.0,0.0,10.8,3.7,22.6,4.1,0.1,0.6,0.1,6.6,0.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,86.9,99.94,100.0,98.15,98.22,100.0,106.96,98.74,15.81,23.21,19.64,0.0,47.64,2.98,12.87,0.0,0,57,C,90,A
848,10771,136514.0,6247.1,0.0,0.0,4.4,3.2,27.3,3.8,0.1,1.5,0.1,7.2,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,6,93.8,99.95,100.0,97.73,98.45,100.0,109.9,99.24,10.79,23.61,27.46,0.0,32.27,27.46,18.01,33.33,0,57,C,91,A
849,10772,132882.0,6936.1,0.0,0.0,13.5,8.5,37.9,5.8,0.0,3.4,0.1,14.9,0.6,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,1,1,10,81.9,99.98,100.0,99.36,99.35,100.0,130.3,99.42,11.25,20.96,54.08,0.0,29.19,25.54,45.92,100.0,0,64,C,92,A
850,10773,86457.6,4362.1,0.0,0.0,5.3,3.0,22.0,3.2,0.0,1.1,0.1,5.7,0.5,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,92.7,99.96,100.0,98.88,99.17,100.0,116.13,99.42,12.41,22.51,50.46,0.0,46.32,50.27,23.6,0.0,0,59,C,92,A
851,10774,202435.8,3023.8,0.0,0.0,7.4,3.5,8.9,2.4,0.0,0.5,0.1,4.2,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,7,1,7,96.1,100.0,100.0,99.69,99.74,100.0,77.14,99.63,32.0,32.17,11.88,0.0,65.9,58.62,15.3,0.0,0,52,C,89,B
852,10775,249255.3,3780.3,0.0,0.0,5.0,3.6,13.1,2.0,0.0,0.5,0.1,3.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,5,89.5,99.97,100.0,99.4,99.56,100.0,144.0,99.61,29.16,26.05,5.92,0.0,53.82,53.21,15.5,0.0,0,54,C,93,A
853,10776,243367.3,5726.9,0.0,0.0,12.1,4.7,24.7,4.1,0.0,0.8,0.1,7.1,0.6,1.2,0,0.1,0.0,0.01,0.01,0.0,0.0,2,1,6,63.6,99.96,100.0,99.18,99.31,100.0,179.55,99.55,10.34,17.26,4.76,0.0,35.17,81.84,14.84,50.0,0,57,C,88,B
854,10777,217072.2,23591.2,0.0,0.0,7.4,4.9,31.5,4.4,0.0,1.0,0.1,8.4,0.8,1.2,0,0.1,0.1,0.01,0.01,0.0,0.0,0,1,77,90.9,100.0,100.0,98.88,99.13,100.0,11.94,99.49,42.36,76.8,26.71,0.0,46.88,61.31,14.95,0.0,0,59,C,88,B
855,10778,162951.6,11146.4,0.0,0.0,8.9,3.8,29.9,4.7,0.0,0.9,0.1,7.4,0.7,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,2,1,6,90.2,100.0,100.0,99.26,99.48,100.0,102.44,99.62,15.67,48.8,4.14,0.0,32.34,90.44,20.36,83.33,0,57,C,89,B
856,10779,128287.7,3538.7,0.0,0.0,5.9,3.0,16.3,2.5,0.0,0.5,0.1,4.2,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,6,75.9,100.0,100.0,99.41,99.53,100.0,126.92,99.18,15.86,27.51,0.73,0.0,56.57,96.5,20.29,50.0,0,54,C,91,A
857,10780,175568.6,4144.7,0.0,0.0,4.3,3.3,9.5,1.9,0.0,0.4,0.1,3.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,6,92.9,100.0,100.0,99.25,99.52,100.0,163.64,99.52,25.79,33.34,33.59,0.0,40.19,60.02,17.91,0.0,0,50,C,93,A
858,10781,892860.3,5145.6,0.0,0.0,5.0,34.6,6.1,1.4,0.0,0.3,0.1,2.8,0.3,2.0,0,0.1,0.0,0.03,0.01,0.01,0.01,0,2,3,46.8,100.0,100.0,99.47,99.62,100.0,92.68,99.74,83.67,52.76,7.73,0.0,44.7,7.16,7.46,100.0,0,54,C,83,B
859,10782,5088.7,2438.8,0.0,0.0,6.9,1.7,14.1,2.1,0.0,0.3,0.1,3.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,17,90.7,99.76,100.0,99.53,99.39,99.98,77.14,99.49,30.58,40.25,87.84,0.0,82.36,87.53,28.03,100.0,0,51,C,83,B
860,10783,740.3,2334.4,0.0,0.0,4.7,1.6,4.4,1.4,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,10,29,89.9,99.94,100.0,99.13,98.9,100.0,46.84,98.34,33.23,41.41,121.73,0.0,85.04,51.91,3.46,100.0,0,42,D,87,B
861,10784,27720.9,182726.5,0.0,0.0,25.3,5.8,4.9,5.9,0.6,3.0,0.1,21.8,0.4,1.1,0,0.5,0.4,0.02,0.02,0.09,0.08,1,2,6,81.5,99.86,99.94,94.31,89.96,100.0,74.71,99.42,83.9,98.48,94.4,0.0,97.14,79.37,0.71,0.0,0,59,C,77,B
862,10785,31332.2,2446.3,0.0,0.0,6.2,1.9,5.3,1.8,0.0,0.3,0.1,3.3,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,7,98.4,99.76,100.0,99.23,99.02,99.99,94.12,99.38,32.53,39.94,97.32,0.0,82.06,97.0,23.69,0.0,0,51,C,89,B
863,10786,9923.3,2501.4,0.0,0.0,4.8,1.4,18.6,1.7,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,89.6,99.94,100.0,99.36,99.39,100.0,91.18,99.41,28.38,39.57,39.34,0.0,81.1,56.96,33.53,0.0,0,49,D,90,A
864,10787,700.5,2380.1,0.0,0.0,5.9,1.5,4.9,1.7,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,13,98.1,100.0,100.0,99.51,99.28,100.0,86.79,99.05,34.6,41.4,27.48,0.0,85.48,3.82,7.89,100.0,0,44,D,87,B
865,10788,4035.9,2502.2,0.0,0.0,6.4,2.1,4.4,8.1,0.3,0.3,0.0,14.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,92.0,99.91,100.0,98.91,96.33,100.0,50.26,59.87,141.42,39.25,77.27,0.0,80.64,36.65,20.62,0.0,0,56,C,86,B
866,10789,2455.5,2362.6,0.0,0.0,2.6,1.3,3.7,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,13,99.8,100.0,100.0,99.22,99.04,100.0,115.79,99.5,37.23,41.7,37.76,0.0,85.49,10.84,33.45,0.0,0,44,D,91,A
867,10790,716.5,2373.1,0.0,0.0,18.0,4.5,6.4,2.2,0.0,0.3,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,39,94.5,100.0,100.0,99.64,99.58,100.0,111.11,99.36,33.57,41.47,43.55,0.0,85.35,3.63,9.55,100.0,0,49,D,80,B
868,10791,3638.7,2712.3,0.0,0.0,15.8,6.0,5.4,3.9,0.1,0.5,0.1,13.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,12,78.9,99.85,100.0,98.2,98.28,100.0,66.67,97.94,21.78,35.73,46.73,0.0,74.0,44.59,2.05,0.0,0,56,C,82,B
869,10792,6594.6,2377.2,0.0,0.0,3.0,1.6,4.6,1.5,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,15,99.3,100.0,100.0,99.73,99.63,100.0,170.0,99.25,36.49,41.44,39.27,0.0,84.8,4.0,16.53,0.0,0,44,D,86,B
870,10793,9255.3,2432.9,0.0,0.0,7.0,2.2,6.6,2.1,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,14,97.1,99.99,100.0,99.59,99.56,99.99,51.92,99.48,32.87,40.15,15.05,0.0,82.65,0.93,22.21,0.0,0,50,C,84,B
871,10794,62178.4,2831.6,0.0,0.0,7.9,2.8,11.2,3.4,0.2,0.4,0.1,6.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,36,95.3,99.9,100.0,94.24,94.15,100.0,35.11,93.23,34.05,34.67,28.57,0.0,70.81,3.43,18.61,100.0,0,57,C,84,B
872,10795,43275.9,3005.6,0.0,0.0,3.1,2.1,12.6,2.1,0.0,0.4,0.1,3.7,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,95.3,99.99,100.0,99.44,99.36,99.99,106.67,99.05,23.21,32.36,20.22,0.0,66.79,0.65,27.48,0.0,0,52,C,93,A
873,10796,58599.7,3104.0,0.0,0.0,9.4,2.8,14.7,4.4,0.1,0.4,0.1,14.8,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,79.3,99.92,100.0,98.03,97.5,100.0,80.7,98.26,16.44,31.5,34.09,0.0,64.74,47.47,17.69,100.0,0,59,C,89,B
874,10797,42329.1,2622.9,0.0,0.0,2.9,2.0,7.4,1.4,0.0,0.3,0.1,2.9,0.3,1.8,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,93.8,99.93,100.0,98.91,98.35,99.96,125.0,98.96,28.83,37.42,87.52,0.0,76.72,87.2,27.9,0.0,0,50,C,92,A
875,10798,98651.3,3632.2,0.0,0.0,6.4,2.6,7.8,2.2,0.0,0.3,0.1,3.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,4,0,10,97.7,99.99,100.0,99.5,99.26,100.0,110.91,99.12,23.14,27.14,11.68,0.0,55.62,53.73,23.26,100.0,0,52,C,89,B
876,10799,107533.3,2734.4,0.0,0.0,2.9,2.4,6.2,1.5,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,98.9,100.0,100.0,99.45,99.17,100.0,114.81,99.47,27.51,36.05,29.67,0.0,74.02,1.37,21.29,0.0,0,50,C,93,A
877,10800,102705.6,2879.5,0.0,0.0,8.8,2.9,10.9,3.1,0.1,0.4,0.1,10.0,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,14,90.4,99.92,100.0,98.97,98.24,100.0,98.88,98.82,20.08,33.78,24.94,0.0,69.2,25.23,24.47,0.0,0,59,C,87,B
878,10801,55925.2,2649.4,0.0,0.0,2.8,2.1,11.2,1.6,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,11,99.6,100.0,100.0,99.08,98.74,100.0,107.84,99.02,29.14,37.15,26.93,0.0,76.2,1.25,28.29,0.0,0,52,C,91,A
879,10802,51549.2,2572.0,0.0,0.0,6.2,2.1,8.6,2.2,0.0,0.3,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,97.8,100.0,100.0,99.67,99.55,100.0,131.03,99.31,29.15,37.81,27.41,0.0,78.03,2.54,22.32,0.0,0,52,C,88,B
880,10803,29800.5,2505.3,0.0,0.0,2.7,1.7,5.5,1.2,0.0,0.3,0.1,2.5,0.2,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,10,99.0,100.0,100.0,99.68,99.6,100.0,71.79,99.43,32.89,38.99,37.5,0.0,80.56,1.39,34.82,0.0,0,49,D,92,A
881,10804,54501.6,2548.2,0.0,0.0,3.4,2.1,3.9,1.6,0.0,0.3,0.1,8.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,98.9,99.97,100.0,98.86,96.95,100.0,105.11,97.35,29.64,38.52,83.71,0.0,78.7,83.27,31.97,0.0,0,50,C,92,A
882,10805,39159.0,2527.9,0.0,0.0,2.8,1.8,5.4,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,99.3,100.0,100.0,99.71,99.54,100.0,93.55,99.43,32.06,38.65,34.18,0.0,79.72,2.85,37.05,100.0,0,49,D,92,A
883,10806,42800.1,2560.2,0.0,0.0,6.6,2.0,6.9,2.0,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,10,95.0,100.0,100.0,99.87,99.83,100.0,59.68,99.3,29.39,38.35,10.16,0.0,78.62,0.38,25.33,0.0,0,52,C,89,B
884,10807,40165.8,2475.4,0.0,0.0,2.7,1.8,4.3,1.1,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,99.5,100.0,100.0,99.92,99.9,100.0,140.91,99.36,33.42,39.65,46.96,0.0,81.15,1.74,36.33,0.0,0,46,D,91,A
885,10808,7540.3,2484.3,0.0,0.0,6.2,1.8,5.6,2.4,0.0,0.4,0.1,9.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,94.5,99.98,100.0,98.95,98.53,100.0,98.68,98.65,27.67,39.51,87.57,0.0,81.0,33.0,14.26,0.0,0,53,C,87,B
886,10809,24456.7,2482.8,0.0,0.0,3.3,1.6,5.0,1.2,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,9,93.8,99.94,100.0,99.7,99.51,100.0,110.0,99.31,32.19,40.2,70.27,0.0,82.17,70.29,39.25,0.0,0,49,D,93,A
887,10810,16856.5,2393.8,0.0,0.0,2.4,1.5,4.2,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,14,99.6,100.0,100.0,99.67,99.54,99.99,122.73,99.39,36.22,41.16,51.92,0.0,83.39,3.37,33.38,0.0,0,46,D,91,A
888,10811,6424.7,2380.7,0.0,0.0,5.9,1.5,5.3,1.8,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,13,97.9,100.0,100.0,99.71,99.71,99.99,113.85,98.41,34.41,41.04,56.25,0.0,84.95,3.13,28.06,0.0,0,49,D,88,B
889,10812,4027.0,2472.6,0.0,0.0,5.3,2.1,3.5,7.9,0.4,0.3,0.1,13.3,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,11,95.1,99.97,100.0,97.91,95.13,100.0,91.95,71.86,105.08,39.37,92.47,0.0,81.1,51.01,21.93,0.0,0,56,C,87,B
890,10813,15739.8,2395.4,0.0,0.0,2.6,1.4,3.7,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,99.4,100.0,100.0,99.74,99.62,100.0,59.09,99.71,36.03,40.79,41.86,0.0,83.82,3.49,28.85,0.0,0,46,D,90,A
891,10814,5311.9,2379.1,0.0,0.0,11.0,1.8,6.2,2.1,0.0,0.4,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,98.6,100.0,100.0,99.89,99.84,100.0,155.56,99.41,34.06,41.19,57.14,0.0,84.82,3.17,29.51,0.0,0,49,D,88,B
892,10815,2358.8,2500.1,0.0,0.0,8.3,1.5,4.9,2.5,0.1,0.4,0.1,10.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,80.3,99.84,100.0,97.41,96.44,100.0,94.0,98.25,24.42,39.52,62.39,0.0,81.19,45.14,7.12,100.0,0,51,C,89,B
893,10816,1253.1,14825.7,0.0,0.0,11.5,1.9,4.9,2.7,0.0,0.5,0.1,4.5,0.3,1.3,0,0.0,0.0,0.01,0.01,0.01,0.01,0,1,13,85.0,99.96,100.0,98.37,98.26,100.0,67.86,99.6,59.67,84.2,65.47,0.0,82.63,47.26,9.18,100.0,0,46,D,89,B
894,10817,761.7,2364.5,0.0,0.0,3.8,1.4,4.1,1.2,0.0,0.3,0.0,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,99.1,100.0,100.0,99.35,99.29,100.0,32.86,99.48,36.67,41.29,48.21,0.0,85.19,3.57,4.25,0.0,0,42,D,91,A
895,10818,27787.9,2482.3,0.0,0.0,5.5,2.1,6.4,2.1,0.0,0.3,0.1,3.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,15,98.3,99.96,100.0,99.16,98.9,99.99,35.48,99.1,32.94,39.58,54.99,0.0,80.81,5.81,8.28,0.0,0,52,C,87,B
896,10819,11232.9,2595.3,0.0,0.0,3.9,1.5,5.6,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.4,100.0,100.0,99.67,99.59,99.99,68.57,99.51,33.41,37.62,43.9,0.0,77.46,1.63,20.86,0.0,0,49,D,90,A
897,10820,11316.1,2591.5,0.0,0.0,5.8,2.0,6.4,3.5,0.1,0.4,0.1,13.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,16,91.0,99.9,100.0,97.74,96.45,99.99,55.93,97.98,24.8,38.67,96.05,0.0,78.72,16.76,14.66,0.0,0,57,C,87,B
898,10821,6187.6,2478.9,0.0,0.0,3.8,1.4,5.3,1.3,0.0,0.3,0.1,2.8,0.2,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,10,89.1,99.93,100.0,99.54,99.03,99.99,102.0,98.94,30.66,39.41,83.32,0.0,81.15,83.01,28.16,71.43,0,47,D,92,A
899,10822,18255.6,2434.3,0.0,0.0,5.9,1.8,6.0,1.9,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,11,98.2,100.0,100.0,99.44,99.16,99.99,95.83,99.07,32.59,40.31,43.9,0.0,82.64,4.47,24.4,0.0,0,51,C,88,B
900,10823,45112.6,2533.9,0.0,0.0,3.9,1.8,5.5,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,88.0,100.0,100.0,99.53,99.35,100.0,142.86,99.22,28.44,38.58,2.46,0.0,79.13,94.92,32.22,0.0,0,49,D,91,A
901,10824,47633.8,2663.1,0.0,0.0,8.0,2.4,7.9,2.8,0.1,0.4,0.1,9.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,86.1,99.97,100.0,98.67,97.96,100.0,112.87,98.23,21.89,37.21,21.19,0.0,75.93,7.4,30.65,0.0,0,56,C,90,A
902,10825,15418.6,2416.4,0.0,0.0,2.9,1.5,4.4,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,96.7,100.0,100.0,99.46,99.22,100.0,110.71,99.33,34.37,40.25,9.58,0.0,83.07,0.44,37.81,0.0,0,46,D,93,A
903,10826,7162.5,2399.8,0.0,0.0,6.1,1.6,6.1,2.0,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,11,94.5,100.0,100.0,99.74,99.74,99.99,100.0,99.16,32.38,41.26,9.51,0.0,84.21,0.44,39.81,100.0,0,49,D,88,B
904,10827,43479.0,2563.8,0.0,0.0,2.7,1.8,4.4,1.2,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,99.3,100.0,100.0,99.12,98.54,100.0,131.03,99.26,31.74,38.28,38.99,0.0,78.48,2.53,32.97,0.0,0,46,D,93,A
905,10828,46516.8,2559.7,0.0,0.0,2.8,2.0,4.5,1.7,0.0,0.3,0.1,8.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.9,100.0,100.0,99.04,97.64,100.0,94.21,98.08,27.5,38.0,26.28,0.0,78.27,1.22,28.48,0.0,0,50,C,90,A
906,10829,10257.6,2427.6,0.0,0.0,3.3,1.4,4.8,1.2,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,91.8,100.0,100.0,99.57,99.48,100.0,66.67,99.57,32.59,40.41,4.06,0.0,83.18,90.19,36.58,0.0,0,46,D,90,A
907,10830,17825.1,2429.7,0.0,0.0,6.3,1.9,6.2,2.0,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,97.9,100.0,100.0,99.92,99.87,99.99,58.54,99.52,32.47,40.78,31.58,0.0,82.91,1.75,37.37,0.0,0,51,C,87,B
908,10831,10157.4,2412.6,0.0,0.0,2.6,1.4,4.5,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,99.9,100.0,100.0,99.27,98.98,99.99,92.5,99.19,35.78,40.64,50.94,0.0,83.52,3.3,35.8,0.0,0,44,D,91,A
909,10832,45448.3,2601.9,0.0,0.0,6.6,2.3,6.9,2.6,0.0,0.4,0.1,9.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,94.1,99.97,100.0,98.79,98.49,99.99,91.75,98.45,26.7,37.41,70.79,0.0,77.03,25.68,21.9,0.0,0,56,C,87,B
910,10833,42826.7,2534.8,0.0,0.0,2.8,1.7,5.5,1.2,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,98.8,99.94,100.0,99.57,99.31,99.99,119.23,99.39,32.59,39.16,89.6,0.0,80.4,89.66,23.19,0.0,0,49,D,93,A
911,10834,14335.3,2410.2,0.0,0.0,6.0,1.7,5.2,1.8,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,98.3,100.0,100.0,99.86,99.79,99.99,77.5,99.35,33.54,40.73,55.38,0.0,84.11,3.08,35.34,0.0,0,51,C,87,B
912,10835,16053.1,2401.4,0.0,0.0,2.6,1.5,3.5,1.0,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,22,98.9,100.0,100.0,99.6,99.41,100.0,43.18,99.58,36.04,40.65,57.14,0.0,83.73,2.65,38.64,0.0,0,46,D,90,A
913,10836,4019.8,2474.0,0.0,0.0,6.4,2.1,3.6,7.7,0.3,0.3,0.1,13.1,0.6,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,23,81.5,99.94,100.0,98.61,96.49,100.0,62.78,82.1,81.74,39.91,62.17,0.0,81.64,35.1,20.81,0.0,0,56,C,86,B
914,10837,7023.6,2396.0,0.0,0.0,2.6,1.4,3.6,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,98.8,99.98,100.0,99.79,99.73,100.0,137.5,99.51,36.03,41.63,87.21,0.0,84.94,83.47,25.92,0.0,0,44,D,91,A
915,10838,670.8,2345.5,0.0,0.0,14.1,1.9,7.2,2.7,0.0,0.4,0.1,4.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,15,97.6,100.0,100.0,99.94,99.93,100.0,85.19,99.51,33.62,41.47,56.25,0.0,85.41,3.13,4.81,0.0,0,47,D,88,B
