,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
76,81,2430.1,123.0,0,0,1.8,1.1,2.4,2.2,0.1,0.1,0,9.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,90.1,99.97,100,95.6,94.51,99.98,94.95,88.27,51.45,62.96,59.02,0.0,35.36,0.82,8.92,0.0,0,45,D,88,B
77,82,432.3,5.3,0,0,2.9,1.0,2.9,1.0,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,12,0,53,98.3,99.58,100,98.73,99.21,100.0,133.33,98.36,24.75,23.27,90.0,0.0,9.67,0.0,3.13,0.0,0,35,D,83,B
78,83,407.9,5.3,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.1,99.58,100,98.29,98.41,100.0,108.33,97.64,35.54,23.36,83.72,0.0,9.88,0.0,3.07,0.0,0,33,D,89,B
79,84,403.2,5.2,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,50,103.9,99.56,100,98.59,98.56,100.0,33.33,99.45,35.62,23.95,87.8,0.0,10.3,2.44,3.34,100.0,0,35,D,87,B
80,85,5098.1,177.5,0,0,1.8,1.2,2.4,3.4,0.2,0.1,0,15.4,0.1,1.3,0,0,0,0,0,0.0,0.0,0,0,52,95.5,99.96,100,95.43,94.1,100.0,101.84,95.3,77.35,75.7,65.97,0.0,26.56,0.42,10.89,100.0,0,47,D,88,B
81,86,499.0,6.0,0,0,2.9,1.0,2.9,1.0,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,50,100.8,99.63,100,98.77,98.58,99.99,122.22,98.52,24.82,20.57,90.0,0.0,8.55,0.0,5.12,0.0,0,37,D,83,B
82,87,443.2,12.2,0,0,1.8,0.9,2.4,1.0,0.1,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,52,103.9,99.82,100,98.69,94.52,100.0,106.9,89.05,32.44,48.33,83.72,0.0,7.03,0.0,7.55,100.0,0,37,D,88,B
83,88,416.3,7.3,0,0,1.8,0.9,2.4,0.8,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,50,105.4,99.66,100,95.41,94.8,100.0,100.0,93.38,32.4,20.95,81.82,0.0,7.19,0.0,5.55,100.0,0,33,D,88,B
84,89,3080.8,135.2,0,0,1.8,1.1,2.4,2.3,0.2,0.1,0,11.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,94.7,99.98,100,95.69,93.3,99.96,95.52,92.89,69.36,65.38,63.16,0.0,35.94,0.88,8.18,0.0,0,47,D,88,B
85,90,399.4,5.8,0,0,2.9,1.0,2.9,1.0,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,14,0,53,97.4,99.62,100,97.91,98.59,100.0,107.69,98.08,24.75,21.39,90.0,0.0,9.12,0.0,5.64,0.0,0,37,D,83,B
86,91,369.9,4.8,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,52,104.6,99.54,100,98.46,98.8,100.0,166.67,97.16,36.09,26.01,84.71,0.0,10.63,1.18,2.98,0.0,0,35,D,89,B
87,92,393.2,5.4,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,106.6,99.59,100,98.3,98.16,100.0,118.18,97.64,35.99,22.76,90.0,0.0,9.79,0.0,6.22,0.0,0,35,D,89,B
88,93,3915.0,147.3,0,0,3.0,1.3,2.9,3.1,0.2,0.1,0,14.0,0.1,1.0,0,0,0,0,0,0.0,0.0,12,0,50,89.9,99.97,100,94.3,92.85,100.0,85.94,89.87,54.19,64.52,49.32,0.0,29.17,0.68,9.84,0.0,0,47,D,82,B
89,94,436.9,5.7,0,0,1.7,0.9,2.4,0.8,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,107.1,99.61,100,97.61,98.11,100.0,70.59,97.88,34.46,21.84,90.0,0.0,9.24,0.0,4.07,0.0,0,33,D,88,B
90,95,368.6,7.7,0,0,8.6,1.3,3.6,1.3,0.0,0.1,0,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,46,89.2,99.48,100,98.1,98.19,99.98,54.76,97.66,16.82,30.46,46.15,0.0,14.6,24.36,3.24,100.0,0,39,D,81,B
91,96,361.6,5.2,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,54,105.2,99.58,100,98.07,97.97,100.0,94.52,87.32,35.99,23.66,90.0,0.0,10.0,0.0,3.29,0.0,0,35,D,89,B
92,97,4756.0,183.7,0,0,4.7,2.0,2.4,12.3,1.0,0.1,0,22.1,0.5,1.0,0,0,0,0,0,0.0,0.0,1,0,23,97.9,99.98,100,96.76,92.05,99.98,99.03,-174.56,478.91,82.46,97.05,0.0,8.49,66.9,34.6,100.0,0,57,C,89,B
93,98,463.5,9.6,0,0,1.7,0.9,2.4,0.9,0.1,0.1,0,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,46,105.2,99.77,100,92.91,94.45,99.99,88.1,93.14,34.03,22.83,90.0,0.0,5.6,0.0,4.69,100.0,0,35,D,88,B
94,99,360.5,4.4,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,49,106.9,99.5,100,99.91,99.88,99.99,114.29,98.5,34.95,28.16,90.0,0.0,11.91,0.0,3.23,100.0,0,33,D,89,B
95,100,1175.4,121.8,0,0,2.7,1.0,2.4,2.1,0.2,0.2,0,9.4,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,35,55.8,99.9,100,94.13,91.77,99.93,74.12,86.66,45.45,41.44,79.08,0.0,33.26,11.55,6.13,0.0,0,43,D,84,B
96,101,4410.8,115.3,0,0,3.0,1.4,2.9,3.3,0.3,0.1,0,10.8,0.1,1.3,0,0,0,0,0,0.0,0.0,11,0,28,67.4,99.95,100,91.87,91.85,99.99,83.81,90.25,45.24,88.02,50.23,0.0,16.07,0.46,13.1,66.67,0,47,D,82,B
97,102,456.8,8.0,0,0,1.7,0.9,2.4,0.9,0.0,0.1,0,2.0,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,50,108.1,99.72,100,94.88,96.56,99.99,91.67,94.31,33.97,19.96,90.0,0.0,6.43,0.0,5.57,0.0,0,33,D,89,B
98,103,408.5,5.4,0,0,3.0,1.0,2.9,1.0,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,48,101.4,99.59,100,97.77,97.89,99.99,100.0,98.49,25.4,23.08,83.72,0.0,9.68,0.0,3.53,100.0,0,37,D,82,B
99,104,413.4,5.6,0,0,1.8,0.9,2.5,0.8,0.0,0.1,0,1.8,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,52,106.7,99.6,100,97.99,98.28,99.99,162.5,97.76,33.58,22.31,90.0,0.0,9.51,0.0,3.29,100.0,0,33,D,88,B
100,105,3934.3,156.0,0,0,2.9,1.3,2.8,3.0,0.2,0.1,0,13.6,0.1,1.3,0,0,0,0,0,0.0,0.0,12,0,51,98.7,99.98,100,94.68,93.55,99.97,103.23,92.14,69.94,70.64,54.96,0.0,31.65,0.76,10.16,0.0,0,47,D,82,B
101,106,431.6,5.5,0,0,2.4,0.9,2.7,0.9,0.0,0.1,0,1.8,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,54,104.4,99.59,100,97.78,98.4,100.0,64.29,98.64,28.37,22.57,87.8,0.0,9.55,0.0,2.63,0.0,0,33,D,88,B
102,107,401.2,5.2,0,0,2.3,1.0,2.6,0.8,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,53,100.1,99.57,100,97.93,98.67,99.99,42.86,99.51,29.81,23.77,83.72,0.0,10.22,0.0,6.12,0.0,0,37,D,82,B
103,108,415.2,5.3,0,0,1.7,0.9,2.4,0.8,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,108.2,99.58,100,98.4,98.37,99.99,88.89,98.56,35.45,23.5,90.0,0.0,9.77,0.0,6.4,0.0,0,33,D,88,B
104,109,2595.6,124.1,0,0,1.8,1.1,2.4,2.2,0.1,0.1,0,10.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,94.2,99.96,100,96.28,95.58,100.0,95.65,97.25,39.13,60.38,40.22,0.0,34.4,2.23,8.37,0.0,0,47,D,88,B
105,110,497.0,5.4,0,0,3.0,1.0,2.9,1.0,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,11,0,50,99.6,99.57,100,98.81,99.1,99.99,142.86,98.64,24.63,22.87,86.75,0.0,9.51,1.2,6.55,0.0,0,35,D,83,B
106,111,416.1,10.8,0,0,1.8,0.9,2.4,1.0,0.0,0.1,0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,103.8,99.79,100,99.01,95.65,100.0,102.7,90.78,31.9,50.45,83.72,0.0,7.47,0.0,3.34,0.0,0,37,D,89,B
107,112,442.8,6.4,0,0,1.7,0.9,2.4,0.8,0.0,0.1,0,1.8,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,54,106.5,99.62,100,97.09,96.53,100.0,89.47,94.34,32.14,21.62,81.82,0.0,8.29,0.0,3.95,0.0,0,33,D,89,B
108,113,4081.7,160.4,0,0,1.8,1.2,2.4,2.9,0.2,0.1,0,13.1,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,53,95.2,99.97,100,95.17,93.33,99.95,95.18,95.12,73.99,70.99,58.16,0.0,31.93,0.51,10.67,0.0,0,47,D,88,B
109,114,395.2,5.2,0,0,2.9,1.0,2.8,1.0,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,13,0,54,99.9,99.58,100,98.21,98.05,99.99,61.9,98.24,24.68,23.69,90.0,0.0,10.11,0.0,3.17,0.0,0,35,D,82,B
110,115,434.0,6.4,0,0,1.8,0.9,2.3,0.9,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.1,99.65,100,96.1,96.14,99.99,103.03,94.09,33.84,20.52,83.72,0.0,8.16,0.0,4.38,0.0,0,33,D,89,B
111,116,395.4,4.9,0,0,2.9,1.0,2.8,1.0,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,53,100.9,99.55,100,98.58,98.99,99.99,100.0,98.88,25.63,25.04,90.0,0.0,10.59,0.0,3.41,0.0,0,35,D,86,B
112,117,4092.2,154.3,0,0,1.8,1.3,2.3,3.0,0.2,0.1,0,13.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,53,98.9,99.98,100,94.46,93.23,99.98,91.2,93.42,74.39,65.61,63.72,0.0,30.16,0.88,9.55,0.0,0,47,D,88,B
113,118,442.1,4.9,0,0,3.7,1.0,3.1,1.1,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,53,97.5,99.54,100,98.31,98.77,99.99,121.43,98.03,20.58,25.44,90.0,0.0,10.49,0.0,8.18,0.0,0,37,D,83,B
114,119,375.1,6.9,0,0,6.7,1.3,2.8,0.9,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,635,1,51,72.8,99.68,100,98.08,98.4,99.98,94.74,97.18,20.6,33.1,78.26,0.0,16.28,0.0,3.11,0.0,0,39,D,78,B
115,120,394.5,4.7,0,0,1.8,0.9,2.3,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,106.4,99.52,100,98.95,98.88,100.01,80.0,98.48,36.09,26.41,87.8,0.0,11.04,2.44,5.45,0.0,0,35,D,88,B
116,121,5115.4,190.9,0,0,5.1,2.1,2.3,13.2,1.0,0.1,0,22.6,0.6,1.0,0,0,0,0,0,0.0,0.0,1,0,16,95.6,99.98,100,96.88,92.41,99.99,99.61,-183.75,513.92,84.45,97.46,0.0,8.65,66.34,36.53,0.0,0,59,C,90,B
117,122,456.9,9.0,0,0,1.7,0.9,2.3,0.9,0.0,0.1,0,2.2,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,52,106.0,99.75,100,93.91,95.44,99.99,105.71,92.83,35.5,24.01,88.89,0.0,5.75,1.23,5.17,0.0,0,33,D,89,B
118,123,388.7,4.3,0,0,1.7,0.9,2.3,0.7,0.0,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,106.4,99.48,100,99.73,99.79,100.0,25.0,99.8,36.09,29.4,91.14,0.0,11.8,1.27,6.29,0.0,0,35,D,88,B
119,124,386.1,4.4,0,0,1.7,0.9,2.3,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,106.0,99.49,100,99.7,99.31,99.99,83.33,98.05,35.73,28.25,90.0,0.0,12.25,0.0,2.41,0.0,0,35,D,89,B
120,125,390.9,6.2,0,0,3.0,1.0,2.8,1.0,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,9,0,50,99.0,99.64,100,96.08,95.42,99.99,91.0,88.65,21.37,20.01,83.72,0.0,12.55,0.0,3.82,0.0,0,37,D,85,B
121,126,426.0,5.1,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,108.4,99.56,100,99.12,99.51,99.99,93.33,97.45,34.23,24.32,90.0,0.0,10.46,0.0,2.6,0.0,0,35,D,89,B
122,127,386.4,4.5,0,0,2.9,1.0,2.8,0.9,0.0,0.1,0,1.7,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,12,0,52,100.6,99.5,100,99.96,99.97,99.99,50.0,99.41,25.32,27.71,83.72,0.0,11.82,0.0,6.6,0.0,0,35,D,83,B
123,128,396.5,4.5,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,106.7,99.5,100,99.95,99.96,99.99,100.0,99.61,36.2,27.65,88.89,0.0,11.49,0.0,2.29,0.0,0,35,D,90,B
124,129,377.9,4.4,0,0,3.0,1.0,2.8,0.9,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,53,100.8,99.5,100,99.91,99.94,99.99,83.33,99.27,25.43,28.08,83.72,0.0,11.68,0.0,8.51,0.0,0,37,D,83,B
125,130,403.6,4.6,0,0,1.8,0.9,2.3,0.7,0.0,0.1,0,1.4,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.9,99.51,100,99.95,99.96,100.0,22.22,99.61,35.94,27.16,90.0,0.0,11.49,0.0,3.45,0.0,0,33,D,89,B
126,131,386.9,4.5,0,0,3.0,1.0,2.9,0.9,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,53,100.6,99.49,100,99.96,99.97,99.99,200.0,98.84,25.35,27.64,81.82,0.0,11.69,2.27,3.44,0.0,0,37,D,86,B
127,132,414.3,4.4,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.4,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.0,99.49,100,99.95,99.96,99.99,300.0,99.4,36.7,27.98,87.8,0.0,11.73,2.44,2.55,0.0,0,33,D,89,B
128,133,401.6,4.7,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,105.7,99.53,100,99.64,99.8,99.99,140.0,98.65,34.62,26.11,90.0,0.0,11.14,0.0,8.42,0.0,0,33,D,89,B
129,134,409.7,4.8,0,0,1.8,0.9,2.5,0.7,0.0,0.1,0,1.5,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,108.6,99.54,100,99.95,99.96,99.99,100.0,98.91,34.32,25.58,90.0,0.0,11.0,0.0,5.19,0.0,0,33,D,89,B
130,135,404.5,7.3,0,0,3.0,1.0,2.8,1.1,0.0,0.1,0,2.2,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,12,0,54,98.9,99.69,100,95.42,97.18,99.99,105.41,90.1,21.71,29.11,83.72,0.0,7.57,0.0,5.24,0.0,0,35,D,83,B
131,136,401.6,5.8,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.2,99.58,100,98.39,98.75,99.99,103.23,94.29,32.88,21.38,81.82,0.0,8.89,0.0,3.55,0.0,0,33,D,89,B
132,137,424.2,6.1,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,107.6,99.64,100,99.98,99.8,99.97,150.0,99.42,35.71,20.29,90.0,0.0,13.67,0.0,5.66,0.0,0,35,D,89,B
133,138,393.3,4.8,0,0,2.4,0.9,2.7,0.8,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,103.5,99.53,100,99.87,99.83,99.99,100.0,99.05,28.45,25.68,87.8,0.0,11.23,0.0,3.07,0.0,0,33,D,90,B
134,139,403.9,4.9,0,0,2.3,1.0,2.6,0.8,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,53,101.7,99.54,100,99.88,99.82,99.99,200.0,98.97,30.31,25.54,83.72,0.0,10.8,0.0,4.5,0.0,0,37,D,83,B
135,140,5369.4,203.9,0,0,3.8,1.2,2.6,3.7,0.3,0.2,0,15.8,0.1,1.7,0,0,0,0,0,0.01,0.0,0,0,42,59.2,99.88,100,93.36,91.71,99.91,62.78,87.75,56.49,62.48,57.81,0.0,28.99,8.62,5.92,0.0,0,47,D,84,B
136,141,3349.0,78.5,0,0,2.5,1.4,2.7,2.5,0.2,0.1,0,7.9,0.0,1.0,0,0,0,0,0,0.0,0.0,79,0,53,56.1,99.95,100,91.88,92.14,99.98,82.35,93.93,33.94,79.65,49.32,0.0,16.38,0.0,11.45,0.0,0,45,D,76,B
137,142,457.0,5.5,0,0,2.4,0.9,2.7,0.9,0.0,0.1,0,1.8,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,87.6,99.6,100,97.87,98.06,99.99,66.67,98.15,24.51,22.33,90.0,0.0,9.45,0.0,3.42,0.0,0,33,D,88,B
138,143,371.8,4.8,0,0,8.3,1.4,3.4,1.1,0.0,0.1,0,2.1,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,13,0,48,90.0,99.54,100,98.97,98.99,99.98,113.33,97.94,19.99,25.69,78.26,0.0,10.87,0.0,2.27,0.0,0,37,D,83,B
139,144,391.7,5.4,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,105.0,99.59,100,97.89,97.93,100.0,61.54,98.48,36.01,22.76,90.0,0.0,9.62,0.0,3.46,0.0,0,35,D,88,B
140,145,5513.7,196.8,0,0,5.4,2.3,2.4,13.9,0.9,0.1,0,23.2,0.6,1.0,0,0,0,0,0,0.0,0.0,1,1,17,98.1,99.99,100,97.59,93.86,99.99,99.48,-204.89,580.29,86.29,97.71,0.0,9.34,65.4,38.76,0.0,0,55,C,90,B
141,146,488.4,7.9,0,0,1.7,0.9,2.4,0.8,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,51,104.3,99.72,100,96.07,97.08,99.99,105.88,96.53,35.13,19.05,90.0,0.0,6.62,0.0,3.17,100.0,0,33,D,88,B
142,147,382.6,4.6,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,105.4,99.52,100,99.89,99.92,99.99,62.5,99.03,35.71,26.98,90.0,0.0,11.41,0.0,4.19,0.0,0,35,D,89,B
143,148,377.5,4.9,0,0,3.0,1.0,2.9,0.9,0.0,0.1,0,1.8,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,11,0,53,98.5,99.55,100,97.33,97.18,99.99,100.0,94.47,23.24,25.28,83.72,0.0,10.6,0.0,4.1,0.0,0,35,D,83,B
144,149,421.5,6.7,0,0,1.7,0.9,2.4,0.8,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,107.8,99.67,100,99.53,98.85,99.93,100.0,99.07,34.85,18.55,90.0,0.0,11.63,0.0,8.05,0.0,0,33,D,89,B
145,150,407.7,5.3,0,0,3.0,1.0,2.9,1.0,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,13,0,51,101.9,99.58,100,99.22,99.57,99.99,92.0,96.88,24.11,23.32,90.0,0.0,9.86,0.0,8.51,0.0,0,35,D,83,B
146,151,414.0,4.7,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.0,99.53,100,99.85,99.8,100.0,116.67,98.69,34.72,26.13,83.72,0.0,11.24,0.0,3.4,0.0,0,33,D,89,B
147,152,391.0,4.9,0,0,3.0,1.0,2.9,0.9,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,53,100.0,99.55,100,99.89,99.85,99.99,137.5,98.47,24.27,25.29,90.0,0.0,10.61,0.0,3.59,0.0,0,37,D,83,B
148,153,403.1,4.6,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,54,106.1,99.52,100,99.73,99.65,100.0,50.0,99.62,35.41,26.91,83.72,0.0,11.48,0.0,5.38,0.0,0,35,D,89,B
149,154,418.8,4.8,0,0,3.0,1.0,2.9,0.9,0.0,0.1,0,1.8,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,13,0,53,99.6,99.54,100,99.89,99.85,99.99,116.67,99.02,24.36,25.69,90.0,0.0,11.14,0.0,3.85,0.0,0,35,D,84,B
150,155,381.0,4.6,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,106.1,99.51,100,99.85,99.8,99.99,133.33,98.47,35.4,27.11,83.72,0.0,11.37,0.0,3.4,0.0,0,35,D,89,B
151,156,403.5,4.7,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,105.5,99.54,100,99.95,99.96,99.99,100.0,99.41,35.57,26.54,92.31,0.0,10.65,0.0,3.78,0.0,0,33,D,90,B
152,157,406.3,4.8,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.1,99.53,100,99.53,99.64,100.0,75.0,99.44,34.47,25.97,90.0,0.0,10.98,0.0,3.95,0.0,0,33,D,89,B
153,158,411.9,4.8,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,106.2,99.54,100,99.86,99.8,99.99,20.0,99.81,34.36,25.56,90.0,0.0,10.9,0.0,5.75,0.0,0,35,D,89,B
154,159,408.5,8.6,0,0,3.1,1.0,2.9,1.2,0.0,0.1,0,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,54,96.6,99.74,100,98.14,96.95,100.0,94.74,91.86,19.05,41.4,83.72,0.0,6.53,0.0,5.26,0.0,0,37,D,83,B
155,160,421.2,5.9,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,106.6,99.58,100,98.22,98.31,100.0,88.57,94.54,32.77,21.1,81.82,0.0,8.93,0.0,4.55,0.0,0,33,D,89,B
156,161,409.4,5.9,0,0,1.8,0.9,2.4,0.7,0.0,0.1,0,1.5,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,105.7,99.62,100,99.81,99.72,100.0,66.67,99.23,34.63,21.15,90.0,0.0,13.95,0.0,3.75,0.0,0,33,D,89,B
157,162,406.0,4.6,0,0,1.7,0.9,2.4,0.7,0.0,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,54,105.4,99.51,100,99.81,99.75,100.0,300.0,99.43,34.74,27.22,90.0,0.0,11.42,0.0,4.33,0.0,0,35,D,90,B
158,163,386.5,4.4,0,0,3.0,1.0,2.9,0.9,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,52,100.2,99.49,100,99.88,99.85,99.99,137.5,98.46,24.44,28.39,83.72,0.0,12.11,0.0,2.18,0.0,0,37,D,83,B
159,164,578.4,84.5,0,0,2.8,1.0,2.4,1.4,0.1,0.2,0,5.4,0.0,3.0,0,0,0,0,0,0.0,0.0,0,0,50,54.2,99.79,100,96.02,94.84,99.92,71.68,93.14,41.85,66.57,87.38,0.0,51.09,0.0,2.01,57.14,0,45,D,84,B
160,165,8189.2,242.8,0,0,3.3,1.6,2.9,5.5,0.6,0.2,0,19.6,0.1,1.0,0,0,0,0,0,0.0,0.0,111,0,49,71.9,99.84,100,90.87,89.94,99.99,93.83,76.18,62.24,76.67,81.03,0.0,17.15,0.29,10.3,0.0,0,50,C,77,B
161,166,640.4,5.6,0,0,1.8,0.9,2.3,0.8,0.0,0.1,0,1.6,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,105.5,99.6,100,98.08,98.41,99.99,185.71,97.6,35.44,22.15,90.0,0.0,9.21,0.0,5.95,0.0,0,33,D,89,B
162,167,412.1,7.4,0,0,8.7,1.4,3.6,1.3,0.0,0.1,0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1158,0,51,67.3,99.7,100,98.39,98.41,99.98,133.33,97.98,12.41,30.87,78.26,0.0,14.93,0.0,2.26,0.0,0,39,D,78,B
163,168,389.1,5.0,0,0,1.7,0.9,2.3,0.8,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,53,105.4,99.56,100,97.59,97.69,100.01,100.0,97.78,35.49,24.71,90.0,0.0,10.54,0.0,3.98,0.0,0,35,D,89,B
164,169,5880.2,208.0,0,0,5.9,2.4,2.3,14.8,0.9,0.1,0,24.3,0.7,1.0,0,0,0,0,0,0.0,0.0,1,1,23,97.2,99.99,100,96.99,93.75,99.99,98.84,-184.74,570.47,86.35,97.98,0.0,9.5,64.62,39.6,0.0,0,55,C,89,B
165,170,1233.1,11.4,0,0,1.7,0.9,2.4,0.9,0.0,0.1,0,1.9,0.0,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,107.9,99.8,100,94.79,95.9,100.0,94.29,93.83,34.97,16.8,88.89,0.0,12.45,0.0,8.06,0.0,0,37,D,88,B
