1134,5152,201.5,6.8,0,0,2.8,1.3,0.9,0.5,0.0,0.0,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,3,91.5,100.0,100,100.0,100.0,99.99,100.0,97.52,23.45,27.72,0.0,0.0,27.67,0.0,5.01,0,0,35,D,89,B
1135,5153,177.6,6.6,0,0,2.6,1.2,1.1,0.5,0.0,0.1,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,12,89.1,100.0,100,100.0,100.0,100.0,42.86,98.63,21.82,28.82,0.0,0.0,28.77,0.0,4.95,0,0,35,D,92,A
1136,5154,205.5,6.2,0,0,2.1,1.2,0.5,0.4,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,20,92.7,100.0,100,100.0,100.0,100.0,128.57,94.12,31.95,30.4,0.0,0.0,30.35,0.0,4.8,0,0,35,D,87,B
1137,5155,192.3,6.6,0,0,2.8,1.2,1.1,0.5,0.0,0.1,0,1.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,32,18,89.8,100.0,100,100.0,100.0,100.0,75.0,97.27,21.31,28.63,0.0,0.0,28.65,0.0,3.83,0,0,35,D,84,B
1138,5156,174.3,6.2,0,0,1.9,1.2,0.4,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,19,98.0,100.0,100,100.0,100.0,100.0,40.0,98.63,35.21,30.45,0.0,0.0,30.47,0.0,7.14,0,0,34,D,91,A
1139,5157,198.0,6.6,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,9,19,91.1,100.0,100,99.97,99.95,100.0,62.5,98.13,17.99,28.5,0.0,0.0,28.45,0.0,4.9,0,0,35,D,89,B
1140,5158,204.6,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,20,99.7,100.0,100,100.0,100.0,100.0,260.0,88.39,46.82,27.79,0.0,0.0,27.81,0.0,4.87,0,0,35,D,92,A
1141,5159,205.9,8.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,21,87.4,100.0,100,99.96,99.91,100.0,45.45,98.16,17.22,23.61,0.0,0.0,23.62,0.0,4.6,0,0,34,D,87,B
1142,5160,169.5,6.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,23,99.6,100.0,100,100.0,100.0,100.0,80.0,92.86,46.42,28.14,0.0,0.0,28.09,0.0,5.83,0,0,34,D,92,A
1143,5161,193.7,6.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,89.4,100.0,100,99.92,99.81,100.0,69.23,96.39,18.51,30.78,0.0,0.0,30.73,0.0,4.74,0,0,34,D,87,B
1144,5162,193.5,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,14,100.0,99.99,100,99.89,99.93,100.0,160.0,92.79,46.63,27.76,100.0,0.0,27.72,0.0,5.21,0,0,34,D,91,A
1145,5163,189.1,6.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,9,99.4,100.0,100,99.89,99.86,100.0,100.0,94.59,46.54,28.75,0.0,0.0,28.77,0.0,4.74,0,0,34,D,94,A
1146,5164,187.0,6.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,99.95,99.86,100.0,120.0,94.55,46.56,30.62,0.0,0.0,30.64,0.0,5.77,0,0,34,D,92,A
1147,5165,183.8,6.7,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,17,19,89.2,99.99,100,99.88,99.77,100.0,128.57,96.68,16.93,28.08,100.0,0.0,28.03,0.0,8.54,0,0,35,D,86,B
1148,5166,216.1,6.4,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,99.92,99.79,100.0,50.0,97.35,47.46,29.75,0.0,0.0,29.7,0.0,5.24,0,0,35,D,91,A
1149,5167,185.9,6.7,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,15,18,89.5,100.0,100,99.73,99.34,100.0,83.33,98.04,18.19,28.44,0.0,0.0,28.46,0.0,4.48,0,0,35,D,87,B
1150,5168,5796.3,64.9,0,0,1.2,1.6,0.3,1.3,0.0,0.0,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,100.0,99.98,100,97.61,97.93,100.0,166.67,82.14,46.51,38.09,2.22,0.0,16.2,2.22,8.3,0,0,40,D,91,A
1151,5169,228.8,5.7,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,84.4,100.0,100,99.35,99.39,100.0,116.67,97.23,17.45,33.41,0.0,0.0,33.43,0.0,3.65,0,0,34,D,87,B
1152,5170,225.6,5.5,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.9,100.0,100,99.8,99.67,100.0,83.33,95.5,46.73,34.4,0.0,0.0,34.42,0.0,5.3,0,0,35,D,92,A
1153,5171,4838.9,216.3,0,0,32.1,2.4,0.3,8.5,0.3,0.0,0,15.2,0.4,1.0,0,0,0,0,0,0.07,0.03,1,0,16,40.8,99.99,100,97.92,96.13,99.98,94.74,86.32,97.02,106.59,99.85,0.0,18.44,95.63,0.62,0,0,51,C,79,B
1154,5172,775.8,7.9,0,0,5.0,1.6,1.4,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,91.4,100.0,100,99.84,99.81,99.99,37.5,98.83,18.44,23.95,0.0,0.0,29.75,0.0,17.44,0,0,37,D,86,B
1155,5173,198.6,5.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,5,89.1,100.0,100,99.94,99.81,100.0,50.0,98.84,17.78,37.36,0.0,0.0,37.3,0.0,4.42,0,0,34,D,89,B
1156,5174,177.4,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,97.8,100.0,100,99.75,99.72,100.0,57.14,96.33,45.95,37.34,0.0,0.0,37.36,0.0,4.42,0,0,35,D,92,A
1157,5175,202.6,5.2,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,19,88.6,100.0,100,99.95,99.9,100.0,87.5,97.28,17.96,36.42,0.0,0.0,36.45,0.0,5.26,0,0,35,D,87,B
1158,5176,184.3,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,99.92,99.93,100.0,85.71,94.64,46.27,38.13,0.0,0.0,38.06,0.0,4.16,0,0,35,D,92,A
1159,5177,174.2,4.9,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,15,18,90.2,100.0,100,99.99,99.95,100.0,12.5,99.61,18.56,38.66,0.0,0.0,38.59,0.0,8.93,0,0,34,D,87,B
1160,5178,202.3,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.7,100.0,100,99.85,99.72,100.0,166.67,95.54,47.38,36.8,0.0,0.0,36.82,0.0,4.81,0,0,34,D,92,A
1161,5179,177.9,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,87.9,100.0,100,99.96,99.9,100.0,100.0,96.79,18.4,38.03,0.0,0.0,37.96,0.0,5.38,0,0,34,D,87,B
1162,5180,198.3,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100,99.9,99.86,100.0,60.0,97.32,47.02,37.31,0.0,0.0,37.25,0.0,3.9,0,0,34,D,92,A
1163,5181,209.2,5.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,15,89.9,100.0,100,99.93,99.81,100.0,12.5,99.6,19.04,37.02,0.0,0.0,36.79,0.0,4.75,0,0,34,D,87,B
1164,5182,210.8,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,19,99.6,100.0,100,99.84,99.79,100.0,33.33,99.12,48.02,37.1,0.0,0.0,37.03,0.0,3.98,0,0,34,D,92,A
1165,5183,198.5,6.9,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,18,90.8,100.0,100,99.94,99.91,100.0,57.14,98.48,18.34,27.4,0.0,0.0,27.35,0.0,3.71,0,0,35,D,87,B
1166,5184,183.2,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.7,100.0,100,99.75,99.64,100.0,100.0,96.4,46.46,37.32,0.0,0.0,37.34,0.0,6.73,0,0,34,D,92,A
1167,5185,190.6,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,17,90.0,100.0,100,99.88,99.76,100.0,150.0,96.47,18.64,37.71,0.0,0.0,37.65,0.0,4.94,0,0,35,D,87,B
1168,5186,202.1,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,97.7,100.0,100,99.79,99.86,100.0,200.0,96.36,46.2,36.57,0.0,0.0,36.51,0.0,4.94,0,0,34,D,92,A
1169,5187,175.4,4.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.1,100.0,100,100.0,100.0,100.0,57.14,96.36,47.22,39.03,0.0,0.0,38.96,0.0,4.67,0,0,34,D,92,A
1170,5188,164.5,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100,100.0,100.0,100.0,50.0,97.32,47.57,37.92,0.0,0.0,37.86,0.0,6.0,0,0,34,D,91,A
1171,5189,185.6,4.9,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,90.0,100.0,100,100.0,100.0,100.0,120.0,97.64,18.53,38.61,0.0,0.0,38.54,0.0,5.51,0,0,34,D,87,B
1172,5190,210.0,5.4,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.2,100.0,100,99.91,99.93,100.0,50.0,99.08,46.98,35.4,0.0,0.0,35.34,0.0,4.56,0,0,34,D,92,A
1173,5191,6039.5,173.2,0,0,1.4,1.6,0.6,2.4,0.1,0.1,0,9.9,0.1,1.5,0,0,0,0,0,0.01,0.01,1,0,15,99.7,99.96,100,97.15,96.67,100.0,135.14,98.05,48.57,77.14,100.0,0.0,13.03,0.0,11.54,0,0,45,D,91,A
1174,5192,5930.8,66.0,0,0,3.6,1.8,1.0,1.5,0.0,0.0,0,3.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,38,10,82.3,99.98,100,97.98,98.42,100.0,70.83,92.92,18.41,37.62,2.17,0.0,15.9,2.17,7.74,0,0,40,D,85,B
1175,5193,208.2,6.9,0,0,1.3,1.1,0.6,0.5,0.0,0.0,0,1.3,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,98.3,100.0,100,99.03,99.54,100.0,80.0,96.99,38.63,27.47,0.0,0.0,27.42,0.0,4.44,0,0,34,D,92,A
1176,5194,205.2,6.5,0,0,3.4,1.3,0.9,0.5,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,19,88.6,100.0,100,100.0,100.0,99.99,50.0,98.38,19.02,29.05,0.0,0.0,29.0,0.0,4.57,0,0,35,D,87,B
1177,5195,4836.7,219.2,0,0,32.1,2.4,0.3,8.6,0.3,0.1,0,15.6,0.4,1.0,0,0,0,0,0,0.06,0.03,1,0,14,40.9,99.99,100,97.9,96.3,99.99,97.15,85.49,96.07,104.56,99.85,0.0,17.9,95.64,1.4,0,0,53,C,79,B
1178,5196,282.0,7.2,0,0,6.5,1.9,1.4,0.6,0.0,0.1,0,1.8,0.0,1.6,0,0,0,0,0,0.0,0.0,0,12,15,91.6,100.0,100,100.0,100.0,99.99,76.47,95.27,17.42,26.16,0.0,0.0,26.17,0.0,5.48,0,0,39,D,86,B
1179,5197,197.7,5.9,0,0,1.8,1.2,0.7,0.5,0.0,0.0,0,1.4,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,96.0,100.0,100,100.0,100.0,99.99,120.0,96.32,31.78,32.02,0.0,0.0,31.97,0.0,4.52,0,0,34,D,92,A
1180,5198,173.0,6.9,0,0,3.5,1.6,0.9,0.5,0.0,0.0,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,19,92.1,100.0,100,100.0,100.0,100.0,125.0,97.63,23.07,27.4,0.0,0.0,27.36,0.0,4.69,0,0,35,D,87,B
1181,5199,193.2,4.8,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,89.6,100.0,100,100.0,100.0,100.0,120.0,97.6,19.45,39.11,0.0,0.0,39.13,0.0,4.56,0,0,34,D,87,B
1182,5200,171.3,3.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,20,99.8,100.0,100,100.0,100.0,99.99,33.33,97.25,46.97,17.22,0.0,0.0,36.36,0.0,5.19,0,0,34,D,91,A
1183,5201,177.9,4.8,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,20,88.6,100.0,100,100.0,100.0,100.0,50.0,98.78,18.76,39.51,0.0,0.0,39.44,0.0,5.24,0,0,34,D,86,B
1184,5202,208.8,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,22,98.0,100.0,100,100.0,100.0,100.0,50.0,97.2,46.33,38.22,0.0,0.0,38.16,0.0,5.47,0,0,34,D,91,A
1185,5203,169.7,5.1,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,17,89.9,100.0,100,100.0,100.0,100.0,50.0,99.18,18.95,37.27,0.0,0.0,37.21,0.0,4.5,0,0,34,D,87,B
1186,5204,187.0,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.9,100.0,100,100.0,100.0,100.0,100.0,93.58,46.96,38.43,0.0,0.0,38.46,0.0,4.26,0,0,35,D,92,A
1187,5205,192.3,5.1,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,14,20,88.2,100.0,100,100.0,100.0,100.0,50.0,97.95,18.73,37.13,0.0,0.0,37.15,0.0,6.62,0,0,34,D,86,B
1188,5206,213.7,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.5,100.0,100,100.0,100.0,100.0,133.33,96.4,47.05,37.62,0.0,0.0,37.64,0.0,4.47,0,0,34,D,92,A
1189,5207,211.9,7.1,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,17,90.4,100.0,100,100.0,100.0,100.0,50.0,97.98,18.48,26.72,0.0,0.0,26.74,0.0,5.57,0,0,34,D,86,B
1190,5208,172.0,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,99.5,100.0,100,100.0,100.0,100.0,57.14,96.33,47.04,38.65,0.0,0.0,38.59,0.0,4.49,0,0,34,D,92,A
1191,5209,191.5,5.0,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,17,89.4,100.0,100,100.0,100.0,99.99,100.0,98.39,18.64,37.48,0.0,0.0,37.5,0.0,5.83,0,0,34,D,90,B
1192,5210,217.6,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,14,99.1,100.0,100,100.0,100.0,100.0,350.0,93.75,48.76,38.02,0.0,0.0,37.95,0.0,5.6,0,0,34,D,92,A
1193,5211,170.2,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,98.9,100.0,100,100.0,100.0,100.0,75.0,97.22,46.6,37.6,0.0,0.0,37.62,0.0,5.1,0,0,34,D,91,A
1194,5212,180.8,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,99.6,100.0,100,100.0,100.0,100.0,100.0,96.3,46.77,38.86,0.0,0.0,38.79,0.0,10.26,0,0,34,D,92,A
1195,5213,178.0,5.2,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,90.1,100.0,100,100.0,100.0,100.0,66.67,98.37,18.77,36.43,0.0,0.0,36.37,0.0,5.56,0,0,34,D,86,B
1196,5214,5746.4,162.6,0,0,1.2,1.3,0.3,2.0,0.1,0.1,0,8.1,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,20,98.9,99.95,100,96.84,96.2,100.0,100.0,97.78,58.44,80.44,96.93,0.0,10.21,0.0,3.26,0,0,45,D,91,A
1197,5215,223.1,6.5,0,0,3.6,1.6,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,43,20,82.1,100.0,100,99.85,99.82,100.0,100.0,97.2,16.69,29.2,0.0,0.0,29.22,0.0,1.37,0,0,35,D,85,B
1198,5216,5926.6,165.3,0,0,1.3,1.6,0.3,1.4,0.0,0.1,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,98.8,99.99,100,97.27,98.3,100.0,86.96,81.65,131.93,59.49,2.63,0.0,27.23,0.0,7.89,0,0,41,D,91,A
1199,5217,241.3,7.3,0,0,3.5,1.3,1.2,0.6,0.0,0.1,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,15,12,87.2,100.0,100,99.39,99.65,100.0,42.86,98.8,17.82,25.97,0.0,0.0,26.05,0.0,5.05,0,0,35,D,86,B
1200,5218,203.4,6.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,125.0,95.41,46.99,29.98,0.0,0.0,30.0,0.0,4.19,0,0,34,D,92,A
1201,5219,4801.1,217.5,0,0,31.9,2.4,0.3,8.5,0.3,0.1,0,15.3,0.4,1.0,0,0,0,0,0,0.07,0.03,1,0,10,41.8,99.99,100,97.91,96.33,99.98,99.56,85.37,97.89,104.51,99.85,0.0,18.0,95.66,0.56,0,0,53,C,81,B
1202,5220,260.9,6.1,0,0,5.0,1.6,1.3,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,9,19,89.0,100.0,100,100.0,100.0,99.99,100.0,98.35,18.81,31.0,0.0,0.0,31.02,0.0,4.62,0,0,35,D,90,B
1203,5221,199.0,7.0,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,90.0,100.0,100,100.0,100.0,100.0,28.57,99.19,18.82,27.02,0.0,0.0,27.03,0.0,4.48,0,0,37,D,87,B
1204,5222,202.3,6.5,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,100.0,100.0,100.0,200.0,94.55,47.29,28.9,0.0,0.0,28.92,0.0,4.49,0,0,34,D,92,A
1205,5223,194.0,5.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,20,88.5,100.0,100,100.0,100.0,100.0,133.33,96.77,18.67,35.99,0.0,0.0,35.93,0.0,5.29,0,0,35,D,87,B
1206,5224,179.9,4.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.5,100.0,100,100.0,100.0,100.0,75.0,97.25,46.68,40.02,0.0,0.0,39.95,0.0,5.12,0,0,34,D,91,A
1207,5225,171.1,5.2,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,90.0,100.0,100,100.0,100.0,100.0,75.0,98.78,18.82,36.14,0.0,0.0,36.16,0.0,4.61,0,0,34,D,89,B
1208,5226,201.3,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100,100.0,100.0,100.0,28.57,98.18,46.49,38.33,0.0,0.0,38.35,0.0,4.45,0,0,34,D,92,A
1209,5227,169.7,5.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,19,88.4,100.0,100,100.0,100.0,100.0,160.0,97.11,16.33,36.81,0.0,0.0,36.74,0.0,4.25,0,0,34,D,87,B
1210,5228,180.2,4.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,12,99.8,100.0,100,100.0,100.0,100.0,100.0,94.5,46.71,39.34,0.0,0.0,39.37,0.0,5.45,0,0,34,D,92,A
1211,5229,208.5,5.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,19,87.9,100.0,100,100.0,100.0,100.0,60.0,98.79,18.03,35.58,0.0,0.0,35.52,0.0,4.85,0,0,34,D,87,B
1212,5230,189.8,4.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,98.5,100.0,100,100.0,100.0,100.0,200.0,94.55,48.24,39.11,0.0,0.0,39.13,0.0,4.41,0,0,34,D,92,A
1213,5231,203.9,7.1,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,18,88.0,100.0,100,100.0,100.0,100.0,25.0,99.19,18.07,26.46,0.0,0.0,26.47,0.0,4.2,0,0,35,D,87,B
1214,5232,177.5,4.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.4,100.0,100,100.0,100.0,100.0,100.0,94.64,46.6,40.12,0.0,0.0,40.05,0.0,4.87,0,0,34,D,92,A
1215,5233,186.5,5.1,0,0,1.2,1.1,0.4,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,19,98.5,100.0,100,100.0,100.0,100.0,80.0,96.61,43.43,37.45,0.0,0.0,37.38,0.0,4.37,0,0,34,D,92,A
1216,5234,188.3,2.9,0,0,3.5,1.3,1.2,0.5,0.0,0.0,0,1.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,16,90.9,100.0,100,100.0,100.0,100.0,33.33,99.25,17.74,19.39,0.0,0.0,34.47,0.0,5.47,0,0,34,D,87,B
1217,5235,183.3,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,140.0,93.64,47.38,36.13,0.0,0.0,36.07,0.0,4.8,0,0,34,D,92,A
1218,5236,183.3,4.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,60.0,97.3,47.64,40.41,0.0,0.0,40.34,0.0,5.11,0,0,34,D,91,A
1219,5237,186.3,5.4,0,0,2.2,1.2,0.9,0.5,0.0,0.0,0,1.5,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,94.5,100.0,100,100.0,100.0,100.0,83.33,97.41,25.95,35.11,0.0,0.0,35.05,0.0,4.56,0,0,34,D,92,A
1220,5238,3738.5,100.8,0,0,2.6,1.4,0.6,1.4,0.0,0.0,0,5.4,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,14,18,95.4,99.99,100,97.85,98.41,100.0,83.33,96.47,65.47,64.77,41.67,0.0,14.0,0.0,4.74,100,0,41,D,85,B
1221,5239,2525.0,99.2,0,0,2.7,1.6,1.1,1.3,0.1,0.1,0,5.3,0.0,1.0,0,0,0,0,0,0.01,0.01,0,24,14,98.3,99.89,100,97.22,95.58,99.99,76.6,98.46,40.0,97.16,107.13,0.0,23.2,10.81,11.95,0,0,45,D,84,B
1222,5240,2975.3,37.6,0,0,2.2,1.6,0.5,1.4,0.0,0.0,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,19,94.2,99.97,100,97.4,98.33,100.0,91.3,86.36,32.15,23.69,0.0,0.0,10.5,2.22,5.29,0,0,40,D,91,A
1223,5241,228.3,7.6,0,0,2.9,1.3,1.1,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,86.7,100.0,100,99.37,99.63,100.0,0.0,100.0,20.04,24.76,0.0,0.0,24.77,0.0,12.36,0,0,35,D,86,B
1224,5242,183.4,6.4,0,0,1.8,1.2,0.4,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,20,96.1,100.0,100,100.0,100.0,100.0,0.0,100.0,36.93,29.46,0.0,0.0,29.41,0.0,3.97,0,0,34,D,92,A
