722,10064,878.9,10.7,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,114.7,100.0,100,98.73,98.81,99.99,100.0,93.83,20.69,29.56,0.0,0.0,12.7,0.0,13.89,100,0,40,D,91,A
723,10065,477.0,9.2,0,0,8.9,1.4,2.6,1.8,0.0,0.2,0.1,2.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,12,104.8,100.0,100,99.86,99.8,99.99,82.14,95.33,13.4,34.48,0.0,0.0,11.13,0.0,3.3,100,0,37,D,85,B
724,10066,474.1,9.0,0,0,3.6,1.1,1.1,1.1,0.0,0.1,0.1,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,13,109.7,100.0,100,99.85,99.82,99.99,61.11,97.12,17.96,42.94,0.0,0.0,10.68,0.0,2.96,100,0,35,D,85,B
725,10067,473.9,10.4,0,0,4.2,1.1,1.6,1.4,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,21,0,14,107.8,100.0,100,99.95,99.98,99.99,36.84,99.14,16.84,41.01,0.0,0.0,9.26,0.0,3.4,0,0,38,D,86,B
726,10068,490.1,9.0,0,0,3.0,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,112.8,99.99,100,99.96,99.97,100.0,37.5,99.17,19.61,47.22,0.0,0.0,10.66,100.0,3.69,100,0,35,D,90,A
727,10069,9744.6,76.5,0,0,4.9,1.7,1.8,2.0,0.1,0.2,0.0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,13,102.5,99.97,100,96.55,96.31,100.0,94.44,93.71,15.85,43.07,18.57,0.0,31.63,18.57,4.87,0,0,41,D,84,B
728,10070,514.2,8.6,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,116.1,100.0,100,99.24,99.49,99.98,55.56,98.5,22.16,42.91,0.0,0.0,10.85,0.0,2.91,100,0,35,D,91,A
729,10071,456.2,8.6,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,23,0,14,106.3,100.0,100,99.97,99.98,100.0,81.25,98.47,15.81,44.77,0.0,0.0,11.15,0.0,3.35,0,0,35,D,86,B
730,10072,442.8,8.6,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,116.4,100.0,100,99.95,99.97,100.0,41.67,99.27,21.53,45.11,0.0,0.0,11.17,0.0,4.73,0,0,37,D,92,A
731,10073,449.6,8.7,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,13,107.8,100.0,100,99.97,99.98,99.99,19.05,99.53,16.06,45.39,0.0,0.0,11.74,0.0,4.44,100,0,37,D,85,B
732,10074,472.3,8.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,99.95,99.97,100.0,36.84,98.97,21.53,45.46,0.0,0.0,11.04,0.0,3.22,0,0,35,D,92,A
733,10075,448.5,8.3,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,13,107.9,100.0,100,99.97,99.98,99.99,21.05,99.52,16.6,43.69,0.0,0.0,10.99,0.0,3.56,100,0,37,D,85,B
734,10076,485.1,8.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.5,100.0,100,99.9,99.94,99.97,50.0,99.12,21.38,45.47,0.0,0.0,11.04,0.0,3.17,0,0,35,D,92,A
735,10077,472.2,8.9,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,13,108.5,100.0,100,99.93,99.94,99.99,57.89,98.72,15.88,45.15,0.0,0.0,10.84,0.0,3.53,100,0,35,D,85,B
736,10078,505.1,9.8,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.1,100.0,100,99.88,99.91,100.0,17.65,99.57,21.34,40.85,0.0,0.0,12.98,0.0,3.33,0,0,35,D,92,A
737,10079,476.5,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.9,100.0,100,99.95,99.97,100.0,31.25,99.26,21.77,40.19,0.0,0.0,9.52,0.0,3.23,100,0,40,D,91,A
738,10080,457.9,6.4,0,0,2.0,0.9,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,112.0,100.0,100,99.95,99.96,99.99,50.0,98.99,28.38,31.43,0.0,0.0,10.34,0.0,2.38,100,0,33,D,91,A
739,10081,396.8,4.2,0,0,4.2,1.0,1.5,1.1,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,14,96.9,100.0,100,99.97,99.98,100.0,62.5,98.98,25.04,16.78,0.0,0.0,10.8,0.0,4.3,0,0,35,D,86,B
740,10082,12595.7,406.0,0,0,3.2,1.4,0.8,4.9,0.3,0.3,0.0,20.0,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,14,87.0,99.93,100,95.62,94.46,100.0,103.08,92.44,63.75,60.67,57.45,0.0,23.3,8.4,5.39,0,0,48,D,90,A
741,10083,557.0,9.5,0,0,5.0,1.5,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,14,104.4,100.0,100,99.62,99.69,100.0,65.52,97.82,15.15,44.09,0.0,0.0,10.08,0.0,0.61,0,0,39,D,86,B
742,10084,485.2,9.5,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.9,100.0,100,98.32,98.9,99.98,89.47,97.55,21.47,43.2,0.0,0.0,10.1,0.0,3.17,0,0,35,D,91,A
743,10085,491.3,9.6,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,14,106.6,100.0,100,99.05,99.13,100.0,100.0,97.37,15.33,43.12,0.0,0.0,10.01,0.0,3.71,0,0,37,D,86,B
744,10086,500.4,9.8,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.8,100.0,100,98.56,98.78,99.99,75.0,97.82,21.23,42.35,0.0,0.0,9.79,0.0,3.47,100,0,37,D,91,A
745,10087,6713.9,213.0,0,0,7.7,2.7,0.8,16.0,0.7,0.2,0.1,24.8,0.8,1.0,0,0,0,0,0,0.0,0.0,3,1,11,96.1,99.99,100,97.49,95.42,99.99,102.12,44.65,848.15,86.05,98.53,0.0,10.75,62.09,41.94,0,0,55,C,86,B
746,10088,786.2,11.4,0,0,2.3,1.1,0.8,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.6,100.0,100,99.04,99.15,99.99,93.75,97.79,21.46,36.96,0.0,0.0,8.45,0.0,4.39,100,0,40,D,92,A
747,10089,492.2,21.7,0,0,10.3,1.5,3.0,2.0,0.0,0.2,0.1,2.7,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,21,0,14,101.6,99.8,100,99.14,99.37,99.99,65.52,98.16,13.39,56.15,100.0,0.0,17.91,0.0,3.62,0,0,40,D,85,B
748,10090,489.1,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.9,100.0,100,99.92,99.88,100.0,75.0,98.22,21.27,47.15,0.0,0.0,10.78,0.0,3.13,100,0,35,D,91,A
749,10091,457.3,10.3,0,0,2.4,1.0,1.0,1.1,0.0,0.1,0.1,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,2,0,14,116.6,100.0,100,99.93,99.97,100.0,125.0,97.92,20.42,41.12,0.0,0.0,9.28,0.0,4.03,0,0,38,D,90,B
750,10092,495.4,9.0,0,0,4.8,1.1,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,14,105.5,100.0,100,99.97,99.98,99.99,31.58,99.27,15.95,47.2,0.0,0.0,10.65,0.0,3.25,100,0,37,D,85,B
751,10093,8710.5,69.1,0,0,3.0,1.5,1.2,1.8,0.1,0.1,0.1,2.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,6,0,13,110.9,99.98,100,96.75,96.64,100.0,108.79,87.7,18.02,47.64,16.36,0.0,34.99,0.0,5.43,100,0,40,D,87,B
752,10094,552.1,10.7,0,0,4.3,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,20,0,13,105.9,100.0,100,99.21,99.32,99.99,88.61,92.05,15.18,24.15,0.0,0.0,11.75,0.0,2.76,100,0,40,D,85,B
753,10095,460.4,8.6,0,0,3.9,1.1,1.6,1.3,0.0,0.2,0.1,1.7,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,111.5,100.0,100,99.93,99.91,100.0,70.37,97.67,17.38,43.07,0.0,0.0,11.18,0.0,3.2,0,0,35,D,86,B
754,10096,442.7,8.7,0,0,3.3,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,110.0,100.0,100,99.96,99.97,100.0,30.77,99.45,19.24,44.82,0.0,0.0,11.05,0.0,3.8,0,0,35,D,92,A
755,10097,457.8,8.7,0,0,4.4,1.1,1.7,1.4,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,30,0,13,108.8,100.0,100,99.97,99.98,99.99,87.5,98.32,16.58,45.53,0.0,0.0,11.77,0.0,4.67,100,0,35,D,85,B
756,10098,493.2,8.8,0,0,2.8,1.0,0.9,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.3,100.0,100,99.96,99.97,99.99,46.15,99.14,20.52,44.92,0.0,0.0,10.91,0.0,4.0,0,0,35,D,92,A
757,10099,470.3,8.6,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,20,0,13,106.4,100.0,100,99.97,99.98,99.99,65.22,98.27,15.43,45.79,0.0,0.0,11.84,0.0,3.13,0,0,35,D,86,B
758,10100,448.2,10.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.1,100.0,100,99.82,99.88,100.0,77.78,96.95,21.22,36.78,0.0,0.0,12.17,0.0,3.85,0,0,38,D,92,A
759,10101,472.3,8.9,0,0,5.0,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,13,106.9,100.0,100,99.7,99.62,99.99,50.0,99.09,15.36,45.09,0.0,0.0,10.82,0.0,4.35,100,0,37,D,85,B
760,10102,490.3,9.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.7,99.99,100,99.69,99.7,99.99,65.63,97.02,20.59,40.4,100.0,0.0,12.97,0.0,4.21,0,0,37,D,91,A
761,10103,496.5,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.1,99.99,100,99.95,99.97,99.99,93.33,97.94,21.73,40.19,100.0,0.0,9.52,0.0,2.98,0,0,38,D,92,A
762,10104,492.3,8.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,99.95,99.97,100.0,150.0,98.66,21.59,45.6,0.0,0.0,10.8,0.0,3.53,0,0,35,D,92,A
763,10105,474.8,8.8,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,19,0,11,107.7,100.0,100,99.97,99.98,99.98,47.62,98.84,15.83,46.1,0.0,0.0,11.62,0.0,3.18,0,0,39,D,86,B
764,10106,13032.8,525.6,0,0,3.2,1.4,0.8,5.0,0.3,0.3,0.1,20.1,0.1,1.2,0,0,0,0,0,0.02,0.01,0,0,11,76.2,99.94,100,95.54,94.51,99.98,86.68,88.38,56.59,51.15,58.94,0.0,29.88,8.61,5.47,100,0,52,C,85,B
765,10107,709.6,9.9,0,0,5.0,1.6,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,13,103.6,99.98,100,99.56,99.65,99.99,60.0,98.26,15.16,39.66,0.0,0.0,9.47,8.33,0.89,0,0,39,D,85,B
766,10108,513.6,9.8,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,115.0,100.0,100,98.21,98.88,99.99,66.67,97.67,21.34,41.66,0.0,0.0,9.75,0.0,3.61,0,0,35,D,91,A
767,10109,474.0,9.3,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,106.8,100.0,100,99.0,99.12,100.0,45.16,98.39,15.69,42.7,0.0,0.0,10.06,0.0,3.16,0,0,35,D,86,B
768,10110,506.7,10.2,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.5,100.0,100,98.72,98.62,99.99,63.33,97.25,20.99,41.09,0.0,0.0,9.41,0.0,3.79,0,0,40,D,91,A
769,10111,6708.9,229.8,0,0,7.7,2.7,0.8,16.4,0.7,0.1,0.0,25.3,0.8,1.0441176470588236,0,0,0,0,0,0.0,0.0,3,1,9,96.6,99.97,100,97.6,95.56,99.99,97.89,-87.42,1008.68,87.51,97.86,0.0,10.06,61.58,41.27,100,0,53,C,87,B
770,10112,791.0,10.5,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,114.5,100.0,100,99.09,99.07,99.99,93.02,94.37,20.41,30.15,0.0,0.0,11.38,0.0,12.54,0,0,38,D,92,A
771,10113,484.9,9.1,0,0,11.3,1.8,3.2,2.1,0.0,0.2,0.1,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,20,1,14,101.6,100.0,100,99.89,99.83,99.98,62.71,96.58,12.01,34.67,0.0,0.0,11.19,0.0,3.2,0,0,39,D,86,B
772,10114,3096.6,226.7,0,0,3.3,1.2,0.8,2.6,0.2,0.2,0.1,11.4,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,13,84.9,99.82,100,95.9,94.1,99.99,94.74,92.63,45.38,48.44,59.21,0.0,32.39,24.3,0.97,0,0,47,D,90,B
773,10115,558.5,11.0,0,0,4.9,1.5,1.7,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,22,0,14,105.6,100.0,100,99.44,99.42,99.99,84.21,94.74,14.87,27.42,0.0,0.0,8.69,0.0,1.13,0,0,40,D,86,B
774,10116,504.9,9.7,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,114.3,100.0,100,98.57,98.47,100.0,101.33,89.85,19.44,22.24,0.0,0.0,9.66,0.0,3.87,0,0,35,D,92,A
775,10117,8859.2,122.7,0,0,5.1,1.7,1.7,2.8,0.2,0.2,0.1,4.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,30,0,14,105.1,99.94,100,91.91,91.85,100.0,93.56,53.37,78.77,43.34,76.79,0.0,19.71,8.21,5.26,0,0,41,D,84,B
776,10118,560.4,9.4,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.8,100.0,100,98.81,98.89,100.0,116.0,91.82,20.31,31.58,0.0,0.0,10.41,0.0,3.8,0,0,35,D,92,A
777,10119,7662.4,291.8,0,0,2.4,1.5,0.9,4.2,0.2,0.2,0.1,17.1,0.1,1.3,0,0,0,0,0,0.01,0.01,0,0,14,100.6,99.98,100,96.09,95.2,100.0,89.44,94.14,70.95,59.12,99.6,0.0,25.27,0.4,9.83,0,0,47,D,90,A
778,10120,451.3,9.2,0,0,4.8,1.2,1.7,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,22,0,14,105.9,100.0,100,99.55,99.49,100.0,38.46,98.82,16.1,42.28,0.0,0.0,10.43,0.0,3.46,0,0,37,D,86,B
779,10121,484.3,9.4,0,0,3.7,1.1,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,2,0,13,112.0,100.0,100,99.02,99.4,99.99,88.89,98.02,17.84,42.24,0.0,0.0,10.92,0.0,3.63,0,0,35,D,89,B
780,10122,496.3,9.4,0,0,3.5,1.1,1.1,1.1,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,95,0,13,108.3,100.0,100,98.9,98.87,99.99,75.0,97.6,18.67,42.27,0.0,0.0,10.25,0.0,3.34,100,0,35,D,81,B
781,10123,2011.0,191.9,0,0,4.2,1.4,1.6,2.4,0.1,0.2,0.1,9.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,42,0,14,103.3,99.99,100,97.76,97.15,99.99,90.8,94.75,36.23,59.82,98.92,0.0,40.0,44.09,22.24,100,0,43,D,80,B
782,10124,490.6,9.7,0,0,3.0,1.0,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,113.0,100.0,100,98.82,99.0,99.99,84.62,98.47,19.71,40.86,0.0,0.0,9.92,0.0,3.44,100,0,37,D,91,A
783,10125,521.7,9.2,0,0,4.8,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,23,0,14,107.0,100.0,100,99.19,99.39,99.99,95.45,97.62,15.37,43.6,0.0,0.0,10.46,0.0,3.62,0,0,35,D,86,B
784,10126,493.4,10.2,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.1,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.7,100.0,100,99.69,99.74,99.99,72.22,98.15,21.19,39.27,100.0,0.0,12.61,100.0,3.74,0,0,40,D,90,A
785,10127,1636.9,168.2,0,0,2.3,1.2,0.8,2.0,0.1,0.2,0.1,8.5,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,14,102.0,100.0,100,97.5,96.2,100.0,85.0,95.89,51.76,62.22,95.24,0.0,41.55,4.76,7.85,0,0,45,D,90,A
786,10128,523.8,9.4,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.7,100.0,100,99.32,99.4,99.99,47.62,98.55,21.41,43.18,0.0,0.0,10.23,0.0,3.45,0,0,37,D,92,A
787,10129,470.7,9.1,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,19,0,14,104.7,100.0,100,99.7,99.81,100.0,35.29,99.31,15.19,44.75,0.0,0.0,11.29,0.0,3.13,0,0,37,D,86,B
788,10130,467.8,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.7,100.0,100,99.68,99.88,100.0,100.0,98.26,21.64,45.11,0.0,0.0,10.56,0.0,4.29,100,0,37,D,92,A
789,10131,6424.4,222.0,0,0,4.9,1.5,1.8,2.5,0.1,0.2,0.1,9.8,0.0,1.0,0,0,0,0,0,0.0,0.0,21,0,14,100.3,100.0,100,97.98,97.4,100.0,77.34,93.73,37.07,49.4,96.97,0.0,33.02,15.15,13.56,0,0,45,D,83,B
790,10132,525.1,9.4,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.4,99.99,100,99.17,99.49,99.99,78.57,98.4,21.35,43.41,100.0,0.0,10.16,0.0,3.4,100,0,37,D,90,A
791,10133,459.4,8.0,0,0,4.7,1.1,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,13,102.8,100.0,100,99.17,99.48,99.99,38.1,98.95,17.48,36.96,0.0,0.0,9.94,0.0,2.5,0,0,35,D,86,B
792,10134,482.3,9.6,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.8,100.0,100,99.09,99.16,99.99,100.0,96.98,21.33,43.31,0.0,0.0,10.0,0.0,4.77,100,0,35,D,92,A
793,10135,6703.4,228.2,0,0,7.8,2.8,0.8,16.4,0.7,0.2,0.1,25.1,0.8,1.0,0,0,0,0,0,0.0,0.0,3,1,11,95.6,99.99,100,97.88,95.47,99.99,96.89,-74.13,924.44,87.26,98.53,0.0,10.36,62.01,41.61,100,0,55,C,85,B
794,10136,841.6,10.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,12,114.9,100.0,100,99.31,99.29,99.99,53.13,97.53,20.96,37.83,0.0,0.0,12.63,0.0,14.23,100,0,38,D,90,A
795,10137,481.8,9.0,0,0,10.1,1.5,2.9,1.9,0.0,0.2,0.1,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,21,0,14,100.3,100.0,100,99.62,99.7,99.99,38.71,98.83,12.17,46.93,0.0,0.0,11.17,0.0,3.1,0,0,39,D,86,B
796,10138,3421.4,237.3,0,0,3.3,1.2,0.8,2.5,0.1,0.2,0.1,11.1,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,15,81.9,99.93,100,96.62,95.28,99.99,87.67,91.3,46.88,46.27,98.88,0.0,30.95,14.58,6.66,100,0,47,D,89,B
797,10139,593.9,11.2,0,0,4.9,1.4,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,20,0,14,106.9,100.0,100,99.68,99.84,99.99,68.42,98.5,15.72,38.1,0.0,0.0,8.6,0.0,1.57,0,0,38,D,86,B
798,10140,506.1,9.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.1,100.0,100,99.21,99.53,99.99,57.14,98.27,21.07,43.91,0.0,0.0,10.09,0.0,3.61,100,0,35,D,91,A
799,10141,8853.9,69.3,0,0,5.0,1.7,1.8,2.1,0.1,0.2,0.1,3.2,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,13,104.2,99.98,100,97.04,97.02,99.99,92.59,94.43,14.82,47.54,2.38,0.0,34.9,0.0,5.37,100,0,43,D,84,B
800,10142,504.3,9.0,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.1,100.0,100,98.67,99.33,100.0,30.43,98.99,21.4,42.91,0.0,0.0,10.69,0.0,3.14,0,0,35,D,91,A
801,10143,7708.4,297.5,0,0,4.9,1.7,1.8,4.5,0.2,0.2,0.1,17.8,0.1,1.0,0,0,0,0,0,0.0,0.0,16,0,14,99.5,99.98,100,96.17,95.84,100.0,81.69,95.39,59.79,59.88,99.54,0.0,24.65,0.46,8.99,0,0,47,D,84,B
802,10144,450.1,9.1,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.5,100.0,100,99.34,99.45,100.0,58.33,97.95,21.57,42.64,0.0,0.0,10.51,0.0,3.73,0,0,37,D,92,A
803,10145,509.3,9.5,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,40,0,13,105.8,100.0,100,99.17,99.43,100.0,77.78,98.4,15.56,41.68,0.0,0.0,10.82,0.0,3.19,100,0,37,D,82,B
804,10146,511.9,9.4,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.8,100.0,100,98.98,99.13,100.0,48.15,98.1,21.25,42.03,0.0,0.0,10.21,0.0,3.1,0,0,35,D,91,A
805,10147,1845.6,190.5,0,0,2.3,1.3,0.8,2.2,0.1,0.2,0.1,9.3,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,14,103.0,99.99,100,97.25,96.33,99.99,96.58,93.64,52.79,58.6,70.18,0.0,39.12,10.53,19.36,0,0,45,D,90,B
806,10148,696.3,11.7,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,15,96.3,100.0,100,98.99,99.18,100.0,69.23,98.61,34.32,33.84,100.0,0.0,8.21,100.0,3.24,0,0,38,D,84,B
807,10149,529.7,9.4,0,0,2.4,1.0,1.0,1.1,0.0,0.1,0.1,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,14,116.9,100.0,100,99.03,99.34,99.99,54.55,98.37,20.27,42.45,0.0,0.0,10.19,0.0,3.51,0,0,37,D,89,B
808,10150,493.1,10.0,0,0,4.7,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,19,0,14,106.3,99.99,100,99.6,99.6,100.0,74.0,95.78,15.47,40.16,100.0,0.0,12.94,0.0,3.61,0,0,38,D,85,B
809,10151,1750.8,170.1,0,0,2.3,1.2,0.8,1.9,0.1,0.2,0.1,8.7,0.0,1.5,0,0,0,0,0,0.0,0.0,0,0,14,106.4,100.0,100,97.43,95.63,99.99,87.69,95.38,37.03,61.57,66.67,0.0,41.11,33.33,9.75,0,0,45,D,90,B
810,10152,515.2,9.2,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.7,100.0,100,99.47,99.63,100.0,72.22,98.13,21.09,45.84,0.0,0.0,10.42,0.0,3.18,0,0,35,D,92,A
811,10153,476.3,9.4,0,0,4.2,1.1,1.6,1.4,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,14,108.7,100.0,100,99.33,99.58,100.0,74.07,97.64,16.18,42.96,0.0,0.0,11.1,0.0,3.76,0,0,37,D,86,B
812,10154,479.3,9.1,0,0,3.0,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,112.3,100.0,100,99.43,99.55,100.0,75.0,97.52,20.09,44.97,0.0,0.0,10.51,0.0,3.01,0,0,37,D,92,A
