857,11928,826.7,220.4,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,12,113.4,100.0,100,99.98,99.99,99.94,72.13,98.16,14.73,45.09,0.0,0.0,88.96,0.0,7.23,50.0,0,43,D,91,A
858,11929,768.5,221.3,0,0,2.4,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,113.9,100.0,100,99.93,99.95,99.92,58.75,98.04,15.19,44.82,0.0,0.0,88.64,0.0,6.98,33.33,0,43,D,93,A
859,11930,855.1,220.7,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,11,0,11,115.3,100.0,100,99.98,99.99,99.89,46.15,98.54,15.04,44.95,0.0,0.0,88.88,0.0,7.26,83.33,0,41,D,84,B
860,11931,5820.0,385.5,0,0,5.9,1.8,7.4,5.8,0.2,0.3,0.1,14.2,0.2,1.0,0,0,0,0,0,0,0,14,0,13,88.4,99.94,100,96.91,97.05,99.95,79.7,94.15,28.14,25.78,79.02,0.0,51.09,9.84,5.11,50.0,0,55,C,83,B
861,11932,10240.7,356.9,0,0,2.5,2.0,6.9,5.6,0.1,0.2,0.1,11.7,0.1,1.0,0,0,0,0,0,0,0,15,1,13,102.5,99.98,100,96.13,97.36,99.95,96.67,95.98,35.05,38.3,99.49,0.0,54.94,1.02,9.99,40.0,0,57,C,84,B
862,11933,1202.9,225.7,0,0,4.8,1.7,9.8,4.7,0.0,0.2,0.1,5.2,0.1,1.0,0,0,0,0,0,0,0,15,0,10,110.0,100.0,100,99.35,99.71,99.89,65.22,97.8,13.22,43.96,0.0,0.0,87.12,0.0,8.46,80.0,0,48,D,86,B
863,11934,9955.2,344.9,0,0,2.8,2.0,6.9,4.7,0.2,0.2,0.1,6.3,0.1,1.0,0,0,0,0,0,0,0,16,0,12,115.4,99.99,100,92.83,95.25,99.97,83.72,80.87,38.65,28.82,75.56,0.0,56.84,0.0,4.38,50.0,0,50,D,84,B
864,11935,928.8,221.6,0,0,4.8,1.6,7.4,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,10,0,8,111.7,100.0,100,98.96,99.45,99.85,57.89,97.83,11.85,44.72,0.0,0.0,88.55,50.0,6.78,33.33,0,43,D,88,B
865,11936,7047.1,441.6,0,0,7.1,3.0,6.7,15.8,0.8,0.1,0.1,25.1,0.7,1.0,0,0,0,0,0,0,0,1,1,6,106.7,100.0,100,97.77,94.81,99.94,95.42,16.23,250.21,44.34,98.65,0.0,45.22,62.07,35.07,26.09,0,58,C,90,A
866,11937,853.5,221.0,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,114.9,100.0,100,99.46,99.74,99.91,51.72,98.12,14.52,44.89,0.0,0.0,88.73,0.0,6.63,21.43,0,43,D,93,A
867,11938,838.1,220.3,0,0,10.4,2.6,8.1,4.1,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,38,3,14,108.6,100.0,100,99.99,99.99,99.9,62.07,98.61,12.58,45.07,0.0,0.0,89.03,0.0,7.17,50.0,0,46,D,79,B
868,11939,10747.1,470.7,0,0,6.8,2.2,7.6,8.2,0.4,0.3,0.1,22.5,0.2,1.0,0,0,0,0,0,0,0,23,0,11,83.1,99.84,100,95.41,95.2,99.96,72.1,93.91,45.43,38.46,75.4,0.0,41.9,3.22,3.86,28.57,0,58,C,83,B
869,11940,1031.2,221.4,0,0,4.9,2.0,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,7,0,13,109.2,100.0,100,99.62,99.87,99.89,70.59,98.18,13.28,44.8,0.0,0.0,88.39,14.29,1.73,50.0,0,46,D,87,B
870,11941,820.6,221.9,0,0,2.3,1.4,6.7,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,11,111.8,100.0,100,99.06,99.47,99.87,101.37,97.04,15.43,44.7,0.0,0.0,88.15,0.0,6.99,37.5,0,43,D,91,A
871,11942,833.2,220.4,0,0,4.9,1.6,7.5,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,7,0,6,110.0,100.0,100,99.48,99.75,99.9,80.0,98.17,13.37,44.86,0.0,0.0,89.01,100.0,6.17,36.36,0,43,D,89,B
872,11943,831.1,221.1,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,11,113.7,100.0,100,99.08,99.45,99.86,73.5,96.65,14.22,44.67,0.0,0.0,88.7,0.0,6.37,57.14,0,41,D,90,A
873,11944,2788.3,315.5,0,0,4.9,1.9,7.6,5.2,0.1,0.2,0.1,11.2,0.1,1.3,0,0,0,0,0,0,0,6,0,10,104.9,99.99,100,97.84,98.2,99.89,76.89,95.33,23.67,31.48,60.32,0.0,62.48,60.32,7.76,40.0,0,54,C,87,B
874,11945,843.4,221.1,0,0,2.3,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,8,114.9,100.0,100,99.23,99.5,99.89,93.23,95.24,14.23,44.9,0.0,0.0,88.7,0.0,6.71,19.05,0,43,D,93,A
875,11946,855.2,220.9,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,8,0,9,112.4,100.0,100,99.6,99.71,99.89,91.41,95.74,12.91,44.97,0.0,0.0,88.77,0.0,7.05,31.25,0,43,D,90,B
876,11947,816.4,220.4,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.5,0,0,0,0,0,0,0,0,0,12,114.7,100.0,100,99.87,99.94,99.84,74.19,98.13,14.52,44.94,0.0,0.0,89.0,0.0,6.72,25.0,0,43,D,90,A
877,11948,2380.3,303.6,0,0,4.9,1.8,7.6,5.1,0.1,0.2,0.1,10.5,0.1,1.0,0,0,0,0,0,0,0,7,0,9,105.7,99.99,100,98.0,98.35,99.86,90.15,96.83,26.35,32.75,79.38,0.0,64.93,78.35,5.7,25.0,0,54,C,88,B
878,11949,833.2,220.9,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,11,114.9,100.0,100,99.68,99.86,99.86,116.98,97.49,14.64,44.99,0.0,0.0,88.77,0.0,6.94,33.33,0,43,D,91,A
879,11950,880.2,221.2,0,0,2.3,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,113.6,100.0,100,99.72,99.86,99.83,70.0,97.47,14.61,44.8,0.0,0.0,88.64,100.0,6.17,33.33,0,43,D,92,A
880,11951,830.1,220.9,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,8,0,11,112.7,100.0,100,99.72,99.87,99.84,65.17,97.81,13.14,44.85,0.0,0.0,88.73,100.0,6.47,30.0,0,41,D,87,B
881,11952,3165.6,313.3,0,0,2.4,1.7,6.7,4.6,0.1,0.2,0.1,10.6,0.1,1.0,0,0,0,0,0,0,0,0,1,7,106.6,99.99,100,97.75,98.39,99.89,86.17,94.94,21.04,31.65,74.51,0.0,62.87,74.51,6.31,31.58,0,50,C,91,A
882,11953,820.4,222.0,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,7,113.9,100.0,100,99.63,99.8,99.81,72.84,97.61,14.71,44.6,0.0,0.0,88.31,0.0,7.06,25.0,0,43,D,92,A
883,11954,837.7,220.8,0,0,3.6,1.5,7.2,3.8,0.0,0.1,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,8,0,10,112.3,100.0,100,99.65,99.82,99.84,73.77,98.26,13.66,44.86,0.0,0.0,88.85,100.0,6.76,18.18,0,43,D,89,B
884,11955,815.2,220.9,0,0,3.7,1.5,7.0,3.7,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,3,0,10,112.7,100.0,100,99.76,99.89,99.9,97.67,98.05,12.22,45.01,0.0,0.0,88.8,0.0,7.38,36.36,0,43,D,90,A
885,11956,7293.8,356.8,0,0,4.2,1.9,7.4,4.9,0.1,0.2,0.1,10.5,0.1,1.0,0,0,0,0,0,0,0,8,0,13,107.5,99.99,100,98.06,98.51,99.91,90.65,96.26,19.9,27.74,92.68,0.0,55.23,92.68,11.07,25.0,0,50,C,86,B
886,11957,1162.9,225.2,0,0,3.1,1.5,9.2,4.4,0.0,0.1,0.1,4.6,0.1,1.0,0,0,0,0,0,0,0,2,0,9,111.0,100.0,100,99.53,99.78,99.85,71.76,97.7,13.46,44.1,0.0,0.0,87.29,0.0,8.6,31.25,0,45,D,89,B
887,11958,9354.8,281.7,0,0,4.4,2.0,7.4,4.4,0.1,0.1,0.1,5.4,0.1,1.0,0,0,0,0,0,0,0,11,0,8,111.4,100.0,100,97.85,98.09,99.93,80.33,94.26,13.6,35.17,0.0,0.0,69.46,0.0,4.43,35.71,0,50,D,87,B
888,11959,855.1,220.9,0,0,2.7,1.5,6.8,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,7,114.8,100.0,100,99.26,99.54,99.8,88.52,93.48,12.31,44.77,0.0,0.0,88.67,0.0,6.99,23.53,0,43,D,93,A
889,11960,7035.2,443.2,0,0,7.1,3.0,6.7,15.9,0.8,0.1,0.1,25.4,0.7,1.0,0,0,0,0,0,0,0,1,1,7,107.8,100.0,100,97.72,95.0,99.92,98.11,24.4,240.63,44.2,98.66,0.0,45.07,62.0,35.15,35.71,0,58,C,90,A
890,11961,1222.9,222.3,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,115.9,100.0,100,99.89,99.92,99.84,67.16,98.13,14.22,44.45,0.0,0.0,88.22,100.0,8.69,28.57,0,43,D,92,A
891,11962,793.4,220.2,0,0,10.8,1.9,8.6,4.4,0.0,0.2,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,21,0,9,109.3,100.0,100,99.74,99.86,99.86,51.32,98.57,12.36,45.04,0.0,0.0,89.06,0.0,7.43,36.36,0,45,D,86,B
892,11963,10192.5,455.5,0,0,3.4,1.8,6.7,7.4,0.3,0.3,0.1,20.8,0.2,1.0,0,0,0,0,0,0,0,0,0,12,91.9,99.94,100,95.48,95.99,99.93,81.61,95.18,45.46,36.84,64.69,0.0,43.3,9.54,4.63,37.5,0,54,C,89,B
893,11964,906.6,221.1,0,0,4.9,2.0,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,13,0,8,110.6,100.0,100,99.65,99.81,99.85,71.64,98.17,13.28,44.77,0.0,0.0,88.71,0.0,1.76,28.57,0,44,D,87,B
894,11965,812.7,221.5,0,0,2.3,1.4,6.7,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,9,112.8,100.0,100,99.24,99.68,99.87,62.5,97.37,15.13,44.74,0.0,0.0,88.37,0.0,6.79,28.57,0,43,D,92,A
895,11966,882.1,221.3,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,13,0,12,111.5,100.0,100,99.4,99.57,99.84,72.31,96.48,13.32,44.59,0.0,0.0,88.61,0.0,7.17,50.0,0,43,D,84,B
896,11967,840.0,221.0,0,0,2.4,1.4,6.6,3.5,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.2,100.0,100,98.75,99.45,99.82,92.25,95.22,14.34,44.88,0.0,0.0,88.72,0.0,7.28,21.43,0,43,D,93,A
897,11968,2689.2,310.0,0,0,4.9,1.8,7.6,5.2,0.1,0.2,0.1,11.2,0.1,1.0,0,0,0,0,0,0,0,12,0,8,108.2,99.99,100,97.71,97.82,99.87,81.46,95.75,20.04,31.87,64.96,0.0,63.57,64.96,6.35,30.77,0,54,C,85,B
898,11969,866.6,221.2,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.8,100.0,100,99.08,99.51,99.84,88.89,95.86,14.25,44.93,0.0,0.0,88.66,0.0,7.03,26.67,0,43,D,93,A
899,11970,825.4,220.8,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.3,0,0,0,0,0,0,0,13,0,7,112.5,100.0,100,99.88,99.94,99.83,80.0,97.88,13.14,44.74,0.0,0.0,88.84,0.0,6.98,24.0,0,43,D,87,B
900,11971,833.5,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.6,100.0,100,99.69,99.81,99.81,68.66,98.18,14.49,44.94,0.0,0.0,88.83,100.0,7.07,38.89,0,43,D,92,A
901,11972,2268.1,301.7,0,0,4.9,1.8,7.6,5.0,0.1,0.2,0.1,10.3,0.1,1.5,0,0,0,0,0,0,0,13,0,7,108.0,100.0,100,98.51,98.95,99.88,91.71,95.41,25.68,32.96,66.67,0.0,65.34,33.33,5.96,38.1,0,54,C,85,B
902,11973,830.3,220.8,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.6,100.0,100,99.59,99.84,99.8,84.21,97.43,14.48,44.79,0.0,0.0,88.8,0.0,6.27,47.37,0,43,D,93,A
903,11974,881.3,221.4,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.2,100.0,100,99.7,99.84,99.82,95.65,97.33,14.73,44.86,0.0,0.0,88.56,0.0,6.38,41.67,0,43,D,93,A
904,11975,834.3,220.8,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,14,0,8,112.2,100.0,100,99.82,99.9,99.82,65.12,97.91,13.14,44.92,0.0,0.0,88.63,100.0,6.3,33.33,0,43,D,86,B
905,11976,2884.1,310.2,0,0,2.4,1.7,6.7,4.7,0.1,0.2,0.1,10.4,0.1,1.0,0,0,0,0,0,0,0,0,0,9,108.4,99.99,100,97.84,98.26,99.89,77.54,96.66,19.92,31.91,75.49,0.0,63.52,74.51,6.54,35.29,0,50,C,90,A
906,11977,803.3,221.1,0,0,2.4,1.4,6.6,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,8,114.0,100.0,100,99.65,99.87,99.81,94.44,97.93,14.49,44.88,0.0,0.0,88.63,100.0,6.84,40.0,0,43,D,92,A
907,11978,851.3,221.6,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,12,0,8,114.8,100.0,100,99.69,99.84,99.85,89.86,97.55,14.49,44.81,0.0,0.0,88.49,100.0,7.08,25.0,0,43,D,86,B
908,11979,833.2,220.9,0,0,4.8,1.6,7.4,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,6,0,6,111.1,100.0,100,99.67,99.83,99.88,78.87,97.49,11.89,44.86,0.0,0.0,88.79,100.0,6.43,33.33,0,43,D,89,B
909,11980,6870.5,356.4,0,0,3.8,1.9,7.3,5.1,0.1,0.2,0.1,10.7,0.1,1.0,0,0,0,0,0,0,0,12,0,7,107.2,99.99,100,98.29,98.72,99.92,88.04,95.77,30.26,27.8,95.0,0.0,55.27,95.0,10.82,17.65,0,54,C,85,B
910,11981,1200.9,225.1,0,0,3.5,1.6,9.3,4.5,0.0,0.1,0.1,4.8,0.1,1.0,0,0,0,0,0,0,0,3,0,6,110.3,100.0,100,99.49,99.78,99.88,69.07,97.51,12.86,43.97,0.0,0.0,87.24,0.0,8.8,33.33,0,45,D,89,B
911,11982,9373.8,282.9,0,0,4.3,2.0,7.4,4.3,0.1,0.2,0.1,5.3,0.1,1.0,0,0,0,0,0,0,0,14,0,11,111.8,100.0,100,98.19,98.62,99.9,76.03,96.4,13.9,35.1,0.0,0.0,69.32,0.0,4.68,27.27,0,50,D,84,B
912,11983,853.6,220.7,0,0,3.1,1.5,6.9,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,1,0,9,115.1,100.0,100,99.51,99.82,99.81,67.69,98.19,12.8,44.85,0.0,0.0,88.75,0.0,7.06,33.33,0,43,D,92,A
913,11984,7001.0,432.1,0,0,7.1,3.0,6.6,15.5,0.7,0.1,0.1,24.4,0.7,1.0426547352721842,0,0,0,0,0,0,0,1,1,9,108.2,100.0,100,97.39,95.23,99.93,96.84,25.76,249.12,43.36,98.66,0.0,46.25,62.05,35.57,21.43,0,57,C,90,A
914,11985,1105.8,221.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.5,100.0,100,99.91,99.95,99.85,74.63,97.95,14.45,44.75,0.0,0.0,88.48,0.0,6.35,28.57,0,45,D,92,A
915,11986,814.4,220.5,0,0,10.1,1.9,8.5,4.4,0.0,0.2,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,25,1,10,107.1,100.0,100,99.98,99.99,99.87,59.3,98.19,11.86,44.94,0.0,0.0,88.98,0.0,7.39,25.0,0,45,D,86,B
916,11987,810.6,220.3,0,0,3.1,1.4,6.8,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,112.6,100.0,100,99.95,99.98,99.84,69.01,97.98,14.2,45.08,0.0,0.0,89.01,100.0,7.82,33.33,0,43,D,92,A
917,11988,834.8,220.5,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,17,0,7,111.7,100.0,100,99.96,99.97,99.83,55.22,98.58,13.03,44.98,0.0,0.0,88.76,100.0,6.9,36.0,0,41,D,86,B
918,11989,827.7,220.3,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.3,0,0,0,0,0,0,0,0,0,8,113.6,100.0,100,99.97,99.99,99.86,49.32,98.54,14.78,44.89,0.0,0.0,89.05,0.0,6.65,23.08,0,43,D,92,A
919,11990,806.4,221.0,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.5,0,0,0,0,0,0,0,18,0,8,111.8,100.0,100,99.99,99.99,99.85,55.71,98.5,13.14,44.87,0.0,0.0,88.68,100.0,7.18,23.53,0,43,D,86,B
920,11991,826.1,220.1,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,12,114.9,100.0,100,99.98,99.99,99.84,84.31,98.22,14.56,44.91,0.0,0.0,89.05,0.0,6.77,27.27,0,43,D,91,A
921,11992,821.3,227.3,0,0,5.4,1.6,7.9,4.1,0.0,0.2,0.1,5.6,0.1,1.0,0,0,0,0,0,0,0,7,0,10,91.8,100.0,100,98.4,99.32,99.85,60.0,98.17,10.65,43.7,0.0,0.0,86.49,0.0,6.83,25.0,0,48,D,89,B
922,11993,831.7,220.1,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,116.4,100.0,100,99.98,99.99,99.88,80.33,98.01,14.36,45.01,0.0,0.0,88.93,100.0,6.78,29.41,0,43,D,92,A
923,11994,792.1,220.5,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,18,0,9,113.0,100.0,100,99.99,99.99,99.89,60.56,98.34,13.23,45.04,0.0,0.0,88.98,0.0,7.16,31.58,0,43,D,86,B
924,11995,849.3,223.0,0,0,3.0,1.4,7.0,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,7,113.4,100.0,100,99.84,99.93,99.9,80.95,97.97,14.12,44.52,0.0,0.0,88.22,57.15,6.67,29.63,0,41,D,92,A
925,11996,829.4,222.8,0,0,5.5,1.6,8.0,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,5,0,8,113.2,100.0,100,99.99,99.99,99.93,60.0,98.52,13.07,44.62,0.0,0.0,88.32,57.15,7.05,36.84,0,45,D,89,B
926,11997,804.4,220.0,0,0,2.3,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.5,100.0,100,99.98,99.99,99.98,47.46,98.81,15.04,45.18,0.0,0.0,89.17,100.0,6.8,28.57,0,43,D,92,A
927,11998,841.8,220.7,0,0,2.4,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,12,116.6,100.0,100,99.98,99.99,99.91,90.38,98.1,14.29,44.91,0.0,0.0,88.9,0.0,6.81,25.0,0,41,D,91,A
928,11999,790.9,220.5,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,19,0,10,112.5,100.0,100,99.98,99.99,99.89,61.82,98.67,13.63,45.07,0.0,0.0,88.94,0.0,7.34,25.0,0,43,D,86,B
929,12000,827.1,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.3,100.0,100,99.98,99.99,99.85,66.67,98.38,14.88,45.01,0.0,0.0,88.93,0.0,6.5,41.67,0,43,D,92,A
930,12001,785.1,218.0,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,11,114.4,100.0,100,99.98,99.99,99.86,89.36,98.13,16.35,45.49,0.0,0.0,89.99,100.0,6.9,30.77,0,41,D,90,B
931,12002,775.4,216.3,0,0,1.8,1.3,6.6,3.1,0.0,0.1,0.1,3.4,0.1,1.3,0,0,0,0,0,0,0,18,0,9,111.1,100.0,100,99.98,99.99,99.88,56.9,98.32,18.17,45.81,0.0,0.0,90.66,0.0,7.25,37.5,0,43,D,86,B
932,12003,7230.3,400.7,0,0,5.8,1.8,7.4,6.1,0.2,0.3,0.1,15.5,0.2,1.0,0,0,0,0,0,0,0,9,0,8,86.9,99.94,100,96.41,97.07,99.92,77.46,94.98,31.41,24.88,71.73,0.0,49.22,8.95,4.5,25.0,0,55,C,88,B
933,12004,7625.4,325.6,0,0,2.5,2.0,6.9,5.3,0.1,0.2,0.1,10.2,0.1,1.3,0,0,0,0,0,0,0,17,1,11,100.9,99.98,100,96.1,97.95,99.98,66.89,97.22,31.76,34.25,115.59,0.0,60.26,12.9,10.79,40.0,0,55,C,82,B
934,12005,1188.0,225.6,0,0,4.8,1.7,9.8,4.7,0.0,0.2,0.1,5.1,0.1,1.0426547352721842,0,0,0,0,0,0,0,8,0,10,108.7,100.0,100,99.42,99.71,99.9,61.7,97.95,12.72,43.97,0.0,0.0,87.05,0.0,8.56,50.0,0,47,D,90,B
935,12006,10818.3,298.0,0,0,3.3,2.0,7.1,4.3,0.1,0.2,0.1,5.5,0.1,1.0,0,0,0,0,0,0,0,19,0,10,112.6,100.0,100,96.94,98.0,99.94,83.54,94.47,12.98,33.25,0.0,0.0,65.82,0.0,4.16,30.0,0,51,C,87,B
936,12007,866.5,221.1,0,0,4.0,1.6,7.1,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,3,0,9,110.7,100.0,100,98.99,99.26,99.81,85.91,94.85,11.85,44.82,0.0,0.0,88.64,100.0,7.53,50.0,0,43,D,89,B
937,12008,7024.7,418.1,0,0,7.1,3.0,6.7,15.4,0.8,0.2,0.1,24.3,0.7,1.0,0,0,0,0,0,0,0,1,1,9,106.5,100.0,100,97.22,95.08,99.92,88.02,73.89,186.17,41.36,98.55,0.0,47.82,62.03,35.21,23.53,0,58,C,90,A
938,12009,836.4,220.8,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.0,100.0,100,99.46,99.59,99.9,92.37,95.15,14.21,44.89,25.0,0.0,88.85,25.0,6.54,31.58,0,43,D,92,A
939,12010,830.5,220.4,0,0,10.7,2.6,8.2,4.3,0.0,0.2,0.1,4.7,0.1,1.0,0,0,0,0,0,0,0,40,3,17,108.4,100.0,100,99.82,99.81,99.89,64.58,96.57,12.2,44.9,0.0,0.0,88.79,0.0,6.93,35.29,0,46,D,79,B
940,12011,819.9,220.1,0,0,4.9,1.8,7.4,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,41,0,11,110.9,100.0,100,99.88,99.89,99.88,80.0,96.75,13.6,45.01,0.0,0.0,89.12,0.0,7.17,44.44,0,43,D,82,B
941,12012,849.3,219.9,0,0,4.9,1.6,7.5,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,7,0,7,111.4,100.0,100,99.97,99.98,99.91,73.85,98.15,13.69,45.12,0.0,0.0,89.01,0.0,6.76,27.27,0,43,D,90,B
942,12013,780.5,220.1,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,9,113.4,100.0,100,99.98,99.99,99.9,95.45,97.41,14.78,44.96,0.0,0.0,89.09,0.0,7.38,25.0,0,43,D,93,A
943,12014,794.7,221.0,0,0,4.8,1.5,7.5,3.9,0.0,0.1,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,8,0,8,109.5,100.0,100,99.97,99.99,99.9,84.48,98.07,13.23,44.98,0.0,0.0,88.78,0.0,7.0,31.82,0,43,D,90,B
944,12015,816.2,219.8,0,0,2.6,1.4,7.0,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,11,106.0,100.0,100,99.97,99.98,99.91,94.44,97.67,15.02,45.21,0.0,0.0,89.48,57.1,6.98,55.56,0,43,D,90,A
945,12016,795.1,218.8,0,0,4.6,1.5,7.5,3.8,0.0,0.1,0.1,4.1,0.1,2.0,0,0,0,0,0,0,0,9,0,10,108.6,100.0,100,99.98,99.99,99.89,85.25,97.87,14.07,45.45,0.0,0.0,89.64,0.0,6.45,28.57,0,45,D,90,B
946,12017,788.6,221.8,0,0,2.9,1.4,7.1,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,113.5,100.0,100,99.98,99.99,99.88,70.0,98.81,15.34,44.9,0.04,0.0,88.74,57.1,7.16,23.08,0,43,D,92,A
947,12018,791.2,220.2,0,0,4.8,1.5,7.5,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,8,0,10,110.9,100.0,100,99.98,99.99,99.89,96.67,97.79,13.39,45.1,0.0,0.0,89.1,0.0,6.6,21.43,0,43,D,90,B
948,12019,795.6,220.3,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.4,100.0,100,99.98,99.99,99.88,80.65,97.96,14.92,44.97,0.0,0.0,89.01,0.0,6.78,21.43,0,43,D,93,A
949,12020,843.4,223.0,0,0,5.5,1.6,8.0,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,2,0,8,107.9,100.0,100,99.96,99.98,99.88,61.9,98.07,12.59,44.52,0.13,0.0,88.23,57.03,6.61,17.39,0,45,D,88,B
