750,9927,457.2,9.1,0,0,11.1,1.5,3.1,1.9,0.0,0.2,0.1,2.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,103.3,100.0,100,99.98,99.99,99.99,24.14,99.3,13.15,44.24,0.0,0.0,10.49,0.0,3.47,0,0,39,D,86,B
751,9928,481.1,11.0,0,0,2.6,1.0,1.2,1.1,0.0,0.1,0.1,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,114.9,99.99,100,99.46,99.8,99.99,67.86,97.43,20.09,36.71,100.0,0.0,11.61,0.0,3.72,0,0,40,D,88,B
752,9929,503.1,11.1,0,0,4.9,1.2,1.8,1.3,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,106.6,100.0,100,99.88,99.96,100.0,58.97,97.3,16.22,36.81,0.0,0.0,11.45,0.0,3.38,0,0,38,D,86,B
753,9930,467.4,9.0,0,0,3.5,1.1,1.6,1.2,0.0,0.2,0.1,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,110.7,100.0,100,99.97,99.98,99.98,56.25,98.83,18.35,45.42,0.0,0.0,10.64,0.0,3.6,0,0,37,D,89,B
754,9931,479.8,9.3,0,0,3.9,1.1,1.4,1.1,0.0,0.2,0.1,1.7,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,12,109.9,100.0,100,99.92,99.95,99.99,41.18,99.1,18.07,44.11,0.0,0.0,10.33,0.0,3.28,100,0,35,D,85,B
755,9932,469.2,10.5,0,0,4.3,1.1,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,109.0,100.0,100,99.95,99.98,99.99,26.67,99.53,16.42,39.6,0.0,0.0,9.17,0.0,3.14,0,0,38,D,86,B
756,9933,459.3,9.2,0,0,3.2,1.0,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,113.2,100.0,100,99.96,99.97,99.99,57.14,98.93,19.27,44.95,0.0,0.0,10.41,0.0,3.71,0,0,35,D,92,A
757,9934,492.7,9.2,0,0,5.1,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,107.8,100.0,100,99.97,99.98,99.99,64.71,98.74,15.82,44.83,0.0,0.0,10.38,0.0,3.1,0,0,39,D,86,B
758,9935,489.6,10.9,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.9,100.0,100,99.88,99.91,100.0,84.0,97.0,21.02,36.91,0.0,0.0,11.7,0.0,3.99,0,0,38,D,92,A
759,9936,457.7,9.3,0,0,5.1,1.2,2.0,1.5,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,107.6,100.0,100,99.85,99.83,99.99,35.0,99.21,15.38,45.23,0.0,0.0,11.01,0.0,3.24,0,0,37,D,86,B
760,9937,474.5,10.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,115.3,99.99,100,99.75,99.74,99.99,55.17,97.77,20.63,40.55,100.0,0.0,12.4,0.0,3.72,0,0,38,D,91,A
761,9938,494.9,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.4,100.0,100,99.96,99.97,100.0,38.46,99.28,21.42,45.36,0.0,0.0,10.25,0.0,3.25,0,0,35,D,92,A
762,9939,458.8,9.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.2,100.0,100,99.96,99.97,99.99,14.29,99.71,21.64,45.71,0.0,0.0,10.33,0.0,3.67,0,0,35,D,92,A
763,9940,468.6,9.2,0,0,5.1,1.1,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,107.1,100.0,100,99.97,99.98,100.0,38.1,99.08,16.0,46.12,0.0,0.0,10.43,0.0,3.27,100,0,39,D,85,B
764,9941,12648.6,418.6,0,0,3.3,1.4,1.0,4.9,0.3,0.3,0.1,19.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,11,86.9,99.94,100,95.27,93.55,99.99,83.71,86.49,57.74,57.92,65.24,0.0,37.79,9.45,5.14,0,0,48,D,90,B
765,9942,9933.2,80.0,0,0,5.2,2.1,2.0,2.3,0.1,0.2,0.1,3.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,102.7,99.99,100,96.87,96.96,100.0,85.71,93.86,15.14,41.23,0.0,0.0,30.24,0.0,6.97,0,0,44,D,85,B
766,9943,519.6,9.4,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,115.3,100.0,100,98.8,98.83,99.99,53.33,98.85,21.78,40.83,0.0,0.0,10.17,0.0,3.44,100,0,37,D,90,A
767,9944,490.4,10.4,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,107.7,100.0,100,99.36,99.41,100.0,59.09,98.53,15.87,36.04,0.0,0.0,9.64,0.0,3.06,0,0,41,D,86,B
768,9945,453.2,9.9,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,115.0,100.0,100,99.02,98.87,100.0,65.0,98.14,21.16,39.86,0.0,0.0,9.71,0.0,3.23,0,0,37,D,92,A
769,9946,6666.0,209.5,0,0,7.8,2.7,1.0,15.9,0.7,0.1,0.0,24.7,0.8,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,11,96.2,99.99,100,97.72,95.7,99.99,89.77,53.27,866.89,86.44,98.52,0.0,11.1,62.24,41.57,100,0,53,C,85,B
770,9947,767.2,10.6,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,113.7,100.0,100,98.94,99.44,99.98,47.37,98.68,21.46,37.71,0.0,0.0,11.69,0.0,13.7,0,0,40,D,91,A
771,9948,470.8,8.9,0,0,5.1,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,105.9,100.0,100,99.96,99.96,99.99,58.33,99.19,15.84,44.75,0.0,0.0,10.74,0.0,3.23,0,0,39,D,86,B
772,9949,9787.8,296.7,0,0,3.3,1.4,1.0,5.1,0.2,0.3,0.1,20.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,15,88.3,99.91,100,95.75,95.15,99.99,93.19,93.86,66.4,76.75,60.55,0.0,21.56,9.12,5.18,0,0,50,C,90,A
773,9950,578.3,10.8,0,0,5.1,1.6,2.1,1.5,0.0,0.2,0.1,2.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,106.7,100.0,100,99.33,99.53,99.99,78.95,98.35,15.71,37.38,0.0,0.0,9.32,0.0,0.57,100,0,40,D,85,B
774,9951,475.6,9.7,0,0,8.8,1.4,2.1,1.5,0.0,0.2,0.1,2.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,21,108.2,100.0,100,98.99,99.22,99.99,107.41,96.68,16.08,38.17,0.0,0.0,9.68,0.0,3.6,0,0,37,D,86,B
775,9952,556.9,60.9,0,0,5.9,1.5,2.3,2.3,0.2,0.2,0.1,3.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,107.4,99.91,100,94.65,92.9,99.99,89.47,59.98,85.84,83.17,100.0,0.0,22.64,0.49,3.21,0,0,41,D,84,B
776,9953,623.6,10.7,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.0,100.0,100,98.71,98.68,99.99,104.17,96.43,21.38,38.26,0.0,0.0,8.96,0.0,2.97,0,0,38,D,92,A
777,9954,1989.4,111.2,0,0,5.0,1.4,1.9,2.5,0.1,0.2,0.1,10.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,103.0,99.99,100,97.39,96.01,100.0,68.09,95.62,34.22,54.39,87.5,0.0,35.53,4.17,8.07,0,0,47,D,84,B
778,9955,530.2,10.0,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.0,100.0,100,98.93,99.31,99.99,62.5,98.55,21.23,41.76,0.0,0.0,9.78,0.0,3.97,0,0,40,D,92,A
779,9956,477.4,10.9,0,0,2.5,1.0,1.2,1.1,0.0,0.1,0.1,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,115.4,100.0,100,99.3,99.53,99.99,68.0,97.68,20.63,38.22,0.0,0.0,8.84,0.0,3.58,0,0,40,D,92,A
780,9957,509.4,9.6,0,0,4.9,1.2,1.7,1.3,0.0,0.1,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,105.9,100.0,100,99.59,99.52,99.99,45.45,98.84,16.01,43.16,0.0,0.0,9.99,0.0,3.0,0,0,37,D,86,B
781,9958,1959.8,107.4,0,0,4.0,1.3,1.7,2.3,0.1,0.2,0.1,9.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,102.5,100.0,100,98.03,97.39,99.95,80.95,94.43,50.65,54.86,0.0,0.0,37.36,100.0,7.25,0,0,45,D,84,B
782,9959,505.0,9.8,0,0,3.4,1.1,1.2,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,110.4,100.0,100,99.51,99.64,100.0,65.22,98.06,18.82,43.08,0.0,0.0,9.83,0.0,3.06,0,0,37,D,92,A
783,9960,473.9,9.6,0,0,5.0,1.2,1.9,1.5,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,107.7,100.0,100,99.48,99.66,99.99,57.14,98.24,15.58,43.92,0.0,0.0,10.69,0.0,3.56,0,0,39,D,86,B
784,9961,478.7,10.6,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.6,100.0,100,99.55,99.57,100.0,111.11,98.6,20.51,39.77,0.0,0.0,12.25,0.0,3.49,0,0,40,D,92,A
785,9962,2313.1,117.7,0,0,2.4,1.2,1.0,2.0,0.1,0.2,0.1,9.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,105.4,99.99,100,97.43,96.11,99.99,123.21,94.8,40.83,57.03,95.83,0.0,35.82,4.17,8.37,0,0,45,D,91,A
786,9963,516.2,9.9,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.1,100.0,100,99.3,99.47,100.0,35.29,99.16,21.46,42.69,0.0,0.0,9.65,0.0,3.73,100,0,37,D,91,A
787,9964,439.4,9.4,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,105.3,100.0,100,99.57,99.43,100.0,52.38,98.77,15.51,45.08,0.0,0.0,10.19,0.0,3.15,0,0,39,D,86,B
788,9965,524.6,9.7,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.7,100.0,100,99.46,99.63,99.99,51.85,98.04,21.57,44.21,0.0,0.0,9.86,0.0,3.07,0,0,35,D,92,A
789,9966,6009.2,144.9,0,0,5.0,1.5,1.9,2.5,0.1,0.2,0.1,9.4,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,99.5,100.0,100,97.96,97.19,99.97,86.43,93.92,49.86,66.33,96.0,0.0,26.17,8.0,13.25,0,0,48,D,84,B
790,9967,501.4,9.8,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.4,100.0,100,99.17,99.51,100.0,66.67,98.87,21.52,43.85,0.0,0.0,9.79,0.0,3.8,0,0,35,D,92,A
791,9968,461.7,9.4,0,0,4.8,1.1,1.8,1.4,0.0,0.1,0.0,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,14,103.6,100.0,100,99.58,99.49,99.99,43.48,98.7,17.93,32.91,0.0,0.0,9.12,0.0,2.6,0,0,35,D,86,B
792,9969,471.6,10.0,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.2,100.0,100,99.42,99.51,99.99,106.25,97.63,21.33,43.52,0.0,0.0,9.6,0.0,3.37,0,0,40,D,93,A
793,9970,6696.0,236.2,0,0,7.8,2.7,1.0,16.5,0.7,0.1,0.1,26.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,93.9,99.99,100,98.18,95.59,99.99,96.43,-82.76,922.58,87.54,98.52,0.0,10.26,62.08,41.5,0,0,55,C,88,B
794,9971,946.3,11.7,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.6,100.0,100,99.65,99.67,100.0,133.33,98.29,21.08,37.65,0.0,0.0,14.03,0.0,14.57,0,0,40,D,92,A
795,9972,462.0,9.4,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,107.3,100.0,100,99.85,99.92,99.99,33.33,99.44,15.42,46.76,0.0,0.0,10.2,0.0,3.82,0,0,37,D,86,B
796,9973,8365.0,243.9,0,0,3.3,1.3,1.0,4.1,0.2,0.3,0.1,16.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,13,86.3,99.9,100,95.84,95.01,100.0,85.31,93.41,58.82,73.89,67.22,0.0,22.62,9.94,5.3,0,0,47,D,90,B
797,9974,589.6,11.2,0,0,5.0,1.5,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,103.9,100.0,100,99.57,99.65,100.0,75.0,98.09,14.59,39.61,0.0,0.0,8.97,0.0,8.77,0,0,41,D,86,B
798,9975,481.8,10.5,0,0,8.3,1.3,2.1,1.5,0.0,0.2,0.1,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,13,108.2,100.0,100,98.59,99.09,99.98,34.38,98.75,16.29,40.78,0.0,0.0,8.96,0.0,3.1,0,0,41,D,86,B
799,9976,12221.4,93.4,0,0,5.1,1.8,2.0,2.2,0.1,0.2,0.1,3.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,13,106.1,99.99,100,96.37,95.86,100.0,83.17,91.28,14.49,49.88,0.0,0.0,36.58,2.38,5.66,0,0,45,D,85,B
800,9977,494.6,9.7,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,113.6,100.0,100,98.57,98.29,99.99,93.02,89.68,19.28,21.28,0.0,0.0,9.9,0.0,3.15,0,0,35,D,92,A
801,9978,8026.3,228.1,0,0,5.3,1.7,1.9,4.8,0.2,0.2,0.1,18.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.0,15,0,14,87.4,99.87,100,96.03,95.62,100.0,97.98,93.72,63.91,77.88,98.85,0.0,22.54,11.49,10.51,0,0,48,D,83,B
802,9979,475.5,10.0,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.5,99.94,100,98.57,98.34,100.0,103.57,88.73,19.47,20.75,42.86,0.0,9.56,42.86,2.94,0,0,40,D,90,A
803,9980,481.8,11.3,0,0,5.0,1.2,1.9,1.5,0.0,0.2,0.1,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,14,105.4,99.97,100,99.04,98.93,99.99,101.23,91.48,14.48,18.47,0.0,0.0,8.51,0.0,3.52,100,0,41,D,86,B
804,9981,496.6,9.9,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.3,100.0,100,98.87,98.45,99.99,94.87,90.44,19.23,21.36,0.0,0.0,9.7,0.0,3.26,100,0,37,D,91,A
805,9982,2094.6,123.6,0,0,5.0,1.4,2.0,2.6,0.1,0.3,0.1,10.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,100.6,99.98,100,97.7,97.09,99.99,100.54,91.09,25.82,56.31,76.53,0.0,37.14,37.76,10.14,100,0,48,D,83,B
806,9983,496.9,10.1,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.1,100.0,100,98.9,98.59,100.0,106.9,91.76,19.94,29.43,0.0,0.0,9.5,0.0,4.69,0,0,40,D,92,A
807,9984,522.8,9.8,0,0,2.3,1.0,1.0,1.0,0.0,0.1,0.1,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,116.6,100.0,100,98.96,98.71,99.98,76.47,98.2,20.92,41.66,0.0,0.0,10.29,0.0,3.26,100,0,37,D,90,A
808,9985,515.3,10.6,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,106.9,99.99,100,99.53,99.64,100.0,77.42,97.32,15.65,39.8,66.67,0.0,12.11,0.0,3.8,0,0,40,D,85,B
809,9986,1692.1,106.4,0,0,2.5,1.2,1.0,1.9,0.1,0.2,0.1,8.8,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.01,0,0,14,103.8,99.92,100,97.76,96.36,99.99,103.92,97.1,59.47,54.45,99.66,0.0,35.75,50.34,13.63,0,0,45,D,90,B
810,9987,542.8,9.8,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.5,100.0,100,99.21,99.32,100.0,57.14,97.77,21.2,43.36,0.0,0.0,9.76,0.0,3.11,0,0,35,D,92,A
811,9988,459.5,9.6,0,0,4.0,1.1,1.7,1.3,0.0,0.2,0.1,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,110.2,100.0,100,99.56,99.6,99.99,77.78,98.34,17.18,44.55,0.0,0.0,10.04,0.0,3.15,0,0,35,D,86,B
812,9989,490.2,9.5,0,0,3.4,1.1,1.2,1.1,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,110.3,100.0,100,99.64,99.69,100.0,80.0,97.96,18.65,44.92,100.0,0.0,10.11,0.0,3.34,0,0,35,D,91,A
813,9990,5466.2,147.3,0,0,4.3,1.5,1.8,2.4,0.1,0.2,0.1,9.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,15,103.9,99.98,100,97.99,97.23,100.0,95.9,92.28,37.19,65.7,98.84,0.0,26.94,2.33,12.02,0,0,45,D,84,B
814,9991,492.5,9.9,0,0,3.1,1.0,1.1,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.0,100.0,100,99.17,99.23,100.0,54.17,98.28,19.94,43.48,0.0,0.0,9.74,0.0,3.62,0,0,37,D,92,A
815,9992,494.6,11.1,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,106.7,100.0,100,99.57,99.62,100.0,75.68,96.98,15.18,39.19,0.0,0.0,9.21,0.0,2.99,0,0,40,D,86,B
816,9993,491.2,9.9,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.6,100.0,100,99.56,99.65,100.0,130.77,97.65,20.95,44.08,0.0,0.0,9.7,0.0,3.99,0,0,37,D,93,A
817,9994,6664.6,228.6,0,0,7.8,2.7,1.0,16.4,0.7,0.1,0.0,25.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,96.1,99.97,100,97.82,95.62,99.99,95.68,-83.36,982.72,87.19,98.47,0.0,10.17,61.76,41.78,0,0,55,C,88,B
818,9995,483.4,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.6,100.0,100,99.81,99.79,99.99,110.0,98.43,21.11,46.17,0.0,0.0,10.17,0.0,3.32,0,0,37,D,92,A
819,9996,466.5,9.6,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,106.5,100.0,100,99.87,99.88,99.99,47.62,98.85,15.66,45.93,0.0,0.0,10.0,0.0,3.52,0,0,37,D,86,B
820,9997,498.3,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.3,100.0,100,99.96,99.97,99.99,36.36,99.43,21.35,46.65,0.0,0.0,10.21,0.0,3.84,0,0,35,D,92,A
821,9998,442.7,10.4,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,108.1,100.0,100,99.72,99.79,99.99,47.83,98.78,15.48,42.45,0.0,0.0,9.72,0.0,3.34,0,0,40,D,86,B
822,9999,456.4,9.4,0,0,8.4,1.3,2.1,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,109.7,100.0,100,99.97,99.98,99.99,38.1,99.07,16.53,47.29,0.0,0.0,10.18,0.0,3.33,0,0,39,D,86,B
823,10000,8865.6,69.4,0,0,5.1,1.6,2.0,2.1,0.1,0.2,0.1,3.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,103.0,99.98,100,97.49,97.3,100.0,86.84,92.78,14.68,47.48,6.38,0.0,34.85,0.0,5.42,0,0,43,D,85,B
824,10001,521.1,9.2,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.1,100.0,100,98.74,98.96,100.0,112.5,90.45,19.93,20.42,0.0,0.0,10.24,0.0,2.92,0,0,35,D,92,A
825,10002,474.1,9.0,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,103.7,100.0,100,99.72,99.55,100.0,84.21,92.74,15.11,21.03,0.0,0.0,10.13,0.0,3.25,0,0,37,D,86,B
826,10003,473.9,9.2,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.3,100.0,100,99.7,99.62,99.99,92.31,94.97,20.82,37.14,0.0,0.0,10.38,0.0,3.62,0,0,35,D,92,A
827,10004,460.9,10.4,0,0,5.0,1.1,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,13,107.1,100.0,100,99.96,99.98,100.0,66.67,98.81,16.4,38.29,0.0,0.0,9.01,0.0,3.77,0,0,41,D,86,B
828,10005,481.4,9.1,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.7,100.0,100,99.73,99.82,100.0,75.0,99.13,21.48,43.9,0.0,0.0,10.33,0.0,3.42,0,0,35,D,92,A
829,10006,481.1,9.3,0,0,5.0,1.1,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,107.5,100.0,100,99.97,99.98,100.0,56.25,98.98,15.92,44.67,0.0,0.0,10.31,0.0,3.33,0,0,37,D,86,B
830,10007,455.8,8.9,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.4,100.0,100,99.96,99.97,99.99,42.86,99.12,21.91,44.55,0.0,0.0,10.48,0.0,2.9,0,0,35,D,92,A
831,10008,509.5,9.5,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,107.5,100.0,100,99.97,99.98,99.99,61.9,98.52,15.85,44.16,0.0,0.0,10.73,0.0,3.6,0,0,37,D,86,B
832,10009,506.2,10.2,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.6,99.99,100,99.89,99.91,99.99,77.78,99.01,20.81,41.07,100.0,0.0,12.63,0.0,3.66,0,0,38,D,91,A
833,10010,464.4,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.5,100.0,100,99.96,99.97,99.99,26.67,99.43,21.32,45.27,0.0,0.0,10.2,0.0,3.17,0,0,37,D,92,A
834,10011,436.1,6.3,0,0,2.0,0.9,0.8,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.8,100.0,100,99.95,99.96,99.99,38.46,98.96,29.79,28.22,0.0,0.0,9.82,0.0,2.25,0,0,33,D,92,A
835,10012,413.2,4.5,0,0,4.3,1.0,1.7,1.1,0.0,0.1,0.0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,95.6,100.0,100,99.97,99.97,99.99,75.0,98.77,25.47,19.34,0.0,0.0,10.47,0.0,3.76,0,0,37,D,86,B
836,10013,573.7,35.4,0,0,2.4,1.0,0.9,1.1,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,115.7,99.93,100,98.52,98.42,99.99,100.0,90.18,28.64,111.78,332.18,0.0,39.54,0.0,2.51,0,0,38,D,91,A
