794,4905,300.1,9.0,0,0,5.4,1.6,1.4,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,90.7,100.0,100.0,99.99,99.96,99.99,142.86,96.67,15.95,17.69,0.0,0.0,19.87,0.0,6.85,0,0,39,D,87,B
795,4906,197.3,6.9,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,13,88.9,100.0,100.0,99.95,99.88,100.0,200.0,97.88,16.79,15.69,0.0,0.0,26.5,0.0,6.22,0,0,37,D,87,B
796,4907,175.6,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.97,99.95,100.0,366.67,92.62,35.48,23.18,0.0,0.0,23.12,0.0,4.7,0,0,35,D,92,A
797,4908,195.1,6.1,0,0,1.9,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,91.8,100.0,100.0,99.88,99.86,100.0,250.0,97.22,26.55,26.54,0.0,0.0,27.4,0.0,4.4,0,0,35,D,92,A
798,4909,190.8,7.4,0,0,3.5,1.3,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,90.8,100.0,100.0,99.95,99.92,100.0,150.0,95.51,18.46,14.43,0.0,0.0,24.37,0.0,5.09,0,0,37,D,90,B
799,4910,194.2,7.9,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,87.8,100.0,100.0,99.98,99.96,100.0,100.0,96.91,16.13,20.45,0.0,0.0,23.02,0.0,4.48,0,0,35,D,90,B
800,4911,210.3,9.4,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,99.51,99.36,100.0,200.0,95.95,35.71,19.46,0.0,0.0,19.41,0.0,5.09,0,0,35,D,92,A
801,4912,196.0,7.9,0,0,1.9,1.1,0.7,0.6,0.0,0.1,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,94.4,100.0,100.0,99.76,99.53,100.0,133.33,95.51,27.58,23.08,0.0,0.0,23.08,0.0,4.61,0,0,35,D,92,A
802,4913,170.1,8.0,0,0,3.5,1.3,1.0,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,17,93.3,100.0,100.0,99.61,99.58,100.0,160.0,97.07,18.49,20.1,0.0,0.0,22.64,0.0,5.13,0,0,37,D,90,B
803,4914,218.4,7.4,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,16,87.1,100.0,100.0,99.71,99.38,100.0,58.33,97.53,16.38,14.56,0.0,0.0,24.6,0.0,4.63,0,0,35,D,87,B
804,4915,218.2,8.2,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.44,99.38,100.0,100.0,96.64,35.56,22.38,0.0,0.0,22.38,0.0,4.42,0,0,37,D,92,A
805,4916,177.6,7.3,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,88.9,100.0,100.0,99.77,99.62,99.99,233.33,95.16,16.27,14.54,0.0,0.0,24.58,0.0,3.77,0,0,37,D,87,B
806,4917,191.1,7.8,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.59,99.59,100.0,600.0,95.97,35.7,23.51,0.0,0.0,23.5,0.0,4.84,0,0,35,D,92,A
807,4918,195.1,8.2,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,17,89.4,100.0,100.0,99.79,99.65,100.0,100.0,97.95,16.45,19.83,0.0,0.0,22.28,0.0,5.0,0,0,35,D,87,B
808,4919,216.1,7.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100.0,99.85,99.89,100.0,100.0,97.24,35.95,25.27,0.0,0.0,25.2,0.0,4.92,0,0,35,D,92,A
809,4920,192.1,8.3,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,100.0,100.0,100.0,99.57,99.54,100.0,333.33,93.51,34.9,21.75,0.0,0.0,21.69,0.0,4.13,0,0,35,D,92,A
810,4921,202.7,7.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,13,100.0,100.0,100.0,99.96,99.95,99.99,100.0,97.99,35.46,26.1,0.0,0.0,26.1,0.0,4.65,0,0,34,D,92,A
811,4922,188.2,6.2,0,0,1.7,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,96.7,100.0,100.0,100.0,100.0,100.0,250.0,97.06,29.6,26.07,0.0,0.0,27.0,0.0,3.82,0,0,35,D,92,A
812,4923,189.2,11.3,0,0,3.7,1.3,1.0,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,89.1,100.0,100.0,99.98,99.96,100.0,175.0,97.49,17.26,31.72,0.0,0.0,31.72,0.0,5.39,0,0,40,D,87,B
813,4924,169.8,5.4,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,17,88.7,100.0,100.0,100.0,100.0,100.0,300.0,97.93,16.24,20.02,0.0,0.0,21.45,0.0,4.95,0,0,35,D,87,B
814,4925,5772.2,66.6,0,0,1.6,1.3,0.4,1.4,0.0,0.1,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.6,99.96,100.0,97.54,98.1,100.0,145.45,89.19,35.48,39.82,56.76,0.0,16.89,55.86,5.51,0,0,41,D,90,B
815,4926,257.5,7.2,0,0,1.6,1.4,0.7,0.7,0.0,0.0,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,98.9,100.0,100.0,99.05,99.58,100.0,700.0,91.46,31.45,25.6,0.0,0.0,25.6,0.0,1.45,0,0,34,D,92,A
816,4927,189.7,6.1,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,87.7,100.0,100.0,100.0,100.0,100.0,200.0,97.06,17.35,29.38,0.0,0.0,29.31,0.0,4.29,0,0,35,D,87,B
817,4928,4862.6,218.6,0,0,32.6,2.5,0.4,8.7,0.3,0.1,0,15.3,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,9,72.3,99.99,100.0,97.96,96.28,99.98,98.11,85.78,89.21,105.68,99.85,0.0,18.25,95.66,0.3,0,0,53,C,84,B
818,4929,364.8,6.9,0,0,5.4,1.6,1.5,0.7,0.0,0.0,0,1.9,0.0,2.0,0,0,0,0,0,0.0,0.0,0,14,16,87.4,100.0,100.0,100.0,100.0,100.0,100.0,97.54,16.26,15.31,0.0,0.0,26.5,0.0,8.23,0,0,39,D,87,B
819,4930,203.1,6.7,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,11,87.7,100.0,100.0,100.0,100.0,99.99,250.0,96.52,16.15,26.94,0.0,0.0,26.93,0.0,14.06,0,0,35,D,87,B
820,4931,183.2,6.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,99.98,500.0,96.64,35.37,29.52,0.0,0.0,29.51,0.0,4.82,0,0,35,D,92,A
821,4932,188.6,6.2,0,0,2.0,1.1,0.8,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,7,96.7,100.0,100.0,100.0,100.0,100.0,100.0,96.13,28.13,29.46,0.0,0.0,29.45,0.0,4.17,0,0,34,D,94,A
822,4933,187.9,6.2,0,0,3.5,1.3,1.0,0.6,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,91.1,100.0,100.0,100.0,100.0,100.0,100.0,98.47,18.39,16.81,0.0,0.0,29.09,0.0,4.83,0,0,35,D,87,B
823,4934,175.5,6.4,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,48,9,71.7,100.0,100.0,100.0,100.0,100.0,183.33,96.06,13.53,28.74,0.0,0.0,28.74,0.0,4.47,0,0,34,D,85,B
824,4935,220.5,8.0,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.1,100.0,100.0,99.89,99.8,100.0,200.0,97.3,35.44,22.89,0.0,0.0,22.89,0.0,4.75,0,0,35,D,92,A
825,4936,202.6,28.0,0,0,1.7,1.1,0.8,0.6,0.0,0.0,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,96.0,99.75,100.0,98.42,98.57,100.0,108.24,71.95,16.54,58.33,45.42,0.0,26.08,44.22,5.73,0,0,38,D,89,B
826,4937,308.7,6.5,0,0,3.8,1.3,1.0,0.6,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,87.5,99.99,100.0,100.0,100.0,100.0,300.0,97.85,16.89,27.91,0.0,0.0,27.91,10.0,4.75,0,0,35,D,87,B
827,4938,203.5,6.5,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,89.8,100.0,100.0,100.0,100.0,100.0,88.89,97.22,16.37,16.2,0.0,0.0,28.05,0.0,5.46,0,0,34,D,87,B
828,4939,228.4,4.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,99.96,99.89,100.0,166.67,96.67,35.13,24.55,0.0,0.0,24.94,0.0,4.28,0,0,35,D,92,A
829,4940,179.6,6.4,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,16,91.1,100.0,100.0,100.0,100.0,100.0,300.0,97.91,16.75,16.33,0.0,0.0,28.34,0.0,5.07,0,0,35,D,87,B
830,4941,180.8,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,100.0,100.0,100.0,800.0,94.63,35.46,30.22,0.0,0.0,30.22,0.0,3.96,0,0,34,D,92,A
831,4942,185.9,6.4,0,0,3.3,1.2,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,17,88.4,100.0,100.0,100.0,100.0,100.0,142.86,96.21,17.75,28.51,0.0,0.0,28.43,0.0,5.59,0,0,34,D,87,B
832,4943,233.8,6.2,0,0,2.2,1.2,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,96.8,100.0,100.0,100.0,100.0,99.95,233.33,96.0,28.55,29.41,0.0,0.0,29.41,0.0,4.81,0,0,35,D,92,A
833,4944,178.7,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.2,100.0,100.0,100.0,100.0,100.0,350.0,95.39,34.98,28.48,0.0,0.0,28.47,0.0,5.57,0,0,34,D,92,A
834,4945,175.3,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,99.99,100.0,98.66,35.78,30.45,0.0,0.0,30.45,0.0,6.85,0,0,34,D,92,A
835,4946,192.1,6.5,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,18,97.3,100.0,100.0,100.0,100.0,99.99,200.0,96.45,30.44,28.35,0.0,0.0,28.35,0.0,5.98,0,0,34,D,92,A
836,4947,5830.9,204.3,0,0,4.2,1.5,1.0,2.6,0.1,0.1,0,10.5,0.1,1.3,0,0,0,0,0,0.01,0.01,0,13,16,98.3,99.8,100.0,97.2,96.7,100.0,91.23,98.15,47.28,80.05,99.59,0.0,13.77,75.51,2.91,100,0,47,D,84,B
837,4948,328.8,8.7,0,0,4.0,1.6,1.4,0.7,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,16,16,84.3,100.0,100.0,99.93,99.96,100.0,100.0,97.16,15.87,21.0,0.0,0.0,20.95,0.0,1.67,0,0,35,D,87,B
838,4949,5699.1,65.7,0,0,1.6,1.6,0.4,1.5,0.0,0.0,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.6,99.98,100.0,97.22,98.38,100.0,138.89,83.33,35.19,39.68,11.63,0.0,16.94,6.98,8.67,0,0,40,D,90,A
839,4950,229.8,8.4,0,0,1.7,1.1,0.7,0.6,0.0,0.1,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.05,99.64,100.0,66.67,98.82,30.85,21.73,0.0,0.0,21.78,0.0,4.12,0,0,35,D,92,A
840,4951,193.8,7.9,0,0,3.8,1.3,1.0,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,87.0,100.0,100.0,100.0,100.0,100.0,175.0,97.49,16.76,20.1,0.0,0.0,22.64,0.0,4.65,0,0,37,D,87,B
841,4952,4870.0,218.8,0,0,32.6,2.4,0.4,8.7,0.3,0.1,0,15.7,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,12,72.0,99.99,100.0,97.92,96.36,99.99,102.28,84.12,97.38,105.11,99.85,0.0,18.28,95.66,0.7,0,0,53,C,83,B
842,4953,533.9,9.4,0,0,7.3,2.3,1.5,0.7,0.0,0.1,0,2.0,0.0,1.2,0,0,0,0,0,0.0,0.0,0,11,62,87.5,100.0,100.0,100.0,100.0,100.0,150.0,96.81,16.43,17.35,0.0,0.0,19.5,0.0,13.36,0,0,40,D,85,B
843,4954,213.8,5.4,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.1,100.0,100.0,100.0,100.0,100.0,150.0,96.45,30.87,20.07,0.0,0.0,21.25,0.0,4.83,0,0,34,D,92,A
844,4955,172.3,8.2,0,0,4.2,1.6,1.2,0.7,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,17,88.6,100.0,100.0,99.98,99.92,100.0,88.89,97.11,16.94,22.03,0.0,0.0,22.03,0.0,12.67,0,0,37,D,86,B
845,4956,202.1,6.5,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,85.9,100.0,100.0,99.98,99.92,100.0,180.0,96.79,16.21,28.06,0.0,0.0,28.06,0.0,4.12,0,0,34,D,87,B
846,4957,193.2,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,175.0,95.39,34.16,30.77,0.0,0.0,30.69,0.0,4.55,0,0,34,D,92,A
847,4958,166.0,6.2,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,17,16,89.3,100.0,100.0,100.0,100.0,100.0,100.0,97.58,16.7,16.71,0.0,0.0,28.93,0.0,7.67,0,0,34,D,87,B
848,4959,200.8,8.2,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,99.97,99.95,100.0,100.0,95.3,35.55,22.35,0.0,0.0,22.34,0.0,4.55,0,0,34,D,92,A
849,4960,200.6,6.0,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,90.0,100.0,100.0,100.0,100.0,100.0,200.0,96.55,16.48,17.65,0.0,0.0,30.63,0.0,3.47,0,0,34,D,87,B
850,4961,165.9,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,250.0,96.58,35.6,28.66,0.0,0.0,28.66,0.0,4.66,0,0,34,D,92,A
851,4962,211.6,6.1,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,51,17,87.1,100.0,100.0,100.0,100.0,100.0,180.0,96.99,15.63,17.09,0.0,0.0,29.66,0.0,6.05,0,0,34,D,85,B
852,4963,212.3,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.6,100.0,100.0,100.0,100.0,99.95,700.0,95.27,35.58,28.22,0.0,0.0,28.22,0.0,4.28,0,0,34,D,92,A
853,4964,175.5,6.0,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,89.3,100.0,100.0,100.0,100.0,99.95,114.29,97.18,16.71,30.28,0.0,0.0,30.28,0.0,4.69,0,0,34,D,87,B
854,4965,195.6,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,166.67,96.62,35.45,28.53,0.0,0.0,28.52,0.0,4.94,0,0,34,D,92,A
855,4966,187.1,6.0,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,16,91.4,100.0,100.0,100.0,100.0,100.0,77.78,97.65,16.71,17.29,0.0,0.0,30.0,0.0,5.64,0,0,34,D,86,B
856,4967,210.5,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,100.0,100.0,100.0,175.0,95.27,35.58,28.24,0.0,0.0,28.16,0.0,6.01,0,0,34,D,92,A
857,4968,180.6,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,100.0,100.0,100.0,100.0,95.3,35.66,30.43,0.0,0.0,30.35,0.0,4.62,0,0,34,D,92,A
858,4969,177.4,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,80.0,97.35,34.99,28.55,0.0,0.0,28.55,0.0,5.24,0,0,34,D,92,A
859,4970,186.5,4.3,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,88.4,100.0,100.0,100.0,100.0,100.0,100.0,97.88,16.67,24.73,0.0,0.0,25.44,0.0,5.24,0,0,34,D,90,B
860,4971,5249.0,143.5,0,0,1.6,1.3,0.4,2.1,0.1,0.1,0,8.0,0.1,1.023020706455542,0,0,0,0,0,0.01,0.01,1,0,16,98.8,99.94,100.0,96.82,96.46,100.0,104.0,97.07,55.69,76.85,100.0,0.0,11.28,12.65,2.5,100,0,43,D,90,B
861,4972,221.3,7.4,0,0,1.7,1.4,0.7,0.6,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,98.6,100.0,100.0,99.72,99.86,100.0,166.67,94.01,30.86,24.81,0.0,0.0,24.75,0.0,1.43,0,0,35,D,92,A
862,4973,5760.3,66.8,0,0,3.8,1.8,1.0,1.6,0.0,0.1,0,3.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,15,80.6,99.98,100.0,97.92,98.5,100.0,158.82,90.04,16.03,39.67,2.22,0.0,16.91,2.22,8.46,0,0,41,D,86,B
863,4974,228.4,8.2,0,0,4.0,1.3,1.3,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,89.0,100.0,100.0,99.4,99.7,100.0,200.0,94.41,16.48,19.78,14.29,0.0,22.39,0.0,9.26,0,0,35,D,86,B
864,4975,185.0,7.6,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,19,99.6,100.0,100.0,100.0,100.0,100.0,600.0,96.0,35.42,24.1,0.0,0.0,24.09,0.0,4.92,0,0,34,D,92,A
865,4976,4820.2,217.9,0,0,32.4,2.4,0.4,8.7,0.3,0.1,0,15.5,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,10,71.4,99.99,100.0,97.9,96.23,99.99,100.23,84.21,98.13,104.93,99.85,0.0,18.16,95.66,0.77,0,0,53,C,85,B
866,4977,297.3,8.1,0,0,5.3,1.5,1.4,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,16,82.9,99.99,100.0,100.0,100.0,99.99,300.0,97.88,15.82,13.12,0.0,0.0,22.17,12.5,6.44,0,0,39,D,86,B
867,4978,203.2,7.7,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,16,87.1,100.0,100.0,99.97,99.96,100.0,333.33,96.6,15.81,21.07,0.0,0.0,23.74,0.0,5.56,0,0,35,D,87,B
868,4979,167.0,8.2,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,600.0,96.0,35.81,22.44,0.0,0.0,22.44,0.0,4.16,0,0,37,D,92,A
869,4980,200.3,6.2,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.3,100.0,100.0,100.0,100.0,99.99,233.33,95.88,29.96,29.54,0.0,0.0,29.54,0.0,5.79,0,0,34,D,92,A
870,4981,200.9,6.4,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.6,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,17,89.3,100.0,100.0,100.0,100.0,100.0,133.33,97.13,17.17,16.28,0.0,0.0,28.25,0.0,5.39,0,0,34,D,87,B
871,4982,170.3,6.1,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,16,18,87.5,100.0,100.0,100.0,100.0,99.99,120.0,98.04,15.18,17.37,0.0,0.0,30.15,0.0,5.49,0,0,34,D,87,B
872,4983,222.3,8.2,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.6,100.0,100.0,99.75,99.8,99.99,150.0,97.99,35.31,22.32,0.0,0.0,22.32,0.0,5.85,0,0,35,D,92,A
873,4984,179.9,4.3,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,17,89.7,100.0,100.0,100.0,100.0,100.0,110.0,96.22,16.31,24.32,0.0,0.0,27.08,0.0,4.25,0,0,34,D,90,B
874,4985,178.4,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.93,99.89,100.0,25.0,99.34,35.46,30.35,0.0,0.0,30.21,0.0,5.18,0,0,34,D,92,A
875,4986,199.5,6.5,0,0,3.3,1.3,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,17,91.5,100.0,100.0,99.98,99.96,100.0,160.0,96.93,18.73,16.29,0.0,0.0,28.21,0.0,4.24,0,0,34,D,90,B
876,4987,202.2,6.0,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,97.7,100.0,100.0,99.97,99.95,100.0,225.0,94.8,29.44,30.45,0.0,0.0,30.44,0.0,4.42,0,0,35,D,92,A
877,4988,186.5,6.5,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,91.4,100.0,100.0,99.96,99.96,100.0,433.33,95.71,16.26,15.96,0.0,0.0,27.7,0.0,5.42,0,0,34,D,90,B
878,4989,185.6,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.3,100.0,100.0,99.94,99.89,100.0,133.33,97.32,35.57,30.01,0.0,0.0,30.01,0.0,4.34,0,0,35,D,92,A
879,4990,171.2,6.3,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,18,97.0,100.0,100.0,99.96,99.9,100.0,100.0,97.09,29.76,29.21,0.0,0.0,29.2,0.0,4.92,0,0,34,D,92,A
880,4991,202.1,6.2,0,0,3.8,1.3,1.0,0.7,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,20,90.4,100.0,100.0,100.0,100.0,100.0,114.29,97.23,17.1,28.84,0.0,0.0,28.77,0.0,5.32,0,0,35,D,87,B
881,4992,168.8,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,66.67,97.33,35.54,28.7,0.0,0.0,28.7,0.0,4.62,0,0,34,D,92,A
882,4993,195.7,5.8,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,100.0,100.0,100.0,140.0,95.33,35.38,31.3,0.0,0.0,31.29,0.0,5.38,0,0,34,D,92,A
883,4994,208.9,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,100.0,100.0,100.0,175.0,95.21,35.56,28.33,0.0,0.0,28.32,0.0,4.33,0,0,34,D,92,A
884,4995,5500.6,166.1,0,0,4.1,1.5,1.3,2.3,0.1,0.1,0,9.2,0.1,1.0,0,0,0,0,0,0.01,0.01,1,13,19,97.8,99.92,100.0,97.3,96.69,100.0,98.04,98.13,44.19,80.07,98.78,0.0,9.63,0.0,2.79,0,0,45,D,86,B
