712,11783,592.3,44.3,0.0,0,2.3,1.1,2.1,1.6,0.0,0.2,0.2,1.6,0.0,1.0,0,1.0,0.0,0.62,0.0,0.47,0.0,0,0,18,0.3,99.99,100,99.65,99.72,100.0,88.24,97.46,99.73,9.3,100.0,0.0,22.13,100.0,51.45,0.0,0,40,D,74,C
713,11784,2156.1,88.9,0.0,0,2.3,1.2,1.5,2.7,0.1,0.2,0.2,7.4,0.0,1.0,0,1.0,0.0,0.14,0.0,0.65,0.0,0,0,16,0.6,99.99,100,97.65,96.73,99.93,83.78,92.72,99.44,47.27,65.22,0.0,33.06,65.22,7.88,50.0,0,45,D,72,C
714,11785,585.4,14.7,0.0,0,2.3,1.0,1.5,1.6,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.65,0.0,0,0,15,0.3,99.97,100,99.05,99.54,99.99,48.65,98.32,99.76,28.07,100.0,0.0,27.86,100.0,2.86,0.0,0,40,D,74,C
715,11786,628.6,2071.2,0.0,0,5.0,1.2,5.0,2.1,0.0,0.2,0.3,3.1,0.0,1.0,0,1.0,0.0,0.33,0.01,0.21,0.01,0,8,19,2.4,100.0,100,99.52,99.56,98.8,63.64,99.61,97.4,33.29,88.24,0.0,98.16,88.24,4.88,0.0,0,47,D,71,C
716,11787,690.1,144735.3,0.0,0,2.3,1.1,116.6,1.6,0.0,0.2,0.2,75.1,0.0,2.5,0,2.5,1.5,0.03,0.02,0.02,0.01,1,0,4,60.0,100.0,100,100.0,99.56,98.11,50.0,100.0,39.34,32.84,100.0,0.0,99.68,100.0,32.22,0.0,0,54,C,80,B
717,11788,7764.4,142.8,0.0,0,5.1,1.6,2.7,3.1,0.1,0.2,0.3,7.7,0.0,1.0,0,1.0,0.0,0.13,0.0,0.38,0.0,0,8,17,0.6,99.97,100,97.94,97.98,100.0,75.27,96.52,99.47,66.35,70.9,0.0,18.88,50.75,13.73,0.0,0,47,D,70,C
718,11789,4427.2,160.4,0.0,0,2.9,1.0,18.9,1.7,0.0,0.2,0.2,15.9,0.0,1.0,0,1.0,0.0,0.06,0.0,0.05,0.0,0,7,25,0.8,99.96,100,99.49,98.68,100.0,43.14,99.23,98.09,76.83,102.37,0.0,72.55,96.69,3.25,0.0,0,52,C,75,B
719,11790,18153.0,6177.6,0.1,0,37.7,1.8,23.2,2.4,0.1,1.8,0.2,21.2,0.0,1.1,0,1.1,0.1,0.05,0.0,0.05,0.0,0,0,1,5.5,91.76,100,99.07,96.47,99.98,62.2,99.76,92.15,84.5,46.66,0.0,56.18,98.88,5.02,100.0,0,60,C,80,B
720,11791,838.8,76591.1,8.2,0,4041.7,1.2,1.3,1.5,0.0,0.5,0.2,1.6,0.0,3.0,0,3.0,1.0,1.94,0.64,2.23,0.73,1,0,22,32.9,11.83,100,97.91,98.37,100.0,89.16,99.98,33.3,6.92,7.01,0.0,99.06,100.01,1.39,100.0,0,49,D,59,C
721,11792,6640.1,51428.8,5.5,0,2648.3,2.7,2.1,12.8,0.7,0.5,0.2,21.0,0.6,2.2,0,2.2,0.6,0.11,0.03,1.06,0.29,1,0,127,27.3,12.57,100,97.41,94.37,100.0,65.73,99.49,44.91,10.13,10.35,0.0,98.26,100.0,34.66,50.0,0,63,C,57,C
722,11793,983.9,17.1,0.0,0,2.3,1.0,1.5,1.6,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.6,0.0,0.66,0.0,0,0,14,0.3,99.94,100,99.62,99.69,100.0,65.52,98.18,99.76,25.05,65.38,0.0,23.92,65.38,6.3,0.0,0,40,D,73,C
723,11794,570.9,14.5,0.0,0,7.9,1.3,3.1,2.3,0.0,0.2,0.3,2.5,0.0,1.0,0,1.0,0.0,0.41,0.0,0.32,0.0,1,16,17,0.4,99.79,100,99.44,99.62,99.99,36.21,98.4,99.57,29.89,32.73,0.0,28.14,24.55,3.0,0.0,0,41,D,68,C
724,11795,986.6,117.4,0.0,0,8.1,1.3,2.4,2.7,0.1,0.3,0.3,6.1,0.0,1.0,0,1.0,0.0,0.17,0.0,0.43,0.0,0,3,119,0.7,85.77,100,97.67,98.05,99.96,58.22,96.43,98.72,46.43,86.98,0.0,27.07,87.43,17.38,0.0,0,45,D,67,C
725,11796,11742.7,344.5,0.0,0,11.9,2.1,2.5,6.5,0.3,0.6,0.3,17.3,0.2,1.0,0,1.1,0.0,0.06,0.0,0.43,0.01,0,2,757,1.2,93.65,100,94.62,95.09,100.0,10.36,91.37,94.23,50.56,75.98,0.0,19.95,71.04,22.43,100.0,0,55,C,69,C
726,11797,813.9,38.5,0.0,0,3.6,1.2,1.8,1.7,0.0,0.2,0.2,1.9,0.0,1.0,0,1.0,0.0,0.54,0.0,0.56,0.0,0,4,16,0.3,99.56,100,99.53,99.64,99.99,54.35,97.92,99.72,10.7,19.78,0.0,20.76,18.67,32.58,100.0,0,40,D,70,C
727,11798,664.4,40.0,0.0,0,5.1,1.3,2.7,2.2,0.0,0.2,0.3,2.5,0.0,1.0,0,1.0,0.0,0.4,0.0,0.37,0.0,0,12,16,0.4,99.99,100,98.96,99.3,100.0,71.43,97.35,99.59,10.3,100.0,0.0,19.98,100.0,51.96,100.0,0,41,D,67,C
728,11799,556.2,13.9,0.0,0,2.3,1.0,1.5,1.6,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.66,0.0,0,0,15,0.3,99.97,100,98.9,99.12,100.0,60.0,97.62,99.77,29.75,93.75,0.0,29.52,93.75,3.25,0.0,0,40,D,73,C
729,11800,2777.7,105.4,0.0,0,5.3,1.4,2.7,3.2,0.1,0.2,0.3,8.4,0.0,1.0,0,1.0,0.0,0.12,0.0,0.38,0.0,0,7,13,0.5,99.71,100,97.66,96.87,100.0,80.91,95.36,99.4,49.65,98.38,0.0,31.68,86.93,8.68,100.0,0,47,D,70,C
730,11801,646.8,32.9,0.0,0,2.3,1.1,1.6,1.7,0.0,0.1,0.2,1.8,0.0,1.0,0,1.0,0.0,0.55,0.0,0.64,0.0,0,1,15,0.3,99.91,100,98.76,99.17,99.99,68.57,97.74,99.75,12.53,78.64,0.0,24.3,77.67,34.55,0.0,0,40,D,73,C
731,11802,636.8,31.4,0.0,0,5.1,1.2,2.7,2.2,0.0,0.2,0.3,2.4,0.0,1.0,0,1.0,0.0,0.42,0.0,0.37,0.0,0,12,17,0.3,99.99,100,99.25,99.34,100.0,43.64,98.07,99.69,13.12,100.0,0.0,25.43,100.0,34.71,0.0,0,41,D,68,C
732,11803,591.7,30.9,0.0,0,2.3,1.1,1.6,1.6,0.0,0.1,0.2,1.6,0.0,1.0,0,1.0,0.0,0.62,0.0,0.65,0.0,0,0,15,0.3,99.99,100,99.54,99.74,100.0,60.61,98.13,99.76,13.32,93.75,0.0,25.83,93.75,35.24,0.0,0,40,D,73,C
733,11804,2208.2,96.6,0.0,0,5.1,1.4,2.7,3.1,0.1,0.2,0.3,7.8,0.0,1.0,0,1.0,0.0,0.13,0.0,0.37,0.0,0,13,13,0.6,99.99,100,98.18,98.2,99.94,88.27,93.56,99.4,43.84,57.69,0.0,31.73,57.69,5.83,0.0,0,47,D,68,C
734,11805,663.7,64.5,0.0,0,2.3,1.1,1.6,1.6,0.0,0.2,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.63,0.0,0,0,15,0.3,99.99,100,99.48,99.32,100.0,50.75,97.08,99.73,15.22,100.0,0.0,37.24,93.75,34.21,0.0,0,40,D,73,C
735,11806,593.9,27.5,0.0,0,5.2,1.3,2.7,2.2,0.0,0.2,0.3,2.4,0.0,1.0,0,1.0,0.0,0.42,0.0,0.37,0.0,0,11,17,0.4,99.67,100,99.56,99.65,99.99,68.89,97.56,99.65,15.0,95.36,0.0,14.9,52.63,62.21,0.0,0,41,D,68,C
736,11807,590.0,19.7,0.0,0,2.3,1.1,1.5,1.6,0.0,0.1,0.2,1.6,0.0,1.0,0,1.0,0.0,0.63,0.0,0.65,0.0,0,0,15,0.3,99.98,100,99.72,99.68,100.0,62.16,97.79,99.77,20.91,93.75,0.0,20.78,93.75,34.8,0.0,0,40,D,73,C
737,11808,2545.4,116.5,0.0,0,2.3,1.3,1.6,2.5,0.1,0.2,0.2,7.2,0.0,1.0,0,1.0,0.0,0.14,0.0,0.64,0.0,0,0,17,0.5,99.99,100,97.28,96.88,100.0,88.42,95.14,99.57,37.25,62.79,0.0,24.35,34.88,31.14,100.0,0,45,D,72,C
738,11809,601.0,32.0,0.0,0,2.3,1.0,1.6,1.6,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.65,0.0,0,0,18,0.3,99.99,100,99.48,99.46,100.0,79.55,96.9,99.74,12.87,100.0,0.0,24.98,100.0,35.49,0.0,0,40,D,73,C
739,11810,649.6,2057.5,0.0,0,5.1,1.2,5.0,2.2,0.0,0.2,0.3,3.1,0.0,1.0,0,1.0,0.0,0.34,0.01,0.21,0.0,0,14,16,2.4,100.0,100,99.65,99.65,99.14,36.21,99.77,97.04,32.48,45.45,0.0,95.82,45.45,35.98,0.0,0,47,D,68,C
740,11811,665.6,144799.2,0.0,0,2.3,1.1,116.6,1.6,0.0,0.2,0.2,75.1,0.0,2.7,0,2.7,1.5,0.04,0.02,0.02,0.01,1,1,5,56.6,100.0,100,99.98,99.45,98.32,42.86,100.0,37.21,32.56,52.29,0.0,99.57,40.37,50.4,0.0,0,54,C,78,B
741,11812,7182.7,137.3,0.0,0,5.1,1.6,2.7,3.2,0.1,0.2,0.3,7.8,0.0,1.0,0,1.0,0.0,0.13,0.0,0.37,0.0,0,12,15,0.6,99.96,100,98.3,97.59,99.98,97.26,93.8,99.38,64.65,78.53,0.0,20.13,59.16,13.45,0.0,0,47,D,68,C
742,11813,585.4,12.4,0.0,0,2.3,1.0,1.8,1.6,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.6,0.0,0.57,0.0,0,0,16,0.3,99.96,100,99.21,99.44,100.0,67.39,97.16,99.75,38.08,78.95,0.0,7.87,78.95,3.3,100.0,0,40,D,73,C
743,11814,21194.5,5557.3,0.0,0,6.1,1.7,39.8,2.2,0.1,0.8,0.2,34.8,0.0,1.1,0,1.1,0.0,0.03,0.0,0.03,0.0,1,3,18,4.6,99.94,100,99.45,97.16,100.0,62.86,99.62,93.42,95.38,98.47,0.0,63.42,99.88,4.85,0.0,0,58,C,75,B
744,11815,2244.1,77111.4,8.3,0,3789.2,1.5,2.4,2.1,0.0,1.7,0.3,2.2,0.0,3.0,0,3.0,1.0,1.34,0.44,1.24,0.41,0,0,1,33.0,11.7,100,98.24,98.62,100.0,75.68,99.99,33.3,6.76,6.86,0.0,99.05,99.99,34.56,99.92,0,53,C,62,C
745,11816,6585.1,50459.9,5.4,0,2458.2,2.6,1.5,13.0,0.7,0.5,0.2,21.3,0.6,2.2,0,2.2,0.6,0.1,0.03,1.41,0.38,1,0,20,26.7,12.07,100,97.28,94.44,100.0,77.11,98.84,46.35,10.34,10.56,0.0,98.23,100.0,38.13,0.0,0,63,C,62,C
746,11817,1809.0,25.9,0.0,0,2.3,1.1,1.5,1.6,0.0,0.1,0.2,1.6,0.0,1.0,0,1.0,0.0,0.61,0.0,0.66,0.0,0,1,15,0.3,99.94,100,99.54,99.56,100.0,64.29,98.33,99.67,16.58,37.5,0.0,15.82,33.33,11.04,100.0,0,41,D,72,C
747,11818,548.4,14.3,0.0,0,8.0,1.3,3.2,2.3,0.0,0.2,0.3,2.5,0.0,1.0,0,1.0,0.0,0.41,0.0,0.32,0.0,1,24,16,0.4,99.97,100,99.71,99.82,100.0,56.25,98.63,99.68,30.32,100.0,0.0,28.59,100.0,3.05,0.0,0,41,D,69,C
748,11819,578.6,14.2,0.0,0,4.9,1.2,2.3,1.9,0.0,0.2,0.2,2.1,0.0,1.0,0,1.0,0.0,0.48,0.0,0.43,0.0,0,7,14,0.3,99.97,100,99.98,99.99,100.0,65.52,98.4,99.71,29.23,93.75,0.0,28.69,93.75,3.99,0.0,0,40,D,71,C
749,11820,522.0,14.2,0.0,0,4.0,1.1,2.5,2.0,0.0,0.2,0.3,2.1,0.0,1.0,0,1.0,0.0,0.48,0.0,0.41,0.0,0,16,15,0.3,99.97,100,99.98,99.99,100.0,75.76,97.92,99.8,30.68,100.0,0.0,28.92,100.0,2.84,100.0,0,40,D,68,C
750,11821,623.9,79.8,0.0,0,3.5,1.2,1.9,1.7,0.0,0.2,0.2,1.8,0.0,1.0,0,1.0,0.0,0.57,0.0,0.53,0.0,0,2,15,0.4,99.97,100,99.91,99.95,100.0,47.37,98.67,99.58,21.04,78.57,0.0,23.14,78.57,63.76,100.0,0,40,D,70,C
751,11822,969.4,622.0,0.0,0,4.5,1.5,6.1,2.3,0.0,0.8,0.3,3.2,0.0,1.0,0,1.0,0.0,0.32,0.0,0.16,0.0,0,14,16,1.1,99.98,100,97.9,98.35,100.0,55.05,98.44,98.88,13.03,98.23,0.0,14.95,98.23,77.91,0.0,0,43,D,68,C
752,11823,1040.3,486.4,0.0,0,3.2,1.5,3.6,1.9,0.0,0.6,0.2,2.1,0.0,1.0,0,1.0,0.0,0.48,0.0,0.28,0.0,0,1,15,0.8,99.99,100,99.3,99.51,100.0,50.0,99.16,99.14,10.06,23.34,0.0,18.09,3.98,78.79,100.0,0,41,D,73,C
753,11824,972.1,428.1,0.0,0,5.1,1.6,4.0,2.4,0.0,0.5,0.3,2.8,0.0,1.0,0,1.0,0.0,0.35,0.0,0.25,0.0,0,17,10,0.7,100.0,100,98.99,99.03,99.98,51.47,98.63,99.4,15.68,1.2,0.0,20.38,18.07,79.21,100.0,0,41,D,70,C
754,11825,826.4,360.2,0.0,0,2.3,1.3,2.5,1.7,0.0,0.5,0.2,2.0,0.0,1.0,0,1.0,0.0,0.51,0.0,0.4,0.0,0,0,16,0.6,100.0,100,98.61,99.2,100.0,68.29,98.61,99.42,37.27,0.0,0.0,40.99,88.24,75.66,0.0,0,40,D,74,C
755,11826,548.7,24.1,0.0,0,5.1,1.2,2.9,2.1,0.0,0.2,0.3,2.3,0.0,1.0,0,1.0,0.0,0.44,0.0,0.35,0.0,0,17,15,0.4,99.98,100,99.95,99.96,100.0,60.0,98.15,99.77,18.41,100.0,0.0,20.19,100.0,35.38,100.0,0,41,D,67,C
756,11827,650.6,50.5,0.0,0,2.3,1.1,1.8,1.6,0.0,0.2,0.2,1.6,0.0,1.0,0,1.0,0.0,0.64,0.0,0.56,0.0,0,0,17,0.3,99.99,100,99.93,99.95,100.0,46.67,98.85,99.64,21.21,100.0,0.0,11.1,100.0,34.91,0.0,0,40,D,73,C
757,11828,938.6,433.0,0.0,0,5.1,1.6,4.6,2.3,0.0,0.6,0.3,2.5,0.0,1.0,0,1.0,0.0,0.4,0.0,0.22,0.0,0,18,15,0.7,100.0,100,99.69,99.78,100.0,61.54,99.12,99.37,14.16,5.56,0.0,38.37,83.33,79.91,100.0,0,41,D,68,C
758,11829,1182.9,571.7,0.0,0,2.3,1.4,3.7,1.8,0.0,0.7,0.2,1.9,0.0,1.0,0,1.0,0.0,0.52,0.0,0.27,0.0,0,0,17,0.8,100.0,100,96.59,97.82,100.0,69.49,98.5,99.22,12.8,0.44,0.0,30.78,6.58,78.01,0.0,0,41,D,73,C
759,11830,824.7,210.0,0.0,0,5.1,1.5,4.6,2.2,0.0,0.4,0.3,2.4,0.0,1.0,0,1.0,0.0,0.41,0.0,0.22,0.0,0,15,17,0.6,100.0,100,99.74,99.84,100.0,58.54,98.8,99.58,12.82,0.45,0.0,30.48,3.4,77.01,100.0,0,41,D,68,C
760,11831,826.6,206.9,0.0,0,2.4,1.4,3.4,1.6,0.0,0.4,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.3,0.0,0,1,17,0.5,99.97,100,99.46,99.68,100.0,75.86,98.8,99.45,8.11,46.94,0.0,27.06,46.94,80.64,0.0,0,40,D,73,C
761,11832,669.4,94.6,0.0,0,2.3,1.3,2.2,1.6,0.0,0.2,0.2,1.6,0.0,1.0,0,1.0,0.0,0.62,0.0,0.47,0.0,0,0,20,0.4,99.99,100,99.82,99.88,100.0,55.26,98.5,99.67,17.75,8.44,0.0,21.28,6.33,75.7,0.0,0,40,D,74,C
762,11833,608.2,38.5,0.0,0,2.3,1.1,1.6,1.5,0.0,0.2,0.2,1.6,0.0,1.0,0,1.0,0.0,0.64,0.0,0.64,0.0,0,0,17,0.3,99.99,100,99.97,99.98,100.0,31.25,99.14,99.65,11.92,100.0,0.0,20.76,100.0,51.45,0.0,0,40,D,73,C
763,11834,566.2,2668.8,0.0,0,5.1,1.2,5.4,2.1,0.0,0.2,0.3,3.2,0.0,1.0,0,1.0,0.0,0.32,0.01,0.19,0.01,0,18,15,3.0,100.0,100,99.96,99.96,98.63,61.54,99.86,96.87,32.81,93.75,0.0,98.88,93.75,3.01,0.0,0,47,D,68,C
764,11835,640.8,146573.6,0.0,0,2.3,1.1,118.1,1.6,0.0,0.2,0.2,76.1,0.0,2.7,0,2.7,1.5,0.04,0.02,0.02,0.01,1,0,5,57.2,100.0,100,99.99,99.71,98.3,71.05,99.99,37.31,32.31,93.75,0.0,99.64,93.75,34.34,0.0,0,54,C,78,B
765,11836,14151.5,434.7,0.0,0,16.7,2.1,1.8,6.5,0.4,0.4,0.3,19.9,0.2,1.0,0,1.1,0.0,0.05,0.0,0.58,0.01,0,1,730,1.7,97.16,100,94.56,93.62,100.0,14.26,90.84,94.15,50.19,93.35,0.0,11.68,64.9,8.99,100.0,0,55,C,72,C
766,11837,989.0,25.5,0.0,0,5.0,1.2,5.3,2.1,0.0,0.2,0.3,2.8,0.0,1.0,0,1.0,0.0,0.35,0.0,0.19,0.0,0,18,15,0.4,99.98,100,99.49,99.41,99.99,59.21,96.81,99.57,16.17,72.73,0.0,24.07,72.73,5.29,100.0,0,45,D,68,C
767,11838,22728.4,5614.1,0.0,0,5.7,1.8,37.2,2.3,0.1,0.8,0.2,34.7,0.0,1.1,0,1.1,0.0,0.03,0.0,0.03,0.0,1,4,15,4.5,99.72,100,99.21,96.04,100.0,68.79,99.39,92.99,94.38,93.54,0.0,62.75,99.38,4.42,0.0,0,58,C,75,C
768,11839,2267.5,81147.7,8.8,0,3590.6,1.5,2.4,2.1,0.0,1.7,0.3,2.3,0.0,3.0,0,3.0,1.0,1.28,0.42,1.25,0.41,0,0,2,33.0,10.74,100,98.7,98.32,100.0,88.89,99.97,33.29,6.43,6.51,0.0,99.1,99.99,34.36,99.78,0,53,C,60,C
769,11840,6615.3,46372.2,5.0,0,2160.6,2.6,1.5,12.9,0.7,0.4,0.2,21.1,0.6,2.1,0,2.1,0.5,0.1,0.03,1.36,0.35,1,0,47,25.8,11.92,100,97.22,94.46,100.0,40.38,98.97,48.18,11.25,11.51,0.0,98.1,100.0,37.99,100.0,0,63,C,59,C
770,11841,1438.7,25.4,0.0,0,2.3,1.1,1.5,1.7,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.66,0.0,0,0,14,0.3,99.96,100,98.67,98.93,100.0,84.21,96.8,99.7,16.27,53.23,0.0,16.15,50.0,8.67,100.0,0,41,D,72,C
771,11842,568.8,13.2,0.0,0,10.7,1.8,3.2,2.3,0.0,0.2,0.3,2.5,0.0,1.0,0,1.0,0.0,0.4,0.0,0.31,0.0,4,35,17,0.3,99.97,100,99.35,99.46,100.0,104.0,97.88,99.69,31.24,100.0,0.0,31.0,100.0,3.02,0.0,0,41,D,64,C
772,11843,577.8,13.3,0.0,0,5.4,1.4,2.5,2.0,0.0,0.2,0.2,2.2,0.0,1.0,0,1.0,0.0,0.46,0.0,0.4,0.0,0,46,16,0.3,99.95,100,99.96,99.97,100.0,53.33,98.6,99.73,30.96,100.0,0.0,30.7,77.27,3.25,100.0,0,41,D,65,C
773,11844,535.5,13.1,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,1.0,0,1.0,0.0,0.45,0.0,0.38,0.0,0,7,17,0.3,99.97,100,99.98,99.99,99.99,47.62,98.29,99.72,31.4,100.0,0.0,31.2,100.0,2.83,0.0,0,41,D,71,C
774,11845,553.3,25.6,0.0,0,2.3,1.1,1.8,1.5,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.65,0.0,0.55,0.0,0,0,17,0.3,99.88,100,99.9,99.95,100.0,39.47,98.62,99.74,16.11,83.48,0.0,26.76,83.48,36.54,0.0,0,40,D,73,C
775,11846,807.3,192.9,0.0,0,5.0,1.4,3.1,2.2,0.0,0.3,0.3,2.4,0.0,1.0,0,1.0,0.0,0.43,0.0,0.33,0.0,0,8,15,0.5,99.99,100,99.9,99.95,100.0,51.22,98.83,99.52,10.4,19.15,0.0,24.87,31.91,71.68,100.0,0,41,D,70,C
776,11847,1136.8,6807.7,0.0,0,2.5,1.5,18.3,1.9,0.1,2.8,0.2,3.6,0.0,1.0,0,1.1,0.0,0.29,0.01,0.06,0.0,1,1,16,4.7,100.0,100,96.9,96.52,100.0,86.31,98.73,95.26,83.99,0.65,0.0,64.63,0.69,81.35,0.0,0,51,C,76,B
777,11848,908.5,531.4,0.0,0,5.0,1.5,5.3,2.3,0.0,0.7,0.3,2.5,0.0,1.0,0,1.0,0.0,0.4,0.0,0.19,0.0,0,7,16,1.1,100.0,100,99.59,99.68,100.0,117.24,99.19,98.89,21.27,3.45,0.0,23.91,55.17,74.66,0.0,0,45,D,72,C
778,11849,693.6,112.0,0.0,0,2.3,1.3,4.5,1.7,0.0,0.3,0.2,1.7,0.0,1.0,0,1.0,0.0,0.58,0.0,0.22,0.0,0,0,15,0.4,100.0,100,98.85,99.36,100.0,90.0,97.02,99.64,14.98,94.44,0.0,19.47,83.33,71.43,100.0,0,40,D,73,C
779,11850,629.5,41.0,0.0,0,5.0,1.3,2.8,2.1,0.0,0.2,0.3,2.3,0.0,1.0,0,1.0,0.0,0.44,0.0,0.36,0.0,0,7,17,0.4,99.99,100,98.57,99.09,99.99,76.19,97.47,99.69,10.06,81.82,0.0,19.53,68.18,50.03,0.0,0,41,D,70,C
780,11851,650.8,62.3,0.0,0,2.3,1.1,1.6,1.5,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.65,0.0,0.63,0.0,0,0,18,0.3,99.99,100,99.97,99.98,99.99,92.59,97.79,99.74,15.1,93.75,0.0,38.52,93.75,34.58,0.0,0,40,D,74,C
781,11852,776.1,239.9,0.0,0,5.1,1.4,4.5,2.2,0.0,0.5,0.3,2.4,0.0,1.0,0,1.0,0.0,0.42,0.0,0.22,0.0,0,8,16,0.6,100.0,100,99.21,99.44,100.0,75.68,97.37,99.43,21.0,1.72,0.0,25.2,6.47,68.15,0.0,0,41,D,71,C
782,11853,1221.9,777.7,0.0,0,2.4,1.5,4.1,1.9,0.1,0.7,0.2,2.1,0.0,1.0,0,1.0,0.0,0.47,0.0,0.24,0.0,0,1,17,0.9,99.99,100,93.43,95.19,99.99,79.07,97.02,99.14,8.24,36.36,0.0,33.3,36.07,78.85,0.0,0,41,D,73,C
783,11854,838.5,183.3,0.0,0,5.1,1.6,3.5,2.2,0.0,0.3,0.3,2.3,0.0,1.0,0,1.0,0.0,0.43,0.0,0.29,0.0,0,8,17,0.5,100.0,100,99.9,99.94,100.0,34.21,99.28,99.45,10.54,5.56,0.0,26.18,83.33,78.83,0.0,0,41,D,71,C
784,11855,897.8,354.0,0.0,0,2.3,1.4,3.1,1.7,0.0,0.5,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.32,0.0,0,0,17,0.6,100.0,100,99.72,99.83,100.0,62.86,99.0,99.53,11.24,0.25,0.0,30.64,3.77,78.62,0.0,0,40,D,74,C
785,11856,680.9,90.3,0.0,0,2.3,1.2,2.1,1.6,0.0,0.2,0.2,1.6,0.0,1.0,0,1.0,0.0,0.64,0.0,0.48,0.0,0,0,18,0.3,100.0,100,99.84,99.91,100.0,85.71,98.1,99.62,8.47,100.0,0.0,26.57,100.0,68.05,100.0,0,40,D,73,C
786,11857,627.2,60.8,0.0,0,2.3,1.1,2.1,1.6,0.0,0.2,0.2,1.6,0.0,1.0,0,1.0,0.0,0.64,0.0,0.48,0.0,0,0,16,0.3,99.99,100,99.9,99.95,99.99,75.86,98.12,99.81,10.95,100.0,0.0,26.3,100.0,61.72,0.0,0,40,D,73,C
787,11858,714.2,56.1,0.0,0,2.4,1.2,3.8,1.6,0.0,0.2,0.3,1.6,0.0,1.0,0,1.0,0.0,0.62,0.0,0.26,0.0,0,0,20,0.4,99.99,100,99.62,99.77,100.0,67.74,98.39,99.6,14.45,72.73,0.0,20.37,68.18,62.04,0.0,0,40,D,73,C
788,11859,767.8,146862.5,0.0,0,6.6,1.3,119.3,2.4,0.0,0.3,0.3,76.9,0.0,2.8,0,2.9,1.5,0.04,0.02,0.02,0.01,0,8,5,53.5,100.0,100,99.92,98.95,98.51,54.15,99.98,35.1,32.42,100.13,0.0,99.62,1.93,2.66,100.0,0,56,C,76,B
789,11860,20578.0,402.5,0.0,0,14.4,2.1,1.8,6.5,0.3,0.4,0.2,20.1,0.2,1.0,0,1.1,0.0,0.05,0.0,0.58,0.01,1,1,872,2.0,97.39,100,95.51,94.82,100.0,13.35,92.54,93.91,67.01,97.21,0.0,10.57,78.02,9.08,0.0,0,55,C,72,C
790,11861,1528.4,31.8,0.0,0,5.0,1.3,6.3,2.0,0.0,0.1,0.2,3.9,0.0,1.0,0,1.0,0.0,0.26,0.0,0.16,0.0,0,6,17,0.4,99.98,100,99.46,99.36,100.0,66.0,95.41,99.54,27.29,66.67,0.0,25.97,66.67,31.29,100.0,0,47,D,70,C
791,11862,20503.5,5632.5,0.0,0,7.7,1.8,36.6,2.5,0.1,0.8,0.2,33.6,0.0,1.1,0,1.1,0.0,0.03,0.0,0.03,0.0,0,3,9,4.6,99.34,100,99.38,97.15,99.99,97.03,99.45,93.06,94.06,85.85,0.0,62.53,98.63,4.7,50.0,0,58,C,77,B
792,11863,2275.0,79065.7,8.3,0,3298.6,1.4,1.7,1.8,0.0,1.7,0.2,2.0,0.0,3.0,0,3.0,1.0,1.53,0.51,1.73,0.57,0,0,1,33.0,13.94,100,98.24,97.78,100.0,103.8,99.98,33.29,6.6,6.69,0.0,99.08,99.99,34.42,99.86,0,53,C,63,C
793,11864,6600.5,48403.3,5.0,0,1979.1,2.6,1.5,12.8,0.7,0.4,0.2,21.1,0.6,2.1,0,2.1,0.5,0.1,0.03,1.38,0.36,1,0,66,26.0,14.74,100,97.27,94.65,100.0,44.74,99.37,47.57,10.77,11.02,0.0,98.19,100.0,37.61,0.0,0,63,C,60,C
794,11865,708.4,15.1,0.0,0,2.3,1.0,1.5,1.7,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.67,0.0,0,0,16,0.3,99.89,100,98.51,98.88,100.0,37.33,97.21,99.69,27.38,84.75,0.0,27.15,52.54,6.27,100.0,0,40,D,72,C
795,11866,567.8,13.2,0.0,0,9.8,1.5,3.8,2.6,0.0,0.2,0.3,2.9,0.0,1.0,0,1.0,0.0,0.35,0.0,0.27,0.0,1,20,19,0.4,99.96,100,99.55,99.76,100.0,80.0,98.21,99.66,31.12,100.0,0.0,30.92,88.24,2.86,0.0,0,41,D,69,C
796,11867,582.7,13.3,0.0,0,3.1,1.0,1.7,1.6,0.0,0.1,0.2,1.6,0.0,1.0,0,1.0,0.0,0.61,0.0,0.6,0.0,0,0,16,0.3,99.96,100,99.97,99.98,100.0,52.0,98.73,99.77,31.08,100.0,0.0,30.82,88.24,3.89,0.0,0,40,D,74,C
