665,9343,506.4,11.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.97,100,99.95,99.97,99.99,100.0,97.75,25.95,55.39,23.08,0.0,27.03,23.08,8.94,0.0,0,38,D,91,A
666,9344,452.6,11.0,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.3,99.97,100,99.95,99.97,99.98,120.0,97.76,25.72,56.29,16.67,0.0,28.33,25.0,9.2,0.0,0,38,D,91,A
667,9345,500.2,12.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,106.7,99.97,100,99.96,99.97,99.99,125.0,97.32,24.69,50.17,0.0,0.0,25.06,13.33,9.49,0.0,0,40,D,91,A
668,9346,565.4,188.5,0,0,5.0,1.2,1.6,1.6,0.0,0.2,0.1,2.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,15,82.6,99.96,100,98.5,98.42,99.99,71.19,95.95,31.57,86.3,94.7,0.0,54.55,0.99,7.44,0.0,0,40,D,85,B
669,9347,20270.2,865.1,0,0,3.2,2.0,1.0,3.3,0.3,0.4,0.1,14.0,0.1,1.5,0,0,0,0,0,0.01,0.01,3,1,16,74.0,99.99,100,94.89,92.21,100.0,44.02,95.09,41.13,70.72,58.89,0.0,69.03,17.56,5.09,0.0,0,50,D,85,B
670,9348,579.4,10.9,0,0,4.9,1.2,1.6,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,13,94.7,99.95,100,99.44,99.35,99.99,96.3,96.3,17.61,48.25,0.0,0.0,23.53,20.0,10.5,0.0,0,40,D,86,B
671,9349,537.0,10.8,0,0,2.5,1.0,1.0,1.1,0.0,0.1,0.1,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,6,0,14,106.1,99.95,100,98.83,98.81,99.99,139.13,94.41,24.17,49.89,10.0,0.0,23.98,15.0,10.41,0.0,0,38,D,87,B
672,9350,519.8,10.9,0,0,4.9,1.2,1.6,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,38,11,97.8,99.96,100,99.29,98.94,100.0,148.48,92.87,18.55,48.9,0.0,0.0,23.67,21.43,9.06,0.0,0,40,D,84,B
673,9351,3826.8,144.4,0,0,4.5,1.8,0.8,8.0,0.3,0.1,0.0,12.7,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,11,96.0,99.99,100,98.43,95.71,99.99,99.21,-118.49,401.76,78.05,95.97,0.0,10.76,65.48,23.17,0.0,0,48,D,89,B
674,9352,516.6,10.4,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,106.4,99.96,100,98.49,98.66,99.99,120.0,96.67,25.58,51.54,12.5,0.0,24.72,18.75,9.47,0.0,0,38,D,90,A
675,9353,461.4,10.3,0,0,2.5,1.0,1.0,1.1,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,11,0,14,106.3,99.97,100,99.22,99.37,99.99,130.77,96.98,24.55,52.19,16.67,0.0,25.9,25.0,9.78,0.0,0,38,D,85,B
676,9354,482.8,10.3,0,0,4.8,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,96.7,99.97,100,99.97,99.98,100.0,68.42,98.09,18.5,52.89,0.0,0.0,26.17,20.0,9.4,0.0,0,38,D,86,B
677,9355,499.9,10.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,12,0,14,105.8,99.96,100,99.96,99.97,99.99,180.0,96.8,24.22,52.59,0.0,0.0,25.85,18.75,9.21,0.0,0,38,D,85,B
678,9356,489.4,10.3,0,0,11.9,1.7,2.7,1.8,0.0,0.2,0.1,2.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,20,14,94.4,99.95,100,99.98,99.98,99.99,100.0,97.85,14.64,53.02,0.0,0.0,25.89,17.65,9.41,0.0,0,40,D,83,B
679,9357,496.8,11.8,0,0,2.5,1.0,1.0,1.1,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,13,0,14,106.6,99.97,100,99.93,99.97,99.99,113.33,97.0,24.66,46.8,0.0,0.0,22.81,21.43,9.72,0.0,0,38,D,85,B
680,9358,462.8,10.1,0,0,5.3,1.4,1.7,1.4,0.0,0.1,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,97.2,99.96,100,99.97,99.98,100.0,80.0,98.81,18.95,52.67,0.0,0.0,25.56,23.08,9.51,0.0,0,40,D,86,B
681,9359,481.8,10.4,0,0,4.2,1.1,1.6,1.3,0.0,0.1,0.1,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,21,14,96.8,99.97,100,99.97,99.98,99.99,68.42,98.07,18.62,53.35,0.0,0.0,25.71,16.67,10.09,0.0,0,38,D,85,B
682,9360,485.8,10.5,0,0,3.1,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,103.6,99.97,100,99.96,99.97,99.99,166.67,97.44,23.08,53.16,0.0,0.0,25.5,18.18,9.69,0.0,0,38,D,91,A
683,9361,499.3,10.5,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,15,97.3,99.96,100,99.97,99.98,99.99,100.0,98.28,18.26,53.35,0.0,0.0,26.53,18.75,10.0,0.0,0,40,D,86,B
684,9362,459.9,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.0,99.96,100,99.95,99.97,99.99,92.86,97.59,25.76,54.24,14.29,0.0,26.76,14.29,9.64,0.0,0,40,D,90,A
685,9363,505.5,10.4,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,64.5,99.97,100,99.94,99.96,99.99,72.22,98.13,12.19,52.28,0.0,0.0,25.72,16.67,8.96,0.0,0,38,D,84,B
686,9364,480.4,10.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.01,0.0,0,0,14,25.5,99.95,100,99.95,99.97,99.98,400.0,97.09,6.07,54.1,11.11,0.0,26.44,16.67,9.51,0.0,0,40,D,86,B
687,9365,478.2,10.6,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,95.4,99.97,100,99.91,99.92,99.99,114.29,97.75,17.43,53.81,0.0,0.0,26.21,27.27,9.49,0.0,0,38,D,86,B
688,9366,511.1,11.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.3,99.97,100,99.89,99.91,99.99,115.38,97.31,25.12,49.16,15.38,0.0,23.84,23.08,9.66,0.0,0,38,D,91,A
689,9367,498.2,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.4,99.97,100,99.95,99.97,99.99,155.56,97.4,25.5,54.59,23.08,0.0,26.35,23.08,8.62,0.0,0,38,D,91,A
690,9368,476.1,10.8,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.97,100,99.95,99.97,99.98,142.86,98.15,25.49,53.56,15.38,0.0,26.64,23.08,9.04,0.0,0,38,D,91,A
691,9369,475.6,10.6,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,98.0,99.97,100,99.97,99.98,99.99,158.33,97.28,18.22,55.06,0.0,0.0,27.38,23.08,9.37,0.0,0,38,D,86,B
692,9370,9148.8,910.3,0,0,3.2,1.2,0.8,3.0,0.1,0.5,0.1,13.0,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,15,79.8,99.98,100,96.86,96.99,100.0,84.97,95.36,38.75,78.59,76.25,0.0,70.83,0.59,1.96,0.0,0,48,D,89,B
693,9371,9591.6,75.2,0,0,5.0,2.0,1.7,1.7,0.0,0.1,0.1,2.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,93.0,99.99,100,98.9,99.22,100.0,121.43,95.34,16.64,43.88,0.0,0.0,32.18,23.53,7.1,0.0,0,43,D,86,B
694,9372,532.6,11.0,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.96,100,99.1,99.0,99.99,164.71,94.91,25.31,48.07,0.0,0.0,23.49,18.75,9.94,0.0,0,38,D,91,A
695,9373,491.3,9.4,0,0,4.8,1.2,1.7,1.4,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,20,14,92.9,99.96,100,99.47,99.49,99.99,96.88,95.33,18.38,44.63,0.0,0.0,21.75,23.08,9.34,0.0,0,37,D,86,B
696,9374,453.1,10.8,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.96,100,98.92,98.91,99.98,136.84,95.21,25.6,47.3,0.0,0.0,23.88,28.57,9.49,0.0,0,38,D,91,A
697,9375,3841.0,136.2,0,0,4.5,1.8,0.8,7.7,0.4,0.1,0.0,12.2,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,12,93.7,99.98,100,97.73,95.44,99.99,97.84,-73.44,365.54,76.83,95.95,0.0,11.46,66.01,23.66,0.0,0,48,D,89,B
698,9376,924.7,12.3,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.97,100,99.17,99.27,99.99,114.29,97.06,25.73,43.81,15.79,0.0,21.85,15.79,13.65,0.0,0,38,D,90,A
699,9377,480.4,10.2,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,95.9,99.96,100,99.97,99.98,99.99,136.36,97.84,17.84,53.06,0.0,0.0,26.34,21.43,10.06,0.0,0,38,D,86,B
700,9378,489.0,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.96,100,99.95,99.97,99.99,109.09,97.77,25.76,52.19,14.29,0.0,25.77,21.43,9.92,0.0,0,38,D,91,A
701,9379,498.1,10.2,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,98.1,99.96,100,99.97,99.98,100.0,133.33,98.25,18.53,53.21,0.0,0.0,26.19,21.43,10.01,0.0,0,40,D,86,B
702,9380,462.7,10.4,0,0,8.3,1.3,1.9,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,101.0,99.95,100,99.68,99.7,99.99,57.14,98.3,18.61,52.51,0.0,0.0,25.72,17.65,10.29,0.0,0,41,D,85,B
703,9381,500.8,10.4,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,96.4,99.97,100,99.97,99.98,99.99,113.33,97.56,18.06,52.98,0.0,0.0,25.79,25.0,10.39,0.0,0,41,D,86,B
704,9382,483.1,11.8,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.96,100,99.92,99.97,99.99,66.67,98.16,25.63,46.97,11.76,0.0,22.75,17.65,9.09,0.0,0,38,D,90,B
705,9383,461.5,10.3,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,14,97.7,99.97,100,99.97,99.98,99.99,88.24,97.88,18.02,53.98,0.0,0.0,25.97,16.67,9.89,0.0,0,40,D,86,B
706,9384,497.8,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.4,99.96,100,99.95,99.97,100.0,125.0,97.25,25.55,52.87,12.5,0.0,25.36,18.75,9.38,0.0,0,40,D,91,A
707,9385,471.9,10.5,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,15,97.4,99.96,100,99.97,99.98,99.99,143.75,96.77,17.73,53.68,0.0,0.0,26.69,21.43,9.76,0.0,0,38,D,86,B
708,9386,479.6,10.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.97,100,99.95,99.97,100.0,125.0,97.27,25.29,53.61,0.0,0.0,26.44,23.08,10.03,0.0,0,38,D,91,A
709,9387,470.5,10.6,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,25,15,97.1,99.97,100,99.94,99.96,99.98,169.23,96.99,17.41,53.59,0.0,0.0,26.35,20.0,9.53,0.0,0,40,D,86,B
710,9388,493.4,10.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.96,100,99.95,99.97,100.0,123.08,97.07,25.58,53.4,13.33,0.0,26.14,20.0,9.89,0.0,0,38,D,91,A
711,9389,495.9,10.6,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,98.4,99.97,100,99.89,99.9,100.0,100.0,98.04,17.9,53.85,0.0,0.0,26.23,15.38,10.53,0.0,0,40,D,86,B
712,9390,483.4,11.8,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.96,100,99.66,99.71,99.99,96.15,95.6,24.22,48.78,17.65,0.0,23.69,17.65,9.58,0.0,0,38,D,90,A
713,9391,529.5,10.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.97,100,99.92,99.88,99.99,100.0,96.86,25.69,54.0,23.08,0.0,26.06,23.08,10.69,0.0,0,38,D,90,A
714,9392,494.5,10.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.96,100,99.95,99.97,99.99,127.27,97.42,25.67,53.99,6.25,0.0,25.94,18.75,10.83,0.0,0,38,D,91,A
715,9393,488.6,10.7,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,98.0,99.98,100,99.97,99.98,99.99,162.5,96.26,18.26,54.58,0.0,0.0,27.14,22.22,10.28,0.0,0,41,D,86,B
716,9394,9865.9,920.3,0,0,3.3,1.3,0.8,3.3,0.2,0.5,0.1,14.1,0.1,1.3,0,0,0,0,0,0.02,0.01,0,0,15,80.3,99.91,100,95.35,93.35,100.0,89.6,94.11,50.7,76.36,81.83,0.0,68.78,61.54,5.31,0.0,0,47,D,88,B
717,9395,9614.4,76.2,0,0,5.0,2.0,1.8,1.8,0.0,0.2,0.1,2.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,23,15,96.6,99.99,100,97.11,97.75,100.0,93.48,94.33,16.63,43.23,0.0,0.0,31.71,13.64,8.12,0.0,0,43,D,86,B
718,9396,504.6,10.6,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,106.8,99.97,100,98.67,99.04,99.99,146.67,96.11,24.68,49.73,0.0,0.0,24.34,16.67,12.02,0.0,0,38,D,91,A
719,9397,505.4,10.4,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,97.6,99.97,100,99.23,99.11,99.99,141.67,95.22,18.0,49.01,0.0,0.0,23.76,27.27,9.92,0.0,0,40,D,86,B
720,9398,492.2,10.9,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.0,99.97,100,98.87,98.78,99.99,135.71,96.53,25.5,48.61,0.0,0.0,23.56,25.0,9.46,0.0,0,38,D,91,A
721,9399,3834.8,125.5,0,0,4.5,1.8,0.8,7.6,0.3,0.1,0.0,12.2,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,25,93.6,99.98,100,98.18,95.94,99.98,34.93,17.38,393.69,74.95,95.96,0.0,12.47,65.3,23.25,0.0,0,50,C,89,B
722,9400,662.9,12.2,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,107.7,99.97,100,98.87,99.27,99.99,100.0,97.44,25.82,43.87,16.67,0.0,20.97,25.0,9.65,0.0,0,40,D,90,A
723,9401,502.9,22.3,0,0,5.0,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,97.8,99.78,100,98.78,99.2,99.99,92.59,96.43,19.68,52.55,92.57,0.0,16.19,1.14,3.13,0.0,0,41,D,86,B
724,9402,509.4,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,106.0,99.96,100,99.92,99.94,99.99,100.0,97.77,25.6,52.18,14.29,0.0,25.72,21.43,9.57,0.0,0,38,D,91,A
725,9403,496.1,10.3,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,13,96.7,99.96,100,99.97,99.98,99.98,80.0,97.7,17.98,52.89,0.0,0.0,25.99,21.43,9.71,0.0,0,40,D,86,B
726,9404,443.3,10.4,0,0,8.4,1.3,1.9,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,99.7,99.97,100,99.97,99.98,99.97,100.0,97.84,18.49,52.69,0.0,0.0,25.81,20.0,9.95,0.0,0,40,D,86,B
727,9405,503.0,9.6,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,96.5,99.96,100,99.97,99.98,99.99,100.0,97.55,18.07,49.96,0.0,0.0,24.33,23.08,9.96,0.0,0,35,D,86,B
728,9406,462.6,11.7,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,107.0,99.97,100,99.92,99.97,100.0,107.69,97.44,25.59,47.22,7.14,0.0,23.7,21.43,9.56,0.0,0,38,D,91,A
729,9407,500.3,10.5,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,15,98.7,99.97,100,99.76,99.69,99.99,154.55,97.58,18.22,52.72,7.69,0.0,26.34,15.38,10.12,0.0,0,40,D,86,B
730,9408,457.1,10.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,105.9,99.97,100,99.95,99.97,99.99,266.67,96.99,26.05,52.21,18.18,0.0,25.01,27.27,10.18,0.0,0,40,D,90,A
731,9409,488.9,10.5,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,14,97.5,99.97,100,99.97,99.98,99.99,120.0,97.42,18.11,53.57,0.0,0.0,26.63,27.27,9.5,0.0,0,40,D,86,B
732,9410,476.3,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,106.7,99.96,100,99.95,99.97,99.99,91.67,97.96,25.66,54.27,13.33,0.0,26.77,20.0,10.73,0.0,0,40,D,90,A
733,9411,484.2,10.2,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,26,14,97.8,99.96,100,99.94,99.96,99.98,105.56,97.26,18.53,51.06,0.0,0.0,25.17,23.08,9.62,0.0,0,38,D,86,B
734,9412,489.1,10.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.96,100,99.95,99.97,99.99,125.0,97.25,25.29,54.16,12.5,0.0,26.55,18.75,10.01,0.0,0,40,D,90,A
735,9413,464.6,10.7,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,65,14,67.0,99.96,100,99.91,99.92,99.98,115.38,97.88,12.35,53.51,0.0,0.0,26.07,14.29,9.61,0.0,0,40,D,82,B
736,9414,509.5,11.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.01,0.0,0,0,14,32.1,99.97,100,99.86,99.91,99.99,150.0,96.24,7.59,49.53,0.0,0.0,24.06,23.08,9.97,0.0,0,40,D,87,B
737,9415,499.7,10.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,105.0,99.96,100,99.95,99.97,99.99,92.31,97.79,25.11,53.83,12.5,0.0,25.98,18.75,8.98,0.0,0,40,D,90,A
738,9416,444.4,7.4,0,0,2.0,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,105.5,99.96,100,99.95,99.96,99.98,155.56,96.59,32.57,39.58,27.27,0.0,19.71,18.18,12.63,0.0,0,37,D,90,A
739,9417,407.6,4.3,0,0,1.8,0.9,0.7,0.7,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,15,103.5,99.92,100,99.95,99.96,100.0,83.33,98.41,42.68,18.85,25.0,0.0,10.55,25.0,11.96,0.0,0,33,D,90,B
740,9418,810.2,192.9,0,0,5.0,1.2,1.6,1.7,0.0,0.2,0.0,7.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,19,82.0,99.96,100,98.67,98.28,99.99,81.18,92.53,32.83,69.49,93.5,0.0,43.18,1.08,2.39,0.0,0,43,D,85,B
741,9419,15208.2,751.1,0,0,3.1,1.9,1.0,2.8,0.1,0.4,0.1,8.3,0.1,2.0,0,0,0,0,0,0.01,0.01,2,1,16,75.1,99.99,100,96.01,96.82,100.0,86.21,96.98,30.84,74.73,68.41,0.0,72.24,0.78,6.19,0.0,0,48,D,86,B
742,9420,513.9,10.7,0,0,4.9,1.2,1.6,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,14,94.3,99.97,100,99.55,99.59,99.99,153.33,96.66,17.99,49.42,0.0,0.0,24.19,30.0,9.85,0.0,0,38,D,86,B
743,9421,488.6,10.7,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,4,0,14,106.5,99.98,100,99.04,99.31,99.99,88.89,97.22,24.23,49.52,33.33,0.0,24.01,33.33,9.65,0.0,0,38,D,87,B
744,9422,500.2,10.7,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,76,14,96.3,99.97,100,99.16,99.28,100.0,207.14,95.84,17.95,49.49,0.0,0.0,24.85,23.08,9.11,0.0,0,40,D,84,B
745,9423,3841.2,145.5,0,0,4.5,1.8,0.8,7.9,0.4,0.1,0.0,12.9,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,11,97.1,99.99,100,98.59,95.3,99.99,98.63,-118.2,413.56,78.06,96.0,0.0,10.7,65.42,22.96,0.0,0,50,C,89,B
746,9424,702.7,11.4,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.97,100,99.22,99.13,99.98,104.0,95.24,25.37,47.14,0.0,0.0,23.43,27.27,8.84,0.0,0,38,D,91,A
747,9425,490.6,10.7,0,0,2.5,1.0,1.0,1.1,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,8,0,13,107.0,99.97,100,99.34,99.29,99.99,76.47,97.7,24.55,50.63,0.0,0.0,25.17,25.0,9.33,0.0,0,40,D,88,B
748,9426,485.1,10.2,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,21,14,95.8,99.98,100,99.97,99.98,100.0,113.33,97.48,18.48,53.02,0.0,0.0,26.23,22.22,9.4,0.0,0,40,D,86,B
749,9427,491.9,10.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,10,0,14,106.1,99.98,100,99.96,99.97,99.99,114.29,97.16,24.43,52.28,0.0,0.0,25.69,33.33,9.82,0.0,0,38,D,88,B
750,9428,474.5,10.3,0,0,10.9,1.5,2.7,1.8,0.0,0.2,0.1,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,94.5,99.98,100,99.98,99.98,100.0,85.19,97.3,14.42,53.3,0.0,0.0,26.11,22.22,10.54,0.0,0,41,D,86,B
751,9429,494.9,12.4,0,0,2.5,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,14,104.6,99.96,100,99.41,99.76,99.99,96.0,95.9,23.23,44.49,42.11,0.0,21.62,15.79,8.78,0.0,0,40,D,84,B
752,9430,526.9,13.6,0,0,4.9,1.2,1.6,1.4,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,27,14,97.3,99.98,100,99.85,99.96,99.99,91.67,95.27,18.16,40.8,0.0,0.0,20.51,23.08,9.37,0.0,0,38,D,86,B
753,9431,479.9,10.5,0,0,2.5,1.0,1.1,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,15,0,14,106.6,99.98,100,99.96,99.97,99.99,116.67,97.53,24.43,52.72,22.22,0.0,25.41,33.33,9.57,0.0,0,38,D,85,B
