483,489,400.4,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,88.5,100.0,100,93.55,90.32,99.95,19.61,95.74,32.95,21.55,0.0,0.0,12.06,0.0,2.93,0.0,0,35,D,91,A
484,490,367.5,4.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,11,83.8,100.0,100,94.63,92.2,99.96,12.5,97.62,20.84,20.44,0.0,0.0,11.44,0.0,4.25,0.0,0,35,D,88,B
485,491,407.2,3.8,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,83.7,100.0,100,93.06,89.64,99.95,15.52,96.18,30.81,21.45,0.0,0.0,12.12,0.0,2.51,0.0,0,33,D,93,A
486,492,413.1,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,2.0,0,0,0,0,0,0.0,0.0,0,0,11,90.4,100.0,100,92.95,89.5,99.96,27.63,95.64,32.49,20.5,0.0,0.0,11.59,0.0,5.32,0.0,0,36,D,91,A
487,493,393.6,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,15,90.9,100.0,100,93.73,90.57,99.96,11.49,97.96,31.62,21.99,0.0,0.0,12.55,0.0,2.55,0.0,0,33,D,91,A
488,494,394.1,4.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,15,90.9,100.0,100,95.2,92.87,99.96,26.92,97.97,23.16,20.46,0.0,0.0,11.57,0.0,5.65,0.0,0,37,D,85,B
489,495,4093.5,167.9,0,0,1.7,2.7,14.5,9.7,1.5,0.1,0,12.3,1.5,1.0,0,0,0,0,0,0.0,0.0,1,0,21,87.4,100.0,100,90.03,84.28,99.96,95.1,84.49,5.51,30.92,27.27,0.0,65.59,18.18,4.83,50.0,0,62,C,89,B
490,496,627.9,104.9,0,0,1.7,1.0,4.8,2.1,0.0,0.1,0,2.6,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,28,99.6,100.0,100,96.81,97.7,99.98,132.56,93.72,30.54,87.06,25.0,0.0,93.37,0.0,4.03,0.0,0,38,D,91,A
491,497,439.5,97.3,0,0,1.7,0.9,4.0,1.8,0.0,0.1,0,2.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,24,103.7,100.0,100,97.95,98.21,99.98,366.67,97.31,35.48,95.79,0.0,0.0,95.79,0.0,4.97,0.0,0,35,D,92,A
492,498,420.6,98.6,0,0,2.9,1.0,4.5,2.0,0.0,0.1,0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,18,99.0,100.0,100,98.3,98.35,99.98,266.67,98.46,27.11,94.49,0.0,0.0,94.49,0.0,2.79,0.0,0,40,D,89,B
493,499,392.3,97.0,0,0,1.7,0.9,4.0,1.8,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,18,103.0,100.0,100,97.92,98.19,99.98,90.48,97.69,35.27,96.03,0.0,0.0,96.04,0.0,3.96,0.0,0,37,D,92,A
494,500,10219.9,450.6,0,0,4.3,1.5,4.5,7.4,0.6,0.2,0,27.4,0.2,1.4,0,0,0,0,0,0.01,0.0,2,0,26,70.4,99.93,100,93.91,91.4,99.94,84.29,93.42,57.75,59.5,49.19,0.0,21.2,7.2,5.44,0.0,0,50,C,85,B
495,501,1546.4,136.1,0,0,1.7,1.2,4.0,2.7,0.1,0.1,0,5.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,25,57.7,100.0,100,96.2,97.25,99.98,67.86,97.0,19.54,68.47,12.5,0.0,68.48,12.5,9.97,100.0,0,45,D,86,B
496,502,414.4,101.0,0,0,8.6,1.6,5.4,2.8,0.1,0.1,0,3.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,21,92.9,100.0,100,97.3,97.84,99.98,81.25,96.31,19.48,92.04,0.0,0.0,92.04,0.0,4.43,0.0,0,45,D,89,B
497,503,474.9,112.5,0,0,1.7,0.9,10.9,4.1,0.0,0.1,0,4.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,19,102.2,100.0,100,97.82,98.85,99.98,65.71,97.74,28.84,81.84,0.0,0.0,81.88,0.0,3.53,0.0,0,42,D,91,A
498,504,419.9,98.4,0,0,1.6,0.9,4.1,1.9,0.0,0.1,0,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,28,102.8,100.0,100,96.45,97.33,99.99,123.08,96.14,35.85,95.13,0.0,0.0,95.14,0.0,2.25,0.0,0,37,D,92,A
499,505,7034.4,336.7,0,0,7.1,2.8,4.0,18.7,1.0,0.1,0,29.0,0.9,1.0,0,0,0,0,0,0.0,0.0,0,1,11,97.7,100.0,100,97.95,94.88,99.98,99.37,-138.39,541.9,65.05,98.78,0.0,28.07,61.93,43.88,0.0,0,59,C,89,B
500,506,1969.8,104.1,0,0,1.7,1.0,4.0,1.8,0.0,0.1,0,2.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,17,103.1,100.0,100,97.18,97.92,99.98,192.86,96.7,35.62,88.49,0.0,0.0,88.49,0.0,14.32,0.0,0,40,D,91,A
501,507,456.6,108.4,0,0,1.7,0.9,4.0,1.8,0.0,0.1,0,2.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,20,103.3,99.98,100,96.8,97.69,99.98,84.85,96.61,57.15,84.93,97.18,0.0,84.93,2.82,4.03,0.0,0,35,D,90,A
502,508,397.0,96.1,0,0,2.6,1.0,4.4,2.0,0.0,0.1,0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,22,101.0,100.0,100,98.16,98.31,99.98,153.85,97.96,28.83,95.77,0.0,0.0,95.77,0.0,1.99,0.0,0,40,D,86,B
503,509,406.9,96.1,0,0,2.0,1.0,4.2,1.9,0.0,0.1,0,2.2,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,20,100.9,100.0,100,98.09,98.25,99.98,80.0,98.64,32.71,95.79,0.0,0.0,95.78,0.0,4.2,0.0,0,40,D,88,B
504,510,421.4,97.6,0,0,2.9,1.0,11.2,4.3,0.0,0.1,0,4.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,23,100.3,100.0,100,98.74,99.17,99.98,134.78,97.46,23.18,94.31,0.0,0.0,94.31,0.0,2.34,0.0,0,43,D,89,B
505,511,421.1,96.2,0,0,1.7,0.9,10.7,4.0,0.0,0.1,0,4.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,22,102.3,100.0,100,98.78,99.19,99.98,72.0,98.14,29.8,95.72,0.0,0.0,95.72,0.0,3.95,0.0,0,41,D,91,A
506,512,506.3,103.3,0,0,2.9,1.1,11.6,4.4,0.0,0.1,0,4.8,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,17,0,20,98.3,100.0,100,98.94,99.26,99.98,57.5,98.12,22.93,89.13,0.0,0.0,95.73,0.0,2.81,0.0,0,43,D,85,B
507,513,520.2,111.4,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.3,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,31,100.5,100.0,100,98.0,98.33,99.98,77.78,98.4,35.12,89.24,0.0,0.0,95.89,0.0,3.15,0.0,0,40,D,89,B
508,514,532.9,118.5,0,0,2.9,1.2,11.9,4.5,0.0,0.1,0,4.9,0.2,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,20,97.2,100.0,100,98.85,99.22,99.98,89.29,98.07,23.56,85.17,0.0,0.0,89.71,0.0,4.79,0.0,0,43,D,92,A
509,515,426.2,111.7,0,0,1.7,0.9,10.7,4.0,0.0,0.1,0,4.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,19,102.8,100.0,100,98.77,99.19,99.98,80.0,97.66,31.7,90.35,0.0,0.0,90.19,0.0,4.4,0.0,0,42,D,92,A
510,516,401.0,111.7,0,0,1.7,0.9,10.7,4.0,0.0,0.1,0,4.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,23,102.6,100.0,100,98.78,99.19,99.98,65.22,98.53,31.65,90.41,0.0,0.0,90.66,0.0,2.21,0.0,0,42,D,91,A
511,517,445.6,105.2,0,0,1.7,0.9,4.0,1.8,0.0,0.1,0,2.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,21,103.7,100.0,100,97.84,98.18,99.98,118.18,98.5,37.59,95.95,0.0,0.0,95.95,0.0,3.78,0.0,0,35,D,92,A
512,518,407.4,105.1,0,0,2.9,1.0,4.6,2.1,0.0,0.1,0,2.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,23,94.9,100.0,100,98.11,98.24,99.97,117.39,97.58,26.99,95.99,0.0,0.0,95.98,0.0,2.46,0.0,0,38,D,89,B
513,519,542.8,106.0,0,0,1.7,1.0,4.1,2.1,0.1,0.1,0,2.6,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,19,104.0,100.0,100,93.94,96.58,99.98,97.14,93.4,28.83,86.24,0.0,0.0,93.48,0.0,5.17,100.0,0,38,D,91,A
514,520,517.2,125.4,0,0,1.7,1.0,4.6,2.1,0.1,0.1,0,2.4,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,26,101.4,100.0,100,94.84,96.88,99.99,94.64,94.67,35.12,89.29,100.0,0.0,95.77,0.0,5.16,0.0,0,38,D,91,A
515,521,446.1,121.9,0,0,1.7,0.9,4.1,1.8,0.0,0.1,0,2.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,23,103.3,100.0,100,97.76,98.0,99.99,163.64,97.98,41.8,96.5,0.0,0.0,96.5,0.0,3.87,0.0,0,35,D,92,A
516,522,395.4,122.8,0,0,2.9,1.0,4.5,2.0,0.0,0.1,0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,22,99.8,100.0,100,98.3,98.38,99.99,88.24,98.64,32.35,95.74,0.0,0.0,95.74,0.0,5.2,0.0,0,40,D,88,B
517,523,395.7,121.6,0,0,1.7,0.9,4.0,1.8,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,24,102.8,100.0,100,97.91,98.19,99.98,138.46,97.98,40.7,96.74,0.0,0.0,96.74,0.0,8.9,0.0,0,37,D,92,A
518,524,8870.2,369.5,0,0,4.6,1.3,4.5,5.5,0.3,0.2,0,18.7,0.1,1.0,0,0,0,0,0,0.0,0.0,2,0,25,63.2,99.81,100,95.39,94.66,99.99,68.56,94.67,61.58,49.97,76.76,0.0,31.92,6.37,3.75,0.0,0,50,C,85,B
519,525,14205.5,286.6,0,0,1.9,1.7,4.0,4.1,0.3,0.1,0,7.6,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,28,47.6,99.98,100,91.11,92.64,99.99,93.39,58.27,36.68,41.03,40.7,0.0,41.03,3.88,5.59,0.0,0,47,D,87,B
520,526,574.0,122.8,0,0,8.0,1.4,5.2,2.4,0.0,0.1,0,3.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,4,24,91.2,100.0,100,97.86,98.0,99.99,96.67,97.92,23.87,95.8,0.0,0.0,95.8,0.0,6.84,0.0,0,43,D,89,B
521,527,505.4,144.6,0,0,1.9,1.0,11.4,4.3,0.0,0.1,0,4.7,0.1,1.0,0,0,0,0,0,0.0,0.0,1,0,25,98.5,100.0,100,98.36,98.97,99.99,60.0,98.0,30.71,81.32,0.0,0.0,87.27,0.0,3.72,0.0,0,45,D,91,A
522,528,489.9,137.0,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.4,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,26,100.6,100.0,100,97.51,97.7,99.99,67.74,97.87,39.58,89.99,100.0,0.0,96.45,0.0,2.28,0.0,0,38,D,90,A
523,529,6704.3,357.3,0,0,6.7,2.8,4.4,17.4,0.8,0.1,0,26.0,0.9,1.5,0,0,0,0,0,0.0,0.0,0,1,13,96.7,100.0,100,97.7,95.6,99.99,99.44,-111.32,487.39,54.78,98.65,0.0,38.52,62.09,42.47,0.0,0,55,C,89,B
524,530,1705.9,154.0,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.3,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,20,100.5,100.0,100,97.74,98.17,99.98,81.25,98.69,41.12,86.11,16.67,0.0,92.38,27.78,11.79,0.0,0,41,D,89,B
525,531,488.2,148.4,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.3,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,21,100.7,100.0,100,97.97,98.33,99.99,50.0,98.61,41.98,90.47,0.0,0.0,97.04,100.0,4.08,0.0,0,40,D,90,A
526,532,507.1,195.9,0,0,2.9,1.1,4.9,2.2,0.0,0.1,0,2.6,0.1,1.0,0,0,0,0,0,0.0,0.0,10,0,24,98.2,100.0,100,98.37,98.5,99.99,100.0,98.92,36.43,91.23,0.0,0.0,97.71,0.0,7.09,0.0,0,40,D,89,B
527,533,489.9,227.3,0,0,1.6,1.0,4.5,2.0,0.0,0.1,0,2.3,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,21,100.5,100.0,100,97.99,98.34,99.99,80.0,98.54,47.13,91.42,0.0,0.0,98.06,0.0,5.2,0.0,0,38,D,91,A
528,534,517.5,247.4,0,0,2.0,1.0,11.2,4.3,0.0,0.1,0,4.7,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,23,101.4,100.0,100,98.84,99.24,99.99,80.49,97.69,38.17,88.82,0.0,0.0,95.01,0.0,3.39,0.0,0,45,D,92,A
529,535,485.9,252.5,0,0,2.6,1.1,11.4,4.3,0.0,0.1,0,4.7,0.1,1.0,0,0,0,0,0,0.0,0.0,2,0,20,100.7,100.0,100,98.9,99.24,99.99,64.29,98.78,38.15,89.2,0.0,0.0,95.66,0.0,4.68,0.0,0,45,D,88,B
530,536,488.6,252.5,0,0,2.6,1.0,11.5,4.3,0.0,0.1,0,4.7,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,25,101.2,100.0,100,98.89,99.25,99.99,47.5,98.75,38.15,89.18,100.0,0.0,95.62,50.0,2.21,0.0,0,45,D,90,B
531,537,481.6,246.0,0,0,2.0,1.1,4.6,2.0,0.0,0.1,0,2.4,0.1,1.0,0,0,0,0,0,0.0,0.0,2,0,20,99.0,100.0,100,97.82,98.16,99.99,71.88,98.15,45.88,91.54,0.0,0.0,98.13,0.0,4.14,0.0,0,40,D,88,B
532,538,500.3,266.6,0,0,2.7,1.1,11.5,4.4,0.0,0.1,0,4.8,0.1,1.0,0,0,0,0,0,0.0,0.0,13,0,31,99.6,100.0,100,98.88,99.24,99.99,118.52,97.97,38.57,89.43,0.0,0.0,95.83,0.0,3.85,0.0,0,45,D,84,B
533,539,504.0,285.5,0,0,1.8,1.0,11.4,4.3,0.0,0.1,0,4.6,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,22,99.5,100.0,100,98.87,99.24,99.99,88.89,98.38,41.94,84.7,0.0,0.0,96.11,0.0,4.37,0.0,0,43,D,92,A
534,540,475.0,282.1,0,0,1.7,1.0,11.2,4.2,0.0,0.1,0,4.6,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,23,100.7,100.0,100,98.81,99.23,99.99,88.0,98.49,43.61,85.72,0.0,0.0,96.17,0.0,2.59,100.0,0,45,D,91,A
535,541,516.4,264.1,0,0,1.7,1.0,4.6,2.0,0.0,0.1,0,2.4,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,20,101.2,100.0,100,97.61,98.22,99.99,163.64,98.59,50.76,91.54,0.0,0.0,98.17,0.0,4.48,0.0,0,40,D,92,A
536,542,522.8,264.4,0,0,2.9,1.1,5.2,2.3,0.0,0.1,0,2.7,0.1,1.0,0,0,0,0,0,0.0,0.0,11,0,25,98.6,100.0,100,97.65,98.12,99.99,120.83,98.07,42.82,91.45,0.0,0.0,98.03,0.0,2.19,0.0,0,43,D,86,B
537,543,498.5,264.8,0,0,1.7,1.0,4.5,2.1,0.0,0.1,0,2.5,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,27,99.8,100.0,100,97.55,98.18,99.99,55.0,97.53,49.09,91.32,20.0,0.0,97.88,0.0,4.74,0.0,0,40,D,90,A
538,544,484.5,259.7,0,0,1.7,1.0,4.7,2.1,0.0,0.1,0,2.4,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,24,101.0,100.0,100,96.99,97.97,99.99,132.43,96.28,51.05,93.12,66.67,0.0,97.87,33.33,4.12,0.0,0,38,D,90,A
539,545,419.0,246.0,0,0,1.7,0.9,4.0,1.8,0.0,0.1,0,2.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,18,102.7,100.0,100,97.92,98.2,99.99,44.0,99.1,56.62,98.31,100.0,0.0,98.31,0.0,4.12,0.0,0,35,D,91,A
540,546,398.1,247.3,0,0,2.9,1.0,4.6,2.1,0.0,0.1,0,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,29,100.0,100.0,100,98.05,98.27,99.99,131.25,98.54,46.67,97.78,0.0,0.0,97.78,100.0,2.54,0.0,0,40,D,85,B
541,547,423.3,245.9,0,0,1.7,0.9,4.0,1.8,0.0,0.1,0,2.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,23,102.7,100.0,100,97.92,98.2,99.99,208.33,97.91,56.62,98.35,14.29,0.0,98.34,0.0,4.4,0.0,0,35,D,91,A
542,548,6071.1,454.9,0,0,4.7,1.4,4.9,5.1,0.4,0.2,0,15.4,0.2,1.3,0,0,0,0,0,0.0,0.0,2,0,27,64.2,99.92,100,93.79,91.68,99.97,81.66,93.53,44.93,53.19,51.33,0.0,57.46,12.09,6.2,0.0,0,50,C,85,B
543,549,11937.1,404.2,0,0,2.0,1.7,4.4,4.2,0.2,0.1,0,9.1,0.1,1.0,0,0,0,0,0,0.0,0.0,1,1,23,70.8,99.92,100,94.32,94.96,99.99,79.11,95.93,42.11,59.84,61.13,0.0,64.14,15.64,7.29,100.0,0,47,D,87,B
544,550,535.8,264.3,0,0,7.7,1.4,5.5,2.6,0.0,0.1,0,3.2,0.1,1.0,0,0,0,0,0,0.0,0.0,0,4,26,93.1,100.0,100,98.01,98.33,99.99,83.33,98.59,37.03,91.51,25.0,0.0,98.08,12.5,4.13,0.0,0,45,D,87,B
545,551,503.9,277.9,0,0,2.3,1.2,11.5,4.3,0.0,0.1,0,4.8,0.1,1.0,0,0,0,0,0,0.0,0.0,4,0,29,97.1,100.0,100,98.35,98.98,99.99,115.63,97.71,43.78,87.04,14.29,0.0,93.3,0.0,4.24,0.0,0,45,D,88,B
546,552,471.8,291.5,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.4,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,33,100.1,100.0,100,97.37,97.76,100.0,47.62,98.56,54.66,91.76,50.0,0.0,98.34,0.0,5.07,0.0,0,40,D,88,B
547,553,6713.5,503.2,0,0,6.8,2.8,4.4,17.2,0.8,0.1,0,25.9,0.9,1.0,0,0,0,0,0,0.0,0.0,1,1,12,95.6,100.0,100,97.37,95.34,99.99,97.45,37.28,269.97,55.35,98.67,0.0,59.31,61.85,42.33,0.0,0,55,C,89,B
548,554,774.9,299.4,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.3,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,38,100.9,100.0,100,97.36,98.11,99.99,68.18,98.92,55.69,91.52,0.0,0.0,98.07,0.0,4.02,0.0,0,40,D,89,B
549,555,490.8,297.9,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.3,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,31,100.2,100.0,100,97.97,98.31,99.99,83.33,98.91,55.85,91.99,0.0,0.0,98.57,0.0,2.07,0.0,0,40,D,89,B
550,556,491.7,298.2,0,0,3.0,1.1,4.9,2.2,0.0,0.1,0,2.6,0.1,1.0,0,0,0,0,0,0.0,0.0,13,0,41,98.0,100.0,100,98.34,98.49,99.99,100.0,98.63,47.26,91.86,100.0,0.0,98.45,100.0,3.8,0.0,0,40,D,82,B
551,557,494.9,297.9,0,0,1.7,1.0,4.4,2.0,0.0,0.1,0,2.3,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,35,100.9,100.0,100,97.98,98.33,99.99,55.56,98.94,57.15,91.97,0.0,0.0,98.54,0.0,3.38,0.0,0,38,D,89,B
552,558,715.6,327.4,0,0,2.9,1.3,12.5,4.8,0.0,0.1,0,5.2,0.3,1.0,0,0,0,0,0,0.0,0.0,11,0,33,97.4,100.0,100,98.96,99.31,99.99,92.86,98.65,40.53,83.66,0.0,0.0,89.71,0.0,4.02,0.0,0,48,D,84,B
553,559,679.8,329.7,0,0,1.7,1.2,12.0,4.5,0.0,0.1,0,4.9,0.3,1.0,0,0,0,0,0,0.0,0.0,0,0,34,98.8,100.0,100,98.82,99.25,99.99,110.34,98.13,46.65,83.11,0.0,0.0,89.05,16.67,3.63,100.0,0,45,D,89,B
554,560,515.5,346.5,0,0,2.9,1.1,11.8,4.5,0.0,0.1,0,4.9,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,32,99.9,100.0,100,98.94,99.27,99.99,116.0,98.5,41.96,79.09,0.0,0.0,89.09,100.0,4.15,100.0,0,43,D,83,B
555,561,519.9,314.2,0,0,1.7,1.0,4.6,2.1,0.1,0.1,0,2.5,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,34,100.1,100.0,100,94.43,96.59,99.99,77.5,98.43,42.7,87.21,0.0,0.0,93.47,0.0,3.63,0.0,0,40,D,89,B
556,562,648.9,317.7,0,0,1.6,1.0,9.8,3.9,0.0,0.1,0,4.2,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,33,101.7,100.0,100,97.91,98.88,100.0,117.65,98.51,39.86,73.1,0.0,0.0,79.41,0.0,4.78,60.0,0,43,D,89,B
557,563,525.5,189.8,0,0,2.9,1.1,6.5,2.7,0.0,0.1,0,3.1,0.1,1.0,0,0,0,0,0,0.0,0.0,1,0,37,97.7,100.0,100,99.15,99.31,100.0,133.33,99.11,31.3,78.28,0.0,0.0,88.85,11.11,5.74,0.0,0,43,D,90,B
558,564,512.9,206.8,0,0,1.7,1.0,6.0,2.5,0.0,0.1,0,2.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,37,100.7,100.0,100,98.96,99.24,100.0,108.33,98.87,39.4,78.32,0.0,0.0,89.82,0.0,4.61,0.0,0,43,D,90,A
559,565,525.9,201.4,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,34,101.1,100.0,100,98.56,98.64,99.99,69.23,99.15,44.86,85.62,0.0,0.0,97.8,0.0,3.25,0.0,0,38,D,89,B
560,566,493.2,209.8,0,0,2.6,1.0,3.1,1.6,0.0,0.1,0,2.0,0.1,1.0,0,0,0,0,0,0.0,0.0,12,0,36,99.8,100.0,100,98.77,98.79,100.0,111.11,99.19,39.23,85.88,100.0,0.0,97.87,0.0,3.88,100.0,0,40,D,83,B
561,567,555.5,215.3,0,0,2.1,1.1,3.3,1.7,0.0,0.1,0,2.0,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,33,98.8,100.0,100,96.54,97.66,99.99,136.0,97.18,40.16,84.75,0.0,0.0,96.86,0.0,3.91,0.0,0,40,D,90,B
562,568,549.4,214.2,0,0,1.7,1.0,3.0,1.5,0.0,0.1,0,1.8,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,34,100.5,100.0,100,98.39,98.63,99.99,108.33,98.83,44.76,85.21,0.0,0.0,97.35,0.0,3.6,100.0,0,38,D,89,B
563,569,504.0,216.8,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,28,99.5,100.0,100,98.55,98.63,99.99,100.0,98.81,45.68,85.75,0.0,0.0,97.97,0.0,2.81,0.0,0,38,D,92,A
564,570,514.6,230.7,0,0,2.9,1.1,3.2,1.6,0.0,0.1,0,2.0,0.1,1.0,0,0,0,0,0,0.0,0.0,11,0,28,97.4,100.0,100,98.87,98.82,99.99,78.95,98.87,38.27,85.62,0.0,0.0,97.57,0.0,4.04,100.0,0,40,D,84,B
565,571,489.7,233.2,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,31,99.8,100.0,100,98.55,98.62,99.99,160.0,98.58,46.85,85.88,0.0,0.0,98.14,0.0,2.13,0.0,0,40,D,90,B
566,572,1646.5,423.0,0,0,4.1,1.2,3.2,2.8,0.1,0.2,0,9.8,0.1,3.0,0,0,0,0,0,0.01,0.0,2,0,126,52.9,99.96,100,96.49,96.0,99.99,69.12,95.53,36.87,47.98,87.24,0.0,54.93,5.86,1.86,0.0,0,47,D,82,B
567,573,17310.6,535.3,0,0,2.9,2.2,2.7,6.5,0.5,0.2,0,15.4,0.2,1.8,0,0,0,0,0,0.01,0.01,1,0,83,53.2,99.94,100,93.41,92.3,99.99,84.58,96.78,27.7,38.66,38.0,0.0,44.7,10.66,5.22,100.0,0,53,C,84,B
568,574,767.8,242.2,0,0,3.5,1.2,3.5,1.9,0.0,0.1,0,2.4,0.1,1.0,0,0,0,0,0,0.0,0.0,2,0,33,94.1,100.0,100,98.32,98.37,99.99,70.83,98.86,35.65,85.43,20.45,0.0,97.62,9.09,4.14,0.0,0,40,D,85,B
569,575,512.2,247.9,0,0,7.2,1.6,6.8,2.8,0.0,0.1,0,3.3,0.1,1.0,0,0,0,0,0,0.0,0.0,1,6,32,94.8,100.0,100,98.48,98.9,99.99,69.23,98.78,36.34,83.43,7.14,0.0,95.34,7.14,2.95,0.0,0,45,D,86,B
570,576,514.2,241.3,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,28,99.2,100.0,100,97.78,97.94,99.99,146.67,98.15,47.73,85.73,37.5,0.0,97.96,25.0,4.21,0.0,0,38,D,90,A
571,577,6703.8,460.1,0,0,6.8,2.8,2.7,16.7,0.7,0.1,0,25.5,0.9,1.0,0,0,0,0,0,0.0,0.0,1,1,12,94.8,99.99,100,97.66,95.62,99.99,99.67,-57.49,402.97,45.77,98.67,0.0,52.31,61.33,41.93,0.0,0,55,C,89,B
572,578,800.5,242.3,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,39,99.5,100.0,100,97.44,98.1,100.0,75.0,98.72,48.37,85.39,100.0,0.0,97.58,100.0,13.29,0.0,0,40,D,87,B
573,579,508.7,240.9,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,26,99.5,100.0,100,97.93,98.31,99.99,60.87,98.81,48.59,85.9,0.0,0.0,98.16,0.0,3.27,0.0,0,40,D,91,A
574,580,7213.6,466.3,0,0,5.3,1.4,3.2,5.0,0.4,0.2,0,16.8,0.2,1.3,0,0,0,0,0,0.01,0.0,2,0,30,66.8,99.92,100,94.5,92.79,99.97,84.39,93.84,52.97,44.38,49.96,0.0,51.03,9.37,5.81,100.0,0,52,C,85,B
