295,5343,459.9,307.9,0.0,0,60.6,1.1,2.8,1.8,0.0,0.1,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,97.7,81.44,100,98.08,98.35,100.0,144.44,97.93,51.56,85.01,75.88,0.0,45.36,15.26,4.02,0.0,0,41,D,90,B
296,5344,63327.1,730.0,0.0,0,60.3,3.7,93.5,1.1,0.0,0.2,0,93.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,99.2,91.67,100,99.8,96.43,100.0,123.81,99.26,15.55,38.12,45.61,0.0,27.16,48.37,34.4,0.0,0,57,C,90,B
297,5345,3762.4,581.9,0.0,0,59.6,1.3,2.1,2.6,0.2,0.3,0,9.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.0,1,0,18,96.5,89.36,100,95.32,93.75,99.98,99.26,96.34,33.89,47.56,46.71,0.0,39.14,43.56,7.25,100.0,0,47,D,89,B
298,5346,522.0,348.0,0.0,0,62.5,1.3,3.0,1.8,0.0,0.2,0,2.6,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,94.7,82.23,100,98.26,98.14,100.0,96.67,98.55,47.69,80.49,55.51,0.0,43.02,31.97,4.27,100.0,0,40,D,89,B
299,5347,62157.2,600.7,0.0,0,57.4,2.6,91.5,1.1,0.0,0.1,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,99.4,90.77,100,99.96,99.18,100.0,113.64,99.58,16.81,42.43,84.27,0.0,30.23,6.16,34.55,0.0,0,57,C,90,A
300,5348,485.1,333.7,0.0,0,61.4,1.2,2.5,1.5,0.0,0.1,0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.0,82.02,100,99.44,99.57,100.0,77.27,99.12,50.0,82.64,60.17,0.0,44.17,33.01,2.48,0.0,0,41,D,90,B
301,5349,3013.3,501.6,0.0,0,57.7,1.2,2.0,2.2,0.1,0.3,0,7.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,99.7,88.74,100,96.84,96.56,100.0,115.79,96.06,35.99,51.43,76.72,0.0,41.67,14.03,7.48,0.0,0,47,D,89,B
302,5350,62227.4,731.8,0.0,0,62.7,4.3,92.9,1.6,0.0,0.2,0,92.4,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.0,91.78,100,99.94,99.12,99.99,180.0,99.62,15.4,37.63,43.54,0.0,26.81,42.21,37.21,50.0,0,57,C,89,B
303,5351,559.8,583.0,0.0,0,59.1,1.0,3.2,1.4,0.0,0.4,0,2.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.0,89.59,100,98.47,98.55,99.99,125.0,98.85,33.2,47.59,46.72,0.0,25.41,44.42,3.54,0.0,0,40,D,90,B
304,5352,491.3,614.3,0.0,0,61.1,1.2,2.5,1.5,0.0,0.2,0,2.2,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,94.6,90.72,100,99.2,99.35,100.0,136.36,98.7,41.3,42.64,65.9,0.0,30.11,25.91,1.93,0.0,0,41,D,90,A
305,5353,64900.0,788.9,0.0,0,57.8,3.4,91.1,2.1,0.1,0.2,0,98.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,97.7,92.8,100,99.55,94.83,99.99,100.0,98.63,13.97,32.48,76.16,0.0,26.77,11.14,32.07,0.0,0,57,C,89,B
306,5354,431.1,286.7,0.0,0,56.9,0.9,0.7,0.8,0.0,0.1,0,1.2,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,100.2,80.74,100,98.48,99.26,100.0,128.57,99.41,66.05,88.55,88.97,0.0,47.33,0.94,4.43,100.0,0,37,D,90,B
307,5355,430.3,285.5,0.0,0,57.2,0.9,1.5,1.1,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.3,80.69,100,99.45,99.67,100.0,93.75,99.03,64.61,88.76,89.82,0.0,47.41,0.02,2.88,0.0,0,39,D,91,A
308,5356,62188.2,593.3,0.0,0,60.4,3.2,92.0,1.4,0.0,0.1,0,91.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,97.6,90.71,100,99.98,99.57,100.0,88.24,99.73,15.68,42.71,89.78,0.0,30.42,0.0,34.59,0.0,0,57,C,90,A
309,5357,21454.1,661.2,0.0,0,58.8,13.3,14.5,2.6,0.1,0.2,0,20.3,11.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,49.0,91.55,100,98.35,96.63,100.0,101.96,97.13,12.08,38.33,88.57,0.0,31.02,0.35,14.82,0.0,0,58,C,87,B
310,5358,466.9,287.0,0.0,0,60.2,1.2,1.3,1.1,0.0,0.1,0,1.6,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,91.5,80.51,100,98.58,99.09,100.0,120.0,98.9,56.27,88.3,88.52,0.0,47.22,1.4,4.35,100.0,0,40,D,90,B
311,5359,71408.5,662.0,0.0,0,60.3,4.2,92.4,2.2,0.1,0.1,0,93.7,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,97.6,91.46,100,99.54,95.06,100.0,131.03,98.76,16.1,38.25,87.57,0.0,27.26,0.29,31.56,0.0,0,57,C,90,B
312,5360,479.9,285.6,0.0,0,58.6,1.2,1.1,1.0,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,94.1,80.69,100,97.95,98.49,100.0,93.33,99.1,59.22,88.65,89.76,0.0,47.46,0.0,1.95,0.0,0,41,D,90,A
313,5361,6691.4,513.3,0.0,0,63.3,2.5,0.7,14.1,1.1,0.1,0,25.5,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,11,92.4,88.71,100,97.19,92.44,99.99,97.86,-24.15,536.3,50.16,76.5,0.0,26.93,7.03,41.68,0.0,0,59,C,89,B
314,5362,62203.0,598.3,0.0,0,64.9,4.3,92.8,2.0,0.1,0.1,0,92.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,97.9,90.74,100,99.7,95.7,100.0,116.09,98.31,16.25,42.32,89.36,0.0,30.17,0.31,34.91,0.0,0,57,C,90,B
315,5363,406.5,284.8,0.0,0,59.2,1.0,2.4,1.5,0.0,0.1,0,2.0,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,98.6,80.65,100,99.93,99.93,100.0,160.0,98.45,57.66,88.93,89.84,0.0,47.52,0.02,2.09,0.0,0,40,D,91,A
316,5364,465.0,285.0,0.0,0,58.3,1.1,1.0,0.9,0.0,0.1,0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.6,80.67,100,99.86,99.9,100.0,100.0,99.38,61.33,88.84,89.8,0.0,47.49,0.02,4.93,0.0,0,41,D,91,A
317,5365,62158.1,592.7,0.0,0,59.5,3.1,92.5,1.6,0.0,0.1,0,92.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.6,90.69,100,99.99,99.86,100.0,90.0,99.68,16.83,42.74,89.71,0.0,30.46,0.09,36.9,0.0,0,57,C,90,A
318,5366,528.6,428.6,0.0,0,59.4,1.1,3.0,1.3,0.0,0.4,0,2.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,99.5,86.2,100,95.37,96.66,100.0,112.5,97.84,35.79,63.26,59.3,0.0,33.82,32.54,1.98,0.0,0,40,D,90,B
319,5367,830.2,2908.5,0.1,0,74.5,1.5,14.7,3.8,0.1,2.2,0,7.2,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,97.5,97.83,100,96.32,97.05,99.99,80.43,98.57,9.4,50.59,37.52,0.0,35.43,80.29,6.78,66.67,0,54,C,91,A
320,5368,62894.4,4208.9,0.1,0,75.3,4.5,109.9,4.1,0.2,3.1,0,99.3,0.3,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,11,97.2,98.52,100,99.36,96.2,100.0,94.77,99.1,6.17,43.08,36.14,0.0,30.99,80.75,36.1,100.0,0,61,C,89,B
321,5369,1016.4,2993.0,0.1,0,80.4,1.8,18.8,4.6,0.1,2.7,0,9.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,96.8,97.76,100,96.25,97.12,100.0,109.28,98.12,7.69,41.38,34.91,0.0,30.73,87.03,9.57,71.43,0,54,C,91,A
322,5370,788.7,1320.0,0.0,0,70.1,1.3,8.9,2.2,0.1,1.1,0,4.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,96.5,94.56,100,97.27,97.53,100.0,140.38,98.7,15.23,25.67,32.55,0.0,25.75,76.04,6.18,100.0,0,49,D,89,B
323,5371,62328.0,1096.2,0.0,0,64.1,3.7,96.7,2.3,0.0,0.8,0,93.8,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,97.4,94.56,100,99.92,99.19,100.0,125.45,99.13,11.79,25.0,35.91,0.0,17.81,53.85,34.22,100.0,0,59,C,89,B
324,5372,783.2,2558.5,0.0,0,65.7,1.2,10.4,2.4,0.0,1.9,0,5.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,99.1,97.64,100,97.78,98.38,99.99,123.19,98.85,12.13,53.74,30.99,0.0,39.92,76.41,5.26,75.0,0,54,C,91,A
325,5373,1107.4,3520.0,0.1,0,82.5,1.8,22.7,5.3,0.1,3.2,0,10.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.3,98.14,100,96.96,97.71,99.99,102.15,98.67,7.34,35.06,37.9,0.0,28.65,84.9,12.58,0.0,0,61,C,90,B
326,5374,63068.5,5561.4,0.1,0,80.1,4.8,112.6,4.8,0.1,3.6,0,99.8,0.4,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,16,95.2,98.89,100,99.52,97.4,99.99,107.83,99.16,8.03,48.22,33.77,0.0,36.07,78.2,36.54,100.0,0,61,C,89,B
327,5375,881.8,2323.3,0.1,0,75.7,1.7,16.9,4.1,0.1,2.6,0,7.9,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.3,97.16,100,97.43,97.89,99.99,103.57,98.48,9.16,32.33,36.42,0.0,24.16,79.65,9.34,0.0,0,54,C,90,B
328,5376,772.2,941.1,0.0,0,63.7,1.2,6.8,1.7,0.0,1.0,0,3.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,99.1,92.83,100,96.95,97.77,99.99,90.16,98.88,17.97,32.95,34.28,0.0,21.63,73.15,3.76,100.0,0,47,D,89,B
329,5377,62237.1,900.2,0.0,0,61.8,3.2,92.9,1.1,0.0,0.4,0,92.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.9,92.94,100,99.93,98.56,99.99,152.17,99.52,13.27,32.4,30.85,0.0,23.08,67.18,35.3,100.0,0,57,C,89,B
330,5378,587.8,396.2,0.0,0,57.9,1.0,2.4,1.1,0.0,0.3,0,1.8,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,99.7,85.16,100,97.75,98.32,100.0,75.0,98.73,41.36,68.02,62.72,0.0,36.36,26.35,5.41,0.0,0,40,D,89,B
331,5379,463.7,665.5,0.0,0,61.7,1.2,3.6,1.8,0.0,0.2,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.4,91.4,100,99.65,99.71,100.0,152.38,98.71,35.68,40.01,63.58,0.0,30.42,26.7,2.93,0.0,0,41,D,90,A
332,5380,83425.5,2016.9,0.0,0,67.1,4.9,91.3,7.2,0.8,0.6,0,116.0,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,6,83.9,96.45,100,97.49,88.99,99.99,87.91,95.83,30.62,40.74,36.77,0.0,23.89,48.98,29.28,100.0,0,63,C,90,B
333,5381,11746.3,531.1,0.0,0,61.7,13.9,16.2,2.0,0.0,0.2,0,14.5,11.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,24,51.4,88.76,100,99.39,98.68,99.99,111.54,99.12,14.26,51.58,52.13,0.0,27.54,41.9,13.72,0.0,0,58,C,87,B
334,5382,486.3,326.3,0.0,0,59.5,1.0,1.3,1.0,0.0,0.1,0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,99.0,81.71,100,95.75,97.78,100.0,90.63,98.34,57.0,82.73,65.26,0.0,44.21,26.22,3.82,0.0,0,41,D,89,B
335,5383,71456.6,743.2,0.0,0,72.1,8.7,94.6,3.8,0.3,0.2,0,97.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,47,88.4,92.26,100,98.86,93.08,100.0,64.36,93.2,15.04,34.08,86.16,0.0,24.29,0.29,30.87,0.0,0,57,C,84,B
336,5384,573.3,286.6,0.0,0,61.9,3.4,1.3,1.2,0.0,0.1,0,1.9,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,25,96.9,80.73,100,96.66,97.46,100.0,100.0,94.74,57.72,88.34,89.7,0.0,47.28,0.03,4.26,100.0,0,41,D,90,B
337,5385,6685.5,513.4,0.0,0,63.0,2.6,0.7,14.2,1.1,0.1,0,25.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,13,92.8,88.74,100,96.93,91.95,99.99,97.8,-22.33,537.35,50.1,77.15,0.0,27.01,7.08,41.6,100.0,0,59,C,88,B
338,5386,62212.3,594.9,0.0,0,57.2,3.7,90.8,0.8,0.0,0.1,0,91.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.7,90.71,100,99.89,97.4,100.0,122.22,99.61,17.24,42.56,89.63,0.0,30.35,0.08,34.53,0.0,0,55,C,90,A
339,5387,413.7,287.0,0.0,0,58.1,1.1,2.0,1.4,0.0,0.1,0,1.9,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,99.6,80.79,100,99.89,99.88,100.0,163.64,98.75,59.35,88.21,89.8,0.0,47.27,0.03,2.14,0.0,0,40,D,91,A
340,5388,450.6,285.1,0.0,0,61.4,1.8,2.1,1.3,0.0,0.1,0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,97.4,80.65,100,99.93,99.94,100.0,113.33,98.9,55.89,88.86,89.79,0.0,47.63,0.03,5.91,100.0,0,41,D,90,B
341,5389,62147.8,594.5,0.0,0,60.6,3.0,92.6,1.6,0.0,0.1,0,92.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.4,90.72,100,99.97,99.73,99.99,136.36,99.54,17.04,42.6,89.77,0.0,30.36,0.02,34.44,0.0,0,57,C,91,A
342,5390,548.3,449.0,0.0,0,59.6,1.0,2.6,1.2,0.1,0.4,0,2.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.0,85.59,100,94.89,95.8,100.0,98.55,97.43,34.19,66.07,40.97,0.0,35.42,50.18,3.98,0.0,0,41,D,89,B
343,5391,705.4,1986.2,0.0,0,73.1,1.5,11.5,3.3,0.1,1.5,0,6.2,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,95.0,96.68,100,95.38,96.24,99.99,93.92,97.8,13.88,48.35,24.93,0.0,33.98,56.95,6.06,0.0,0,54,C,91,A
344,5392,62691.4,4890.6,0.1,0,78.6,4.5,106.4,3.6,0.1,2.9,0,97.5,0.3,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,14,97.0,98.71,100,99.59,97.1,100.0,98.53,99.27,13.82,41.94,36.48,0.0,28.65,77.4,36.55,100.0,0,61,C,89,B
345,5393,1029.4,5756.3,0.1,0,79.8,1.8,22.5,5.1,0.1,3.6,0,10.3,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.8,98.95,100,96.73,97.45,100.0,93.33,98.97,16.76,36.96,37.62,0.0,25.95,81.66,12.86,0.0,0,61,C,89,B
346,5394,965.7,3219.5,0.0,0,71.9,1.5,13.5,3.0,0.1,2.0,0,6.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.4,98.03,100,95.83,96.54,99.99,77.85,98.72,11.48,31.79,37.52,0.0,21.75,80.93,7.88,0.0,0,54,C,89,B
347,5395,62258.9,869.5,0.0,0,60.7,3.9,93.8,1.5,0.0,0.5,0,92.4,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.5,92.95,100,99.95,99.19,100.0,56.41,99.7,13.67,32.35,35.01,0.0,23.05,59.84,36.53,0.0,0,57,C,89,B
348,5396,733.6,3153.8,0.0,0,69.9,1.6,10.8,3.0,0.0,1.9,0,5.4,0.2,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,15,93.2,98.1,100,97.83,98.37,100.0,125.0,98.91,10.73,39.55,34.05,0.0,27.3,73.9,6.99,0.0,0,54,C,90,B
349,5397,1092.5,4432.7,0.1,0,79.8,1.6,20.4,4.4,0.1,3.9,0,9.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,98.2,98.57,100,96.91,97.71,100.0,123.77,99.0,16.16,45.1,36.97,0.0,31.85,86.49,11.14,100.0,0,56,C,91,A
350,5398,63514.7,6114.4,0.1,0,91.3,4.4,120.2,6.7,0.1,4.2,0,103.3,0.6,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,13,96.0,98.96,100,99.5,97.87,100.0,103.8,99.19,8.84,28.11,40.57,0.0,21.14,89.9,32.05,0.0,0,64,C,90,A
351,5399,1245.1,5580.2,0.1,0,81.6,1.7,24.2,5.2,0.1,3.9,0,10.5,0.4,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,15,97.9,98.89,100,97.02,97.87,100.0,96.47,99.1,8.99,31.68,37.13,0.0,23.15,88.55,16.51,0.0,0,61,C,90,B
352,5400,980.5,1814.8,0.0,0,68.8,1.6,10.6,2.8,0.0,1.4,0,5.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.2,96.53,100,98.3,98.67,100.0,104.11,98.93,12.34,25.52,33.88,0.0,18.91,74.61,7.0,0.0,0,54,C,90,B
353,5401,62279.5,1231.1,0.0,0,59.6,4.2,93.5,1.2,0.0,0.7,0,92.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.4,95.29,100,99.96,99.2,99.99,119.05,99.71,14.44,26.99,45.48,0.0,18.42,48.2,36.02,100.0,0,59,C,89,B
354,5402,527.0,692.8,0.0,0,60.9,1.0,2.9,1.1,0.0,0.3,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,98.3,90.7,100,98.96,99.24,99.99,138.89,99.07,33.49,42.6,32.41,0.0,24.55,59.78,6.25,0.0,0,41,D,90,B
355,5403,517.1,823.6,0.0,0,61.5,1.1,3.7,1.7,0.0,0.4,0,2.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,93.9,92.78,100,99.68,99.76,100.0,322.22,98.95,30.1,53.0,44.11,0.0,35.23,43.28,2.29,0.0,0,40,D,90,A
356,5404,65714.3,1017.1,0.0,0,63.9,4.1,91.5,3.7,0.3,0.4,0,102.3,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,83.7,94.16,100,98.59,90.64,99.98,82.29,97.05,16.37,25.32,66.22,0.0,24.9,23.37,34.57,0.0,0,57,C,89,B
357,5405,35816.2,1048.8,0.0,0,63.7,14.9,16.1,7.7,0.5,0.4,0,31.6,11.5,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,61.2,93.97,100,95.39,93.57,99.99,98.4,96.51,7.43,24.17,78.65,0.0,12.95,1.06,9.31,0.0,0,64,C,88,B
358,5406,643.6,292.7,0.0,0,59.7,1.1,1.1,1.0,0.0,0.1,0,1.8,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.7,80.67,100,96.4,98.07,99.99,92.31,98.5,60.72,86.59,87.92,0.0,46.22,1.38,3.7,0.0,0,40,D,90,B
359,5407,73648.5,684.3,0.0,0,61.2,4.6,92.4,2.2,0.1,0.1,0,94.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.4,91.65,100,99.38,94.5,100.0,93.42,98.83,16.4,37.02,87.05,0.0,26.38,0.33,27.83,0.0,0,57,C,90,B
360,5408,480.8,286.7,0.0,0,58.7,1.1,1.0,1.0,0.0,0.1,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.5,80.59,100,95.37,96.62,99.99,110.0,97.9,62.33,88.31,89.36,0.0,47.36,0.26,2.94,0.0,0,41,D,90,A
361,5409,6684.7,514.6,0.0,0,63.6,2.6,0.7,14.2,1.1,0.1,0,25.8,0.6,2.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,12,93.3,88.63,100,96.9,91.96,99.99,100.54,-31.87,568.07,50.05,76.21,0.0,26.94,6.97,40.82,0.0,0,60,C,89,B
362,5410,62280.4,605.3,0.0,0,65.2,3.3,92.7,2.1,0.1,0.1,0,93.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.2,90.78,100,99.44,93.33,99.99,107.26,98.2,17.9,41.85,89.05,0.0,29.82,0.17,33.99,0.0,0,57,C,90,B
363,5411,468.0,299.7,0.0,0,60.2,1.2,2.4,1.7,0.1,0.1,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.5,81.36,100,96.73,97.05,100.0,86.67,96.73,56.35,84.56,88.99,0.0,46.44,0.44,6.64,0.0,0,41,D,89,B
364,5412,429.4,285.1,0.0,0,58.1,0.9,0.9,0.8,0.0,0.1,0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,99.5,80.58,100,99.79,99.86,100.0,220.0,99.23,62.87,88.89,89.77,0.0,47.57,0.02,4.99,0.0,0,39,D,91,A
365,5413,62156.3,595.7,0.0,0,61.0,3.0,92.8,1.7,0.0,0.1,0,92.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,21,98.4,90.69,100,99.97,99.59,99.99,83.87,99.62,18.24,42.54,89.66,0.0,30.3,0.07,33.94,0.0,0,57,C,90,A
366,5414,552.2,509.1,0.0,0,57.3,1.0,2.7,1.3,0.1,0.3,0,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,100.8,89.08,100,94.46,95.1,100.0,113.56,97.21,37.33,49.87,88.72,0.0,26.71,0.93,2.69,0.0,0,41,D,90,A
367,5415,841.3,2105.1,0.0,0,61.5,1.5,15.9,3.9,0.1,1.9,0,7.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.7,97.33,100,95.92,96.59,100.0,88.57,98.32,9.54,13.45,66.63,0.0,17.95,25.22,4.17,100.0,0,54,C,89,B
368,5416,63163.6,4644.0,0.0,0,59.3,4.2,114.2,4.9,0.1,3.5,0,100.6,0.3,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,14,97.9,98.79,100,99.45,97.06,100.0,120.75,99.06,7.06,25.33,50.61,0.0,19.24,43.12,31.05,0.0,0,61,C,90,A
369,5417,1052.0,6221.0,0.0,0,61.8,1.8,21.2,4.9,0.1,2.5,0,9.7,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.8,99.1,100,97.65,98.19,100.0,106.31,99.19,14.7,45.82,65.28,0.0,39.43,26.78,17.64,100.0,0,56,C,89,B
370,5418,1046.1,2092.4,0.0,0,58.9,1.4,13.2,3.1,0.1,1.9,0,6.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,98.7,97.27,100,96.72,97.38,100.0,119.59,98.55,10.81,15.19,63.75,0.0,20.21,27.49,6.56,0.0,0,56,C,90,B
371,5419,62383.2,1389.7,0.0,0,61.2,3.9,97.0,2.5,0.2,0.7,0,94.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,98.0,96.01,100,99.39,93.87,99.99,93.2,98.98,14.1,18.27,87.91,0.0,14.24,1.85,33.49,100.0,0,59,C,89,B
372,5420,731.4,1126.7,0.0,0,57.3,1.2,6.3,1.8,0.0,0.9,0,3.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,99.8,95.07,100,98.11,98.49,100.0,88.64,99.15,19.95,22.59,84.84,0.0,13.76,5.35,3.07,0.0,0,47,D,90,B
373,5421,1223.8,2797.1,0.0,0,61.8,1.7,22.8,5.3,0.1,3.3,0,10.2,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.1,97.99,100,97.56,98.16,100.0,101.26,98.72,7.65,10.29,57.14,0.0,17.66,36.06,6.16,50.0,0,61,C,89,B
374,5422,63189.8,4696.3,0.0,0,59.1,3.7,119.7,6.0,0.2,5.0,0,103.0,0.5,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,11,97.0,98.81,100,99.42,97.4,100.0,95.93,99.04,9.9,9.05,51.52,0.0,15.95,42.26,32.42,100.0,0,64,C,89,B
375,5423,1255.5,3406.5,0.0,0,61.5,1.8,23.1,5.4,0.1,3.4,0,10.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.9,98.37,100,97.22,97.81,100.0,90.14,98.66,10.38,10.5,70.21,0.0,18.87,21.41,5.02,0.0,0,61,C,89,B
376,5424,701.5,1303.3,0.0,0,57.6,1.2,8.0,1.8,0.0,1.0,0,3.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.0,95.71,100,97.31,97.94,100.0,85.51,98.91,16.32,19.65,75.4,0.0,16.72,15.86,2.76,0.0,0,49,D,89,B
377,5425,62255.2,759.0,0.0,0,57.4,3.3,92.4,1.1,0.0,0.2,0,91.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,99.8,92.7,100,99.98,99.58,99.99,100.0,99.58,16.76,33.48,89.67,0.0,23.79,0.0,33.82,100.0,0,57,C,90,B
378,5426,586.0,822.5,0.0,0,57.2,1.0,2.9,1.1,0.0,0.2,0,2.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.5,93.26,100,97.98,98.5,100.0,116.67,99.01,32.11,30.91,88.92,0.0,20.87,0.93,3.9,0.0,0,41,D,90,A
379,5427,453.0,621.0,0.0,0,60.8,1.2,3.2,1.7,0.0,0.2,0,2.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.1,91.07,100,99.82,99.87,100.0,66.67,99.37,40.97,40.94,88.86,0.0,29.5,0.93,3.49,0.0,0,41,D,90,A
380,5428,88578.2,1447.0,0.0,0,64.9,4.6,90.9,7.3,0.8,0.4,0,117.4,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,85.3,95.49,100,97.49,89.71,99.99,85.42,95.51,32.74,24.81,76.17,0.0,16.81,1.18,25.79,66.67,0,63,C,90,A
