248,9758,5329.1,1131.1,0.1,0,14.0,4.2,33.7,5.1,0.5,0.1,0.1,16.6,5.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,87.7,99.98,100.0,92.68,89.43,99.99,102.78,89.74,6.11,9.54,9.09,0.0,103.15,99.98,17.81,0.0,0,62,C,90,A
249,9759,967.8,1141.2,0.1,0,12.9,1.4,15.0,3.8,0.0,0.1,0.1,5.1,2.6,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,96.7,99.99,100.0,97.81,98.81,100.0,91.89,97.24,9.08,11.28,7.69,0.0,146.17,99.98,12.73,100.0,0,54,C,89,B
250,9760,705.9,1084.0,0.1,0,14.7,1.4,14.3,4.0,0.0,0.1,0.1,4.7,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.4,99.99,100.0,99.34,99.68,100.0,118.75,97.33,9.48,11.39,8.33,0.0,136.52,99.99,8.06,100.0,0,50,C,90,A
251,9761,3979.3,1062.2,0.1,0,12.1,3.2,25.2,3.9,0.3,0.1,0.1,11.8,4.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,90.2,99.99,100.0,93.67,91.65,100.0,95.65,92.68,7.5,11.96,8.33,0.0,143.32,99.95,16.39,100.0,0,59,C,89,B
252,9762,661.7,1103.3,0.1,0,13.9,1.4,16.1,4.4,0.0,0.1,0.1,5.2,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.9,99.99,100.0,98.42,99.23,100.0,91.59,97.23,9.63,9.85,9.09,0.0,108.2,99.99,6.74,100.0,0,54,C,90,A
253,9763,4380.2,1100.1,0.1,0,13.1,3.6,29.2,4.3,0.1,0.1,0.1,14.7,4.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,86.0,99.99,100.0,98.29,98.02,99.99,87.88,97.12,6.12,11.0,8.33,0.0,131.89,99.99,21.41,66.67,0,59,C,89,B
254,9764,3346.1,1225.1,0.1,0,13.8,3.0,27.6,5.7,1.1,0.1,0.1,11.8,4.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,91.9,99.98,100.0,86.37,80.22,99.99,102.89,82.37,5.91,8.78,8.33,0.0,104.5,99.97,15.34,100.0,0,66,C,89,B
255,9765,3042.8,1262.9,0.1,0,14.6,3.5,39.4,13.7,9.3,0.1,0.1,18.1,4.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,96.5,99.98,100.0,78.33,32.42,100.0,98.45,40.67,2.77,18.54,15.38,0.0,116.61,99.97,60.64,100.0,0,68,C,90,B
256,9766,11855.7,2023.4,0.1,0,22.8,10.8,72.5,24.7,20.7,0.1,0.1,38.6,8.1,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,2,93.0,99.93,100.0,78.13,16.37,99.99,99.17,33.27,2.55,35.62,21.73,0.0,148.72,99.96,79.85,50.0,0,69,C,90,A
257,9767,7371.1,2110.9,0.2,0,24.6,7.7,33.6,8.1,4.3,0.1,0.1,16.9,5.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,90.5,99.96,100.0,81.2,47.45,99.99,98.92,65.28,3.56,23.81,11.11,0.0,202.23,99.98,76.03,71.43,0,66,C,90,A
258,9768,2226.5,1157.9,0.1,0,12.0,2.8,19.0,4.4,0.7,0.1,0.1,7.6,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,94.3,99.99,100.0,86.99,84.41,100.0,97.36,84.16,7.02,9.93,8.33,0.0,118.09,99.99,53.97,50.0,0,57,C,91,A
259,9769,1248.9,1114.8,0.1,0,13.8,2.0,16.8,4.5,0.2,0.1,0.1,6.2,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,93.8,99.99,100.0,93.34,95.05,99.99,103.87,92.19,7.78,10.72,8.33,0.0,128.02,99.99,30.53,66.67,0,57,C,90,B
260,9770,3765.0,1727.8,0.1,0,25.6,1.9,14.5,5.9,0.3,0.3,0.1,15.3,2.7,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,49.8,62.07,100.0,93.34,94.24,99.98,76.82,69.83,22.93,46.74,42.93,0.0,87.78,98.81,17.77,71.43,0,63,C,82,B
261,9771,24330.9,21775.9,2.4,0,416.1,3.0,15.0,9.3,0.7,0.5,0.1,13.9,2.7,1.0,0,0.3,0.3,0.02,0.02,0.02,0.02,1,0,12,92.8,8.71,100.0,92.44,92.26,100.0,98.31,41.87,89.73,96.95,96.86,0.0,97.31,100.05,4.47,100.0,0,67,C,80,B
262,9772,1291.4,1139.1,0.1,0,14.0,1.4,13.5,4.0,0.1,0.1,0.1,4.5,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,96.4,98.9,100.0,95.23,96.7,100.0,101.2,95.47,8.98,11.32,7.63,0.0,146.96,99.25,7.83,100.0,0,52,C,89,B
263,9773,709.9,1101.9,0.1,0,14.1,1.4,16.6,4.9,0.1,0.1,0.1,5.5,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,95.9,99.99,100.0,97.03,97.9,100.0,104.14,95.28,8.92,9.89,9.09,0.0,108.55,99.99,7.4,100.0,0,54,C,90,A
264,9774,695.5,1129.0,0.1,0,12.8,1.2,13.1,3.8,0.1,0.1,0.1,4.1,2.4,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,97.0,99.99,100.0,96.05,97.35,100.0,99.35,95.69,9.47,11.57,7.69,0.0,150.24,100.0,6.65,100.0,0,49,D,90,B
265,9775,4049.5,1165.9,0.1,0,13.4,2.0,13.1,11.7,0.7,0.1,0.1,17.9,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,91.1,99.96,100.0,97.3,93.71,99.99,94.95,39.94,104.03,20.01,9.04,0.0,97.27,99.49,20.66,100.0,0,64,C,91,A
266,9776,686.2,1127.9,0.1,0,12.7,1.2,13.2,3.7,0.0,0.1,0.1,4.1,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.5,99.99,100.0,98.76,99.39,100.0,111.11,97.4,9.8,11.58,7.69,0.0,150.57,99.98,7.82,100.0,0,50,C,90,A
267,9777,701.2,1076.2,0.1,0,14.1,1.3,14.5,4.3,0.0,0.1,0.1,4.8,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,95.1,99.99,100.0,99.57,99.81,100.0,83.33,97.32,9.33,11.57,8.33,0.0,138.86,100.0,7.06,100.0,0,49,D,90,B
268,9778,7409.9,1388.9,0.1,0,17.1,1.7,13.4,7.1,0.3,0.4,0.1,18.6,2.6,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,65.4,99.79,100.0,95.85,96.05,99.97,80.09,94.8,25.75,18.5,8.31,0.0,82.09,99.81,37.9,100.0,0,63,C,87,B
269,9779,958.8,1086.3,0.1,0,27.8,4.0,16.2,5.1,0.2,0.1,0.1,6.0,2.6,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,20,52.7,99.99,100.0,95.93,96.89,100.0,86.45,94.18,11.14,11.36,8.33,0.0,135.88,99.99,4.98,100.0,0,59,C,81,B
270,9780,1264.6,1027.7,0.1,0,15.0,2.3,14.1,4.1,0.4,0.1,0.1,5.5,2.5,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,17,92.3,99.99,100.0,90.47,90.81,100.0,90.41,89.35,8.02,13.03,8.33,0.0,155.74,99.99,31.22,100.0,0,57,C,87,B
271,9781,1483.7,1239.4,0.1,0,15.2,2.3,19.3,5.9,0.6,0.2,0.1,8.2,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,85.5,99.87,100.0,88.93,89.26,100.0,69.91,79.99,24.01,8.55,8.32,0.0,102.12,99.86,41.32,100.0,0,60,C,88,B
272,9782,848.2,1082.2,0.1,0,12.0,1.4,13.4,3.8,0.1,0.1,0.1,4.3,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.7,99.99,100.0,95.21,96.72,99.99,78.26,95.45,9.59,11.46,8.33,0.0,137.08,99.99,7.93,100.0,0,50,C,89,B
273,9783,2352.7,1166.7,0.1,0,16.4,1.6,14.5,5.2,0.2,0.2,0.1,11.6,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,79.8,99.54,100.0,96.41,95.88,100.0,78.84,94.95,20.34,10.33,8.3,0.0,115.68,99.69,11.23,100.0,0,61,C,89,B
274,9784,715.6,1079.5,0.1,0,11.9,1.3,13.3,3.8,0.1,0.1,0.1,4.2,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.6,99.99,100.0,96.42,97.6,100.0,83.33,96.04,9.84,11.5,8.33,0.0,137.86,99.99,7.53,100.0,0,50,C,89,B
275,9785,713.0,1078.6,0.1,0,14.8,1.4,14.6,4.4,0.1,0.1,0.1,4.9,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,94.6,99.99,100.0,97.74,98.25,100.0,81.55,96.32,8.9,11.53,8.33,0.0,138.14,99.98,6.94,100.0,0,50,C,89,B
276,9786,707.2,1079.6,0.1,0,11.9,1.3,13.3,3.8,0.1,0.1,0.1,4.2,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.3,99.99,100.0,97.24,98.18,100.0,102.31,96.15,9.99,11.49,8.33,0.0,137.72,100.0,8.72,100.0,0,50,C,90,B
277,9787,1719.4,1150.5,0.1,0,14.9,1.6,14.7,5.2,0.2,0.1,0.1,11.0,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,95.8,99.99,100.0,96.73,96.18,99.98,80.98,94.55,17.68,9.95,8.33,0.0,119.22,99.99,8.95,100.0,0,61,C,91,A
278,9788,778.9,1081.1,0.1,0,11.9,1.3,13.4,3.8,0.1,0.1,0.1,4.2,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,96.9,99.99,100.0,96.19,97.18,99.99,88.5,94.99,9.51,11.46,8.33,0.0,137.39,99.99,7.47,100.0,0,50,C,91,A
279,9789,1082.7,1048.4,0.1,0,12.1,1.7,13.1,3.7,0.3,0.1,0.1,4.7,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99,0,15,94.4,99.99,100.0,91.75,93.22,100.0,86.07,91.66,8.76,12.95,8.33,0.0,154.53,99.99,26.42,0.0,0,52,C,81,B
280,9790,950.0,1082.3,0.1,0,14.9,1.7,15.2,4.6,0.2,0.1,0.1,5.5,2.6,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,95.2,99.99,100.0,93.71,95.08,100.0,89.55,92.47,8.32,11.46,8.33,0.0,137.07,99.99,26.72,100.0,0,52,C,91,A
281,9791,1794.7,1154.1,0.1,0,12.5,1.7,13.9,4.5,0.3,0.1,0.1,10.7,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,95.3,99.89,100.0,94.32,93.57,100.0,101.2,91.82,8.04,9.9,8.33,0.0,118.61,99.99,16.6,100.0,0,57,C,90,B
282,9792,796.4,1105.0,0.1,0,11.9,1.4,14.2,3.9,0.1,0.1,0.1,4.5,2.7,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,96.6,99.99,100.0,94.88,96.24,100.0,97.65,94.36,9.11,10.9,8.33,0.0,130.55,99.99,12.53,100.0,0,50,C,89,B
283,9793,768.1,1155.3,0.1,0,12.0,1.3,15.9,4.4,0.1,0.1,0.1,4.9,2.9,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.6,99.99,100.0,96.84,97.98,99.99,86.06,96.16,9.2,9.85,8.33,0.0,118.04,99.97,6.97,100.0,0,50,C,90,B
284,9794,788.2,994.0,0.1,0,13.9,1.5,13.4,4.0,0.1,0.1,0.1,4.7,2.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,95.2,99.99,100.0,97.0,97.81,99.99,78.44,96.24,9.48,12.42,9.09,0.0,136.41,99.99,6.41,100.0,0,48,D,91,A
285,9795,15292.8,1351.7,0.1,0,14.1,2.3,15.3,5.3,0.2,0.1,0.1,12.0,2.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,96.2,99.93,100.0,95.28,95.35,100.0,99.66,93.12,7.81,7.75,7.69,0.0,100.59,99.93,4.5,100.0,0,64,C,90,A
286,9796,708.1,1007.8,0.1,0,14.0,1.3,12.1,3.7,0.1,0.1,0.1,4.2,2.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,95.9,99.99,100.0,97.24,97.8,100.0,109.49,95.73,9.48,13.64,8.33,0.0,163.56,99.99,9.24,100.0,0,48,D,92,A
287,9797,670.9,1179.7,0.1,0,12.5,1.3,18.3,5.1,0.1,0.1,0.1,5.4,3.3,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,97.4,99.99,100.0,97.59,98.35,100.0,80.72,96.47,9.01,8.6,9.09,0.0,96.16,99.99,8.45,100.0,0,56,C,92,A
288,9798,702.4,1083.4,0.1,0,13.5,1.3,13.6,3.9,0.1,0.1,0.1,4.3,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,96.7,99.99,100.0,97.33,98.18,100.0,79.35,96.52,9.5,11.39,8.33,0.0,136.67,99.97,7.99,80.0,0,50,C,89,B
289,9799,4011.6,1223.3,0.1,0,14.1,2.0,13.3,11.3,0.5,0.1,0.1,16.7,2.8,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,94.9,99.97,100.0,98.09,95.41,100.0,97.15,42.14,104.7,19.83,8.3,0.0,105.1,99.53,21.03,100.0,0,64,C,91,A
290,9800,1067.0,1133.2,0.1,0,12.7,1.2,13.2,3.7,0.0,0.1,0.1,4.0,2.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.7,99.99,100.0,99.04,99.47,99.99,90.29,97.32,9.76,11.45,7.69,0.0,148.84,99.95,12.04,100.0,0,52,C,90,B
291,9801,1306.3,1028.3,0.1,0,13.2,1.4,15.4,4.9,0.6,0.1,0.1,5.9,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.2,99.99,100.0,87.66,87.66,99.99,93.87,86.33,8.45,11.48,9.09,0.0,126.62,99.98,7.39,100.0,0,56,C,89,B
292,9802,4556.6,1412.9,0.1,0,19.4,1.6,11.7,5.9,0.2,0.3,0.1,14.4,2.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,68.8,99.9,100.0,96.54,97.34,99.98,85.3,95.95,22.92,26.18,19.98,0.0,123.95,99.9,4.25,100.0,0,63,C,88,B
293,9803,3164.6,1154.7,0.1,0,19.9,2.1,18.2,6.2,0.1,0.2,0.1,9.1,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,20,72.9,99.88,100.0,96.68,97.59,100.0,92.34,95.21,12.02,8.98,9.08,0.0,98.7,99.87,10.37,100.0,0,60,C,85,B
294,9804,955.8,1144.9,0.1,0,13.9,1.6,14.4,4.1,0.2,0.1,0.1,5.0,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,94.7,99.98,100.0,92.87,94.6,100.0,90.25,92.68,8.37,11.2,7.69,0.0,145.2,99.99,19.29,100.0,0,54,C,89,B
295,9805,1022.1,1020.5,0.1,0,14.0,1.9,13.7,4.1,0.3,0.1,0.1,5.2,2.4,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,95.8,99.99,100.0,92.88,93.86,100.0,91.98,91.48,8.75,13.25,8.33,0.0,158.54,99.98,27.26,100.0,0,53,C,91,A
296,9806,749.9,1103.0,0.1,0,12.0,1.4,15.6,4.3,0.1,0.1,0.1,4.8,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.9,99.99,100.0,95.43,96.83,100.0,100.99,94.28,9.52,9.86,9.09,0.0,108.35,99.99,6.41,100.0,0,50,C,90,A
297,9807,1729.0,1202.1,0.1,0,15.7,1.6,14.7,5.0,0.2,0.2,0.1,10.9,2.5,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,95.6,99.99,100.0,96.55,96.04,99.99,106.84,94.25,7.68,9.96,7.69,0.0,129.25,99.95,4.6,100.0,0,61,C,90,A
298,9808,785.1,1083.7,0.1,0,11.9,1.3,13.5,3.8,0.1,0.1,0.1,4.3,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.1,99.99,100.0,96.47,97.66,100.0,102.21,96.08,9.46,11.4,8.33,0.0,136.57,99.96,7.05,100.0,0,49,D,90,B
299,9809,711.9,1077.4,0.1,0,14.8,1.4,14.6,4.5,0.1,0.1,0.1,5.0,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,95.1,99.99,100.0,97.8,98.37,100.0,88.73,96.59,8.93,11.55,8.33,0.0,138.38,99.99,6.57,100.0,0,54,C,89,B
300,9810,702.5,1006.3,0.1,0,12.0,1.2,11.3,3.4,0.1,0.1,0.1,3.7,2.1,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.2,99.98,100.0,97.34,98.24,100.0,97.6,96.32,10.33,13.71,8.33,0.0,164.36,99.97,7.08,100.0,0,46,D,89,B
301,9811,1236.2,1160.0,0.1,0,14.1,1.5,16.5,5.4,0.2,0.2,0.1,11.0,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,93.1,99.99,100.0,96.96,96.89,99.98,101.8,95.57,14.89,8.9,9.09,0.0,97.73,99.99,8.78,100.0,0,61,C,90,B
302,9812,731.5,1151.2,0.1,0,11.9,1.3,15.0,4.0,0.1,0.1,0.1,4.4,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.8,99.99,100.0,96.05,97.28,100.0,95.51,95.78,9.73,9.93,8.33,0.0,119.02,99.99,7.66,100.0,0,50,C,90,B
303,9813,718.6,1026.9,0.1,0,14.0,1.4,14.6,4.4,0.1,0.1,0.1,5.0,2.5,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,95.9,99.99,100.0,97.11,97.88,100.0,100.0,95.6,9.23,11.52,9.09,0.0,126.53,99.99,6.96,100.0,0,54,C,90,B
304,9814,784.1,1137.0,0.1,0,12.7,1.4,13.5,3.8,0.1,0.1,0.1,4.4,2.6,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,97.1,99.99,100.0,94.36,96.1,100.0,93.5,93.81,9.18,11.38,7.69,0.0,147.64,99.98,13.34,100.0,0,50,C,91,A
305,9815,2243.3,1104.7,0.1,0,11.1,1.6,13.6,4.4,0.2,0.1,0.1,10.6,2.6,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,96.7,99.99,100.0,95.1,94.4,99.99,99.69,91.67,10.15,9.84,9.09,0.0,107.98,99.94,8.61,100.0,0,56,C,90,B
306,9816,753.0,1132.7,0.1,0,12.7,1.3,13.3,3.7,0.1,0.1,0.1,4.1,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.0,99.99,100.0,95.86,97.15,100.0,92.09,95.51,9.26,11.49,7.69,0.0,149.0,99.97,9.28,100.0,0,50,C,90,B
307,9817,706.3,1079.6,0.1,0,14.9,1.4,14.6,4.3,0.1,0.1,0.1,4.9,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.9,99.99,100.0,97.38,98.02,100.0,115.97,95.61,8.92,11.5,8.33,0.0,137.84,100.0,7.39,100.0,0,50,C,90,B
308,9818,716.5,1006.3,0.1,0,11.9,1.2,11.2,3.2,0.1,0.1,0.1,3.6,2.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.6,99.99,100.0,96.35,97.43,100.0,115.57,95.75,10.21,13.71,8.33,0.0,164.27,99.99,7.1,100.0,0,48,D,90,B
309,9819,15039.6,1247.3,0.1,0,15.0,2.4,14.6,5.3,0.2,0.2,0.1,12.0,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,95.8,99.98,100.0,96.47,95.73,100.0,88.43,94.34,10.67,11.93,8.33,0.0,100.63,99.98,4.48,100.0,0,64,C,91,A
310,9820,675.6,1099.9,0.1,0,11.1,1.2,15.1,4.1,0.1,0.1,0.1,4.5,2.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.2,99.99,100.0,96.59,97.59,100.0,97.62,95.28,9.8,9.92,9.09,0.0,108.96,99.98,8.99,100.0,0,50,C,90,B
311,9821,694.2,1259.1,0.1,0,16.5,1.3,16.5,4.7,0.1,0.1,0.1,5.3,2.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,96.3,99.99,100.0,97.83,98.33,99.99,84.36,96.39,8.02,9.86,7.14,0.0,137.77,99.97,8.31,100.0,0,54,C,90,B
312,9822,672.0,1027.3,0.1,0,11.1,1.2,13.1,3.6,0.1,0.1,0.1,4.0,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,97.4,99.99,100.0,97.19,98.08,99.99,68.1,95.67,10.23,11.49,9.09,0.0,126.35,99.98,8.25,100.0,0,50,C,91,A
313,9823,4093.8,1194.1,0.1,0,14.9,2.1,11.5,10.8,0.5,0.1,0.1,15.9,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,95.6,99.99,100.0,97.81,95.29,99.99,95.79,47.96,96.15,21.92,7.66,0.0,132.05,99.58,21.3,100.0,0,64,C,91,A
314,9824,663.4,1026.0,0.1,0,11.1,1.2,13.1,3.6,0.0,0.1,0.1,4.0,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,99.2,99.99,100.0,98.46,99.12,100.0,104.04,96.77,10.65,11.53,9.09,0.0,126.66,100.0,7.83,100.0,0,50,C,90,B
315,9825,701.5,1202.4,0.1,0,15.7,1.4,16.5,4.7,0.0,0.1,0.1,5.2,2.9,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.8,99.99,100.0,99.08,99.55,99.99,116.04,96.75,8.74,9.95,7.69,0.0,129.2,99.99,9.16,100.0,0,52,C,91,A
316,9826,944.4,1012.8,0.1,0,11.9,1.5,12.2,3.7,0.1,0.1,0.1,4.2,2.3,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,96.8,99.99,100.0,94.65,96.96,100.0,95.71,94.23,9.56,13.5,8.33,0.0,161.72,99.98,13.54,100.0,0,46,D,89,B
317,9827,2726.1,1098.0,0.1,0,21.3,3.6,22.7,6.1,1.0,0.2,0.1,9.6,3.9,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,15,81.7,99.97,100.0,87.29,83.0,100.0,98.12,78.9,10.02,10.12,9.09,0.0,110.07,99.97,56.14,100.0,0,64,C,85,B
318,9828,13870.0,1891.6,0.1,0,19.6,12.9,53.9,11.1,7.0,0.1,0.1,28.0,11.0,1.2,0,0.1,0.0,0.0,0.0,0.0,0.0,1,0,6,59.6,99.89,100.0,81.18,36.82,99.95,49.87,53.16,1.86,19.53,14.99,0.0,126.19,99.9,79.2,95.12,0,69,C,86,B
319,9829,10447.9,2545.5,0.2,0,34.5,11.1,43.5,9.4,5.0,0.2,0.1,24.0,7.9,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,82.0,99.9,100.0,82.29,46.98,99.98,93.2,66.85,3.45,31.48,11.42,0.0,255.96,99.96,77.35,92.59,0,68,C,90,A
320,9830,3004.3,1201.8,0.1,0,12.7,2.8,28.7,6.0,2.3,0.1,0.1,12.8,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,93.7,99.99,100.0,82.05,61.15,99.99,100.27,69.32,5.28,10.72,7.69,0.0,129.28,99.98,17.83,100.0,0,66,C,90,A
321,9831,2208.2,1160.0,0.1,0,14.1,2.3,36.6,11.3,6.7,0.1,0.0,16.0,3.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,96.5,99.99,100.0,78.83,40.38,100.0,97.52,44.77,3.53,8.91,9.09,0.0,97.8,99.99,18.31,100.0,0,68,C,90,A
322,9832,731.1,1155.7,0.1,0,12.7,1.3,24.1,8.7,5.3,0.1,0.0,9.3,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,99.0,99.99,100.0,77.82,39.01,100.0,101.54,47.45,4.37,10.93,7.69,0.0,141.68,99.96,7.47,100.0,0,61,C,89,B
323,9833,592.7,1046.4,0.1,0,14.1,1.3,22.2,7.9,3.8,0.1,0.0,8.7,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,97.9,99.99,100.0,79.01,51.24,100.0,98.93,54.09,5.2,11.04,9.09,0.0,121.28,99.98,8.43,100.0,0,61,C,88,B
324,9834,680.0,1083.4,0.1,0,13.7,1.2,18.6,7.2,4.5,0.1,0.0,7.7,1.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,99.1,99.99,100.0,77.84,37.76,100.0,98.33,51.36,4.87,15.55,7.14,0.0,217.4,99.98,9.18,100.0,0,61,C,88,B
325,9835,625.5,1043.1,0.1,0,11.2,1.2,16.6,5.1,1.5,0.1,0.0,5.7,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,95.7,99.99,100.0,81.06,70.66,99.99,102.27,72.22,7.44,11.12,9.09,0.0,122.12,99.98,4.23,100.0,0,61,C,89,B
326,9836,4843.5,1334.9,0.1,0,17.3,4.0,37.6,5.1,0.4,0.1,0.1,20.9,5.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,21,76.8,99.98,100.0,95.24,92.56,99.99,81.49,93.73,4.59,9.47,6.67,0.0,141.34,99.97,20.21,79.17,0,62,C,88,B
327,9837,23564.8,1486.3,0.1,0,13.9,15.7,114.9,7.6,2.5,0.1,0.1,68.5,16.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,66.1,99.98,100.0,91.45,66.94,100.0,99.5,81.18,3.36,14.33,14.28,0.0,97.05,99.97,27.13,60.71,0,68,C,89,B
328,9838,14155.4,2124.3,0.2,0,26.1,12.4,54.1,10.9,6.6,0.1,0.1,30.7,9.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,85.7,99.94,100.0,81.91,39.25,99.98,97.24,58.8,4.34,35.73,19.99,0.0,161.95,99.97,76.02,87.5,0,69,C,90,A
329,9839,8261.6,1991.2,0.2,0,22.2,8.2,34.9,7.5,3.8,0.1,0.1,17.9,6.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4,89.7,99.95,100.0,81.95,49.19,99.99,99.01,66.13,3.81,22.63,12.5,0.0,171.23,99.98,76.18,87.5,0,66,C,90,A
330,9840,2189.0,1175.5,0.1,0,12.0,2.8,27.2,8.4,4.8,0.1,0.1,11.4,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,96.6,99.99,100.0,78.77,42.53,100.0,99.44,51.04,4.12,9.54,8.33,0.0,114.3,99.99,53.52,100.0,0,66,C,89,B
