678,3643,175.3,7.2,0,0,2.1,1.2,0.6,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,94.9,100.0,100,100.0,100.0,99.99,266.67,96.92,21.63,15.77,0.0,0.0,15.78,0.0,5.54,0,0,34,D,92,A
679,3644,221.8,5.8,0,0,3.8,1.3,1.3,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,91.8,100.0,100,100.0,100.0,100.0,160.0,97.86,14.61,20.1,0.0,0.0,18.56,0.0,5.45,0,0,34,D,86,B
680,3645,188.3,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.0,100.0,100,100.0,100.0,100.0,100.0,96.23,30.99,19.12,0.0,0.0,19.13,0.0,4.7,0,0,34,D,92,A
681,3646,183.1,5.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,95.8,100.0,100,100.0,100.0,99.98,225.0,96.09,25.79,19.71,0.0,0.0,18.51,0.0,5.88,0,0,34,D,92,A
682,3647,181.9,6.0,0,0,3.7,1.3,1.3,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,91.3,100.0,100,100.0,100.0,100.0,66.67,97.23,15.13,18.77,0.0,0.0,18.79,0.0,6.22,0,0,34,D,85,B
683,3648,214.1,6.0,0,0,3.8,1.3,1.3,0.7,0.0,0.0,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,16,91.4,100.0,100,100.0,100.0,100.0,142.86,97.33,19.85,19.33,0.0,0.0,17.71,0.0,4.17,0,0,35,D,86,B
684,3649,199.0,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,18,95.1,100.0,100,100.0,100.0,100.0,142.86,95.71,27.38,18.93,0.0,0.0,18.95,0.0,4.66,0,0,35,D,92,A
685,3650,203.0,5.9,0,0,2.5,1.2,1.1,0.7,0.0,0.0,0.0,1.6,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,0,15,92.7,100.0,100,100.0,100.0,99.97,128.57,97.12,19.19,19.44,0.0,0.0,17.95,0.0,4.72,0,0,34,D,92,A
686,3651,189.8,6.1,0,0,2.7,1.3,0.8,0.6,0.0,0.0,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,16,92.5,100.0,100,99.97,99.91,100.0,150.0,95.95,19.63,18.68,0.0,0.0,18.7,0.0,5.58,0,0,35,D,89,B
687,3652,212.6,6.0,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,17,91.2,100.0,100,100.0,100.0,100.0,90.0,97.59,15.35,19.37,0.0,0.0,16.55,0.0,4.66,0,0,34,D,89,B
688,3653,192.6,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.2,100.0,100,100.0,100.0,100.0,150.0,96.12,26.78,18.97,0.0,0.0,20.53,0.0,4.9,0,0,34,D,92,A
689,3654,188.6,5.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,3,96.1,100.0,100,100.0,100.0,99.85,85.71,97.32,24.74,20.67,0.0,0.0,17.57,0.0,5.04,0,0,34,D,93,A
690,3655,189.3,7.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,13,97.6,100.0,100,99.97,99.95,100.0,400.0,98.31,24.78,15.27,0.0,0.0,16.41,0.0,5.9,0,0,34,D,92,A
691,3656,184.8,5.9,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,18,91.3,100.0,100,100.0,100.0,100.0,171.43,96.7,18.29,19.53,0.0,0.0,16.61,0.0,8.78,0,0,34,D,86,B
692,3657,6751.3,132.1,0,0,5.2,1.4,0.5,2.4,0.1,0.1,0.0,9.1,0.1,1.1598148148148149,0,0,0,0,0,0.01,0.01,0,1,10,99.3,97.17,100,97.11,96.54,99.99,105.66,97.08,56.68,82.82,96.64,0.0,13.06,41.37,2.15,0,0,45,D,92,A
693,3658,222.9,6.9,0,0,1.5,1.4,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,15,97.1,100.0,100,99.88,99.91,100.0,100.0,97.84,25.13,16.67,0.0,0.0,14.37,0.0,1.73,0,0,35,D,92,A
694,3659,5465.2,58.2,0,0,3.8,1.7,1.3,1.5,0.0,0.1,0.0,3.6,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,15,89.3,100.0,100,98.36,98.73,100.0,134.78,91.58,16.17,42.24,14.29,0.0,17.85,14.29,8.31,0,0,41,D,84,B
695,3660,228.6,7.2,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,90.3,100.0,100,99.42,99.72,100.0,53.33,97.8,14.67,16.03,0.0,0.0,15.98,0.0,4.19,0,0,35,D,86,B
696,3661,172.1,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,97.8,100.0,100,100.0,100.0,99.96,133.33,98.21,25.53,18.78,0.0,0.0,14.44,0.0,4.11,0,0,34,D,92,A
697,3662,4795.6,198.9,0,0,32.1,2.5,0.5,8.7,0.3,0.1,0.0,15.5,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,15,43.3,100.0,100,98.11,96.37,99.98,93.02,86.6,95.89,106.35,99.87,0.0,20.09,95.65,0.69,0,0,53,C,81,B
698,3663,258.8,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.1,100.0,100,100.0,100.0,99.92,160.0,96.4,26.1,16.64,0.0,0.0,15.3,0.0,5.83,0,0,34,D,92,A
699,3664,198.4,6.5,0,0,7.5,1.8,2.3,0.9,0.0,0.1,0.0,2.7,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,15,89.0,100.0,100,100.0,100.0,99.99,110.0,97.67,11.18,17.85,0.0,0.0,19.39,0.0,5.49,0,0,37,D,86,B
700,3665,192.0,6.7,0,0,1.6,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,95.8,100.0,100,100.0,100.0,99.99,150.0,97.54,23.01,16.88,0.0,0.0,15.72,0.0,5.7,0,0,34,D,92,A
701,3666,197.2,5.8,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,17,91.0,100.0,100,100.0,100.0,99.96,350.0,97.99,14.94,19.92,0.0,0.0,19.63,0.0,4.71,0,0,34,D,89,B
702,3667,202.1,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.3,100.0,100,100.0,100.0,99.99,350.0,96.97,32.24,20.38,0.0,0.0,18.67,0.0,5.3,0,0,34,D,92,A
703,3668,205.5,7.2,0,0,3.2,1.3,1.2,0.8,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,16,93.1,100.0,100,100.0,100.0,99.99,90.0,97.64,22.32,16.13,0.0,0.0,14.78,0.0,4.52,0,0,34,D,86,B
704,3669,190.8,5.9,0,0,2.1,1.2,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.7,100.0,100,100.0,100.0,100.0,266.67,96.97,21.76,19.11,0.0,0.0,17.72,0.0,4.44,0,0,34,D,92,A
705,3670,209.4,6.0,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,8,90.3,100.0,100,100.0,100.0,99.96,50.0,99.16,14.85,19.35,0.0,0.0,20.72,0.0,4.18,0,0,34,D,91,A
706,3671,190.0,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.8,100.0,100,100.0,100.0,100.0,180.0,96.14,24.82,18.53,0.0,0.0,15.54,0.0,4.5,0,0,34,D,92,A
707,3672,226.3,6.4,0,0,3.2,1.3,1.3,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,18,92.5,100.0,100,100.0,100.0,100.0,100.0,97.93,16.2,18.12,0.0,0.0,19.32,0.0,4.75,0,0,34,D,86,B
708,3673,198.0,6.3,0,0,2.1,1.1,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,17,95.4,100.0,100,100.0,100.0,100.0,112.5,96.55,21.83,18.15,0.0,0.0,15.51,0.0,4.25,0,0,35,D,92,A
709,3674,194.7,6.4,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,17,90.9,100.0,100,100.0,100.0,100.0,150.0,96.15,17.91,18.05,0.0,0.0,19.39,0.0,3.89,0,0,34,D,86,B
710,3675,188.5,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.3,100.0,100,100.0,100.0,100.0,450.0,96.27,27.85,18.45,0.0,0.0,17.32,0.0,4.19,0,0,34,D,92,A
711,3676,208.3,6.4,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,11,89.9,100.0,100,100.0,100.0,99.9,114.29,97.77,14.57,18.07,0.0,0.0,18.08,100.0,4.19,0,0,34,D,86,B
712,3677,189.2,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.1,100.0,100,100.0,100.0,99.99,100.0,97.5,24.27,18.42,0.0,0.0,17.01,0.0,5.16,0,0,34,D,92,A
713,3678,194.8,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.8,100.0,100,100.0,100.0,100.0,114.29,96.48,24.96,18.45,0.0,0.0,18.47,0.0,4.56,0,0,34,D,92,A
714,3679,192.0,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,95.6,100.0,100,100.0,100.0,100.0,300.0,94.83,26.04,18.48,0.0,0.0,17.07,0.0,4.66,0,0,34,D,92,A
715,3680,190.9,7.7,0,0,2.9,1.2,1.2,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,18,93.3,100.0,100,100.0,100.0,100.0,200.0,97.54,16.8,14.95,0.0,0.0,15.13,0.0,10.82,0,0,34,D,89,B
716,3681,6319.4,130.5,0,0,6.1,1.5,0.7,2.4,0.1,0.1,0.0,9.4,0.1,1.0,0,0,0,0,0,0.01,0.01,0,1,18,99.0,97.19,100,97.18,96.75,99.99,120.41,97.93,45.85,82.59,97.15,0.0,11.95,41.65,2.3,0,0,47,D,90,B
717,3682,217.3,7.2,0,0,3.9,1.6,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,59,0,18,86.5,100.0,100,99.84,99.83,100.0,110.0,97.28,18.2,16.05,0.0,0.0,14.88,0.0,1.63,0,0,35,D,83,B
718,3683,3232.4,36.9,0,0,1.6,1.5,0.5,1.6,0.0,0.0,0.0,3.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.3,99.97,100,97.52,98.39,99.99,117.39,87.89,25.52,23.64,2.27,0.0,6.72,2.27,14.5,0,0,38,D,91,A
719,3684,218.4,7.0,0,0,2.9,1.2,1.2,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,18,93.3,100.0,100,99.32,99.63,100.0,233.33,97.85,17.27,16.53,0.0,0.0,18.97,0.0,4.0,0,0,34,D,86,B
720,3685,183.0,6.7,0,0,2.4,1.2,0.7,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,0,17,94.2,100.0,100,100.0,100.0,100.0,150.0,98.94,20.53,17.03,0.0,0.0,14.74,0.0,4.08,0,0,34,D,92,A
721,3686,4880.1,201.8,0,0,32.6,2.5,0.5,8.8,0.3,0.1,0.0,15.7,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,11,43.6,100.0,100,98.17,96.39,99.99,100.21,85.32,96.37,106.53,99.87,0.0,20.05,95.65,0.65,0,0,53,C,81,B
722,3687,819.6,9.5,0,0,1.5,1.2,0.5,0.6,0.0,0.0,0.0,1.1,0.0,2.0,0,0,0,0,0,0.0,0.0,0,1,16,97.6,100.0,100,100.0,100.0,99.99,116.67,96.82,26.44,12.22,0.0,0.0,25.78,0.0,16.51,0,0,37,D,92,A
723,3688,187.2,6.8,0,0,7.6,1.8,2.4,0.9,0.0,0.1,0.0,2.8,0.0,1.7,0,0,0,0,0,0.0,0.0,10,0,16,88.3,100.0,100,100.0,100.0,99.99,250.0,95.98,10.71,16.73,0.0,0.0,17.91,0.0,5.71,0,0,39,D,89,B
724,3689,207.3,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.7,100.0,100,100.0,100.0,99.99,250.0,95.61,25.99,16.92,0.0,0.0,15.57,0.0,4.8,0,0,34,D,92,A
725,3690,207.9,5.8,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,2.0,0,0,0,0,0,0.0,0.0,11,0,15,90.8,100.0,100,100.0,100.0,99.99,133.33,97.78,15.35,20.09,0.0,0.0,20.27,0.0,4.47,0,0,37,D,86,B
726,3691,217.8,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,9,95.6,100.0,100,100.0,100.0,99.94,120.0,97.32,25.35,20.11,0.0,0.0,18.42,0.0,4.08,0,0,34,D,94,A
727,3692,212.8,7.3,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,18,91.6,100.0,100,100.0,100.0,99.99,125.0,97.44,16.69,15.51,0.0,0.0,16.66,0.0,4.33,0,0,35,D,86,B
728,3693,216.1,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,11,96.9,100.0,100,100.0,100.0,99.93,50.0,98.72,25.07,18.68,0.0,0.0,17.61,0.0,8.17,0,0,34,D,91,A
729,3694,188.5,6.0,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,14,91.4,100.0,100,100.0,100.0,99.98,166.67,97.29,14.75,19.36,0.0,0.0,19.38,0.0,4.17,100,0,34,D,86,B
730,3695,176.8,5.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.9,100.0,100,100.0,100.0,99.97,100.0,97.77,25.89,19.45,0.0,0.0,18.05,0.0,5.28,0,0,34,D,92,A
731,3696,192.2,6.0,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,14,91.5,100.0,100,100.0,100.0,100.0,325.0,96.51,15.95,19.01,0.0,0.0,19.17,0.0,5.79,0,0,34,D,89,B
732,3697,233.2,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,20,97.1,100.0,100,100.0,100.0,100.0,220.0,95.38,24.72,17.76,0.0,0.0,16.27,0.0,4.52,0,0,34,D,92,A
733,3698,192.4,6.3,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,17,91.0,100.0,100,100.0,100.0,100.0,75.0,98.42,16.01,18.33,0.0,0.0,18.28,0.0,3.26,0,0,34,D,86,B
734,3699,187.1,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.0,100.0,100,100.0,100.0,99.99,114.29,96.49,25.85,18.99,0.0,0.0,15.92,0.0,4.51,0,0,34,D,92,A
735,3700,197.3,6.4,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,16,92.7,100.0,100,100.0,100.0,100.0,144.44,96.56,14.99,17.71,0.0,0.0,19.1,0.0,7.45,0,0,34,D,86,B
736,3701,195.0,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.8,100.0,100,100.0,100.0,99.99,100.0,97.84,25.38,18.49,0.0,0.0,17.15,0.0,4.16,0,0,34,D,92,A
737,3702,192.8,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,12,96.7,100.0,100,100.0,100.0,99.97,125.0,97.84,25.27,19.02,0.0,0.0,18.97,0.0,4.11,0,0,34,D,92,A
738,3703,190.9,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,95.2,100.0,100,100.0,100.0,99.99,90.0,96.23,29.73,18.76,0.0,0.0,17.26,0.0,5.14,0,0,34,D,92,A
739,3704,191.4,7.7,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,21,0,14,91.6,100.0,100,100.0,100.0,100.0,75.0,97.59,14.39,14.7,0.0,0.0,14.6,0.0,4.69,0,0,34,D,86,B
740,3705,6643.7,133.4,0,0,5.2,1.4,0.5,2.3,0.1,0.1,0.0,9.1,0.1,1.0,0,0,0,0,0,0.01,0.01,0,1,26,95.4,97.22,100,97.16,96.59,99.99,85.25,97.3,54.45,83.03,97.52,0.0,12.85,41.81,3.12,0,0,47,D,89,B
741,3706,299.4,7.7,0,0,3.9,1.6,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,15,86.4,100.0,100,99.94,99.93,99.99,128.57,97.74,17.76,14.9,0.0,0.0,12.84,0.0,1.66,0,0,35,D,86,B
742,3707,6018.4,62.5,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,98.1,99.98,100,97.62,98.44,100.0,136.36,86.55,25.4,40.76,4.44,0.0,17.28,2.22,9.13,0,0,38,D,91,A
743,3708,243.0,21.9,0,0,3.9,1.3,1.4,0.9,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,17,89.5,100.0,100,99.42,99.68,100.0,107.69,96.5,16.48,67.63,75.0,0.0,29.84,0.0,3.88,0,0,38,D,86,B
744,3709,213.4,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.8,100.0,100,100.0,100.0,100.0,66.67,98.24,26.17,16.52,0.0,0.0,17.56,0.0,3.29,0,0,34,D,92,A
745,3710,4861.9,201.1,0,0,32.5,2.5,0.5,8.7,0.3,0.1,0.0,15.6,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,10,43.0,100.0,100,98.11,96.39,99.99,91.02,86.67,95.9,106.68,99.87,0.0,20.16,95.67,0.62,0,0,53,C,83,B
746,3711,243.1,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,94.8,100.0,100,100.0,100.0,100.0,100.0,97.85,31.35,16.9,0.0,0.0,15.61,25.0,3.64,0,0,34,D,92,A
747,3712,195.1,6.3,0,0,5.4,1.6,1.8,0.8,0.0,0.1,0.0,2.2,0.0,7.0,0,0,0,0,0,0.0,0.0,10,0,12,92.9,100.0,100,100.0,100.0,100.0,100.0,97.38,14.57,18.33,0.0,0.0,17.07,0.0,5.4,0,0,41,D,89,B
748,3713,189.1,6.8,0,0,3.8,1.3,1.1,0.7,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,14,91.0,100.0,100,100.0,100.0,100.0,450.0,97.41,15.7,16.71,0.0,0.0,16.79,0.0,4.76,0,0,37,D,86,B
749,3714,201.0,5.7,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,16,90.6,100.0,100,100.0,100.0,100.0,171.43,96.73,15.31,20.11,0.0,0.0,18.65,0.0,7.21,0,0,35,D,86,B
750,3715,183.6,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,13,97.0,100.0,100,100.0,100.0,99.99,180.0,95.93,25.25,20.21,0.0,0.0,20.31,0.0,4.43,0,0,34,D,92,A
751,3716,211.4,7.0,0,0,2.3,1.2,0.9,0.7,0.0,0.0,0.0,1.5,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,95.0,100.0,100,99.95,99.88,99.99,133.33,97.17,20.02,16.52,0.0,0.0,15.32,0.0,4.72,0,0,34,D,92,A
752,3717,188.8,6.8,0,0,3.1,1.3,1.1,0.7,0.0,0.0,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,9,0,2,95.0,100.0,100,99.88,99.82,99.99,84.62,96.89,16.28,16.6,0.0,0.0,16.48,0.0,4.69,0,0,35,D,91,A
753,3718,187.6,6.2,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,7,91.8,100.0,100,100.0,100.0,99.92,160.0,97.86,14.34,18.59,0.0,0.0,17.1,0.0,5.36,0,0,35,D,88,B
754,3719,180.5,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,13,98.2,100.0,100,100.0,100.0,99.99,42.86,98.68,25.47,18.25,0.0,0.0,18.27,0.0,5.03,0,0,34,D,91,A
755,3720,199.1,6.2,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,16,92.1,100.0,100,100.0,100.0,99.99,425.0,95.39,14.98,18.46,0.0,0.0,17.19,0.0,6.31,0,0,35,D,89,B
756,3721,213.9,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,12,96.4,100.0,100,100.0,100.0,99.99,100.0,97.48,27.19,17.78,0.0,0.0,19.1,0.0,4.25,0,0,34,D,92,A
757,3722,217.7,6.2,0,0,3.7,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,9,0,17,93.8,100.0,100,100.0,100.0,99.98,260.0,96.32,15.47,18.58,0.0,0.0,15.73,0.0,3.33,0,0,34,D,89,B
758,3723,190.6,6.3,0,0,1.8,1.2,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,95.4,100.0,100,100.0,100.0,100.0,180.0,96.36,23.0,17.95,0.0,0.0,19.29,0.0,7.54,0,0,35,D,92,A
759,3724,206.0,6.3,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,3,92.2,100.0,100,100.0,100.0,99.86,100.0,98.65,15.16,18.51,0.0,0.0,15.74,0.0,4.46,0,0,35,D,88,B
760,3725,199.8,6.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,95.7,100.0,100,100.0,100.0,100.0,100.0,98.33,30.46,18.12,0.0,0.0,19.47,0.0,4.55,0,0,34,D,92,A
761,3726,200.6,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,95.0,100.0,100,100.0,100.0,100.0,144.44,94.32,28.35,18.83,0.0,0.0,17.24,0.0,4.14,0,0,34,D,92,A
762,3727,194.5,6.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,7,96.0,100.0,100,100.0,100.0,99.96,100.0,97.47,24.78,17.75,0.0,0.0,17.7,0.0,4.68,0,0,34,D,94,A
763,3728,195.7,7.6,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,15,0,14,92.8,100.0,100,99.98,99.93,100.0,600.0,96.78,14.69,15.21,0.0,0.0,14.1,0.0,5.75,0,0,34,D,86,B
764,3729,6191.9,120.0,0,0,5.2,1.3,0.5,2.2,0.1,0.1,0.0,8.1,0.1,1.0,0,0,0,0,0,0.0,0.0,0,1,19,98.0,96.88,100,97.49,97.68,99.99,94.23,94.32,64.11,53.96,96.79,0.0,12.91,41.49,1.73,0,0,47,D,90,B
765,3730,882.8,22.7,0,0,3.9,1.6,1.4,1.1,0.0,0.1,0.0,3.7,0.0,1.3,0,0,0,0,0,0.0,0.0,12,0,5,97.3,100.0,100,98.06,96.91,100.0,110.53,99.02,27.56,211.27,0.0,0.0,8.16,0.0,10.67,0,0,40,D,88,B
766,3731,6091.9,64.1,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,97.0,99.98,100,97.33,98.48,100.0,185.0,83.26,25.82,42.18,2.27,0.0,17.94,2.27,9.59,0,0,38,D,91,A
767,3732,235.4,7.0,0,0,3.9,1.3,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,9,0,17,91.7,100.0,100,99.5,99.72,100.0,166.67,97.33,18.47,16.51,0.0,0.0,14.29,0.0,5.23,0,0,35,D,89,B
