818,10740,1528.4,2209.9,0.0,0,2.4,1.3,9.1,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,99.7,100.0,100,99.21,99.12,100.0,120.0,99.53,37.21,46.12,43.75,0.0,90.27,29.69,8.55,100.0,0,47,D,90,A
819,10741,651.4,2172.8,0.0,0,5.2,1.4,9.9,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,14,97.5,100.0,100,99.2,99.35,100.0,76.6,99.3,35.32,45.18,73.01,0.0,90.27,1.33,7.41,100.0,0,47,D,85,B
820,10742,665.9,2147.3,0.0,0,9.1,1.6,8.8,1.6,0.0,0.3,0.1,3.0,0.2,1.0353052234109503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,10,99.1,100.0,100,99.98,99.98,99.99,100.0,99.66,35.93,45.53,0.0,0.0,90.64,16.67,9.47,100.0,0,46,D,88,B
821,10743,648.4,2165.6,0.0,0,5.1,1.4,9.6,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,10,98.6,100.0,100,99.98,99.98,100.0,121.05,99.55,36.31,45.5,0.0,0.0,90.31,9.38,8.98,100.0,0,47,D,88,B
822,10744,669.7,2153.3,0.0,0,2.4,1.2,9.7,1.0,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.8,100.0,100,99.98,99.97,100.0,146.15,99.62,37.16,45.61,0.0,0.0,90.86,15.15,8.73,100.0,0,46,D,91,A
823,10745,10918.8,2426.3,0.0,0,5.2,2.1,14.8,2.3,0.1,0.3,0.1,4.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,10,97.9,99.99,100,96.87,96.49,99.99,86.25,98.86,30.64,40.81,17.0,0.0,82.39,17.29,5.26,100.0,0,54,C,88,B
824,10746,13494.7,2644.5,0.0,0,3.7,1.9,19.0,2.0,0.0,0.4,0.1,3.7,0.3,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,92.2,100.0,100,97.91,98.59,99.99,104.55,99.36,23.98,37.18,4.1,0.0,76.67,77.42,18.05,100.0,0,51,C,90,B
825,10747,4762.3,3045.9,0.0,0,6.0,2.0,19.1,2.3,0.0,0.4,0.1,4.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,14,96.9,100.0,100,98.85,99.05,100.0,146.34,99.47,16.36,32.39,24.72,0.0,66.01,47.92,25.5,100.0,0,52,C,87,B
826,10748,6883.0,2337.0,0.0,0,3.0,1.6,13.7,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,92.9,99.96,100,99.44,99.46,99.99,122.73,99.53,29.94,42.01,57.89,0.0,86.44,56.28,29.51,0.0,0,49,D,91,A
827,10749,8400.7,2412.2,0.0,0,9.4,1.9,13.8,1.9,0.0,0.3,0.1,3.6,0.3,1.5,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,10,69.7,100.0,100,99.74,99.81,99.99,114.29,99.49,20.98,40.74,0.0,0.0,83.68,62.79,16.53,100.0,0,51,C,91,A
828,10750,13749.3,2446.5,0.0,0,2.9,1.7,15.9,1.5,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,98.0,100.0,100,99.75,99.81,100.0,188.24,99.49,29.61,40.3,25.44,0.0,82.46,38.2,22.13,100.0,0,51,C,90,B
829,10751,17968.4,2696.0,0.0,0,6.4,2.0,17.4,2.2,0.0,0.3,0.1,4.0,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,11,92.8,100.0,100,99.62,99.75,99.99,134.38,99.49,20.54,36.63,0.0,0.0,74.92,64.85,21.29,66.67,0,54,C,88,B
830,10752,8399.3,2409.6,0.0,0,3.5,1.8,15.5,1.6,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,94.0,100.0,100,99.82,99.88,99.99,169.57,99.37,28.34,40.47,2.58,0.0,83.36,80.76,28.5,100.0,0,49,D,90,A
831,10753,7654.7,2371.2,0.0,0,2.4,1.5,11.2,1.3,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,99.9,100.0,100,99.77,99.78,100.0,100.0,99.53,29.24,40.77,0.0,0.0,83.57,1.24,25.11,100.0,0,49,D,91,A
832,10754,6368.5,2630.6,0.0,0,5.7,1.6,12.7,1.8,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,6,13,95.9,100.0,100,99.86,99.85,100.0,120.0,99.36,21.13,36.98,0.1,0.0,76.17,0.15,30.45,100.0,0,51,C,89,B
833,10755,8107.5,2289.8,0.0,0,3.3,1.5,10.8,1.2,0.0,0.3,0.1,2.6,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,91.1,100.0,100,99.87,99.88,100.0,136.36,99.46,31.33,42.88,0.0,0.0,87.92,91.16,31.94,0.0,0,49,D,91,A
834,10756,8753.8,2355.5,0.0,0,2.5,1.5,12.7,1.2,0.0,0.3,0.0,2.7,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,97.7,100.0,100,99.72,99.83,100.0,105.56,99.67,32.19,41.47,0.0,0.0,85.42,96.71,26.12,100.0,0,49,D,91,A
835,10757,4229.0,2279.7,0.0,0,2.1,1.3,11.4,1.0,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,3,10,97.1,100.0,100,99.9,99.91,100.0,188.89,99.67,35.5,43.23,0.0,0.0,88.63,0.49,28.64,100.0,0,49,D,91,A
836,10758,5069.6,2488.1,0.0,0,6.5,1.7,10.5,1.9,0.0,0.4,0.1,3.7,0.2,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,18,13,98.6,99.99,100,98.4,97.79,99.99,93.75,96.06,25.65,39.24,72.36,0.0,80.52,2.78,15.57,100.0,0,51,C,84,B
837,10759,11917.4,2706.0,0.0,0,4.1,2.0,10.9,3.9,0.2,0.4,0.1,16.2,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,97.9,99.97,100,95.87,93.89,100.0,93.17,97.31,21.92,35.84,94.13,0.0,73.93,29.74,10.85,100.0,0,57,C,88,B
838,10760,3306.4,2236.2,0.0,0,5.0,1.5,10.9,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,13,98.7,100.0,100,99.76,99.74,100.0,112.5,99.49,34.33,44.06,0.0,0.0,90.32,3.23,25.74,100.0,0,51,C,86,B
839,10761,2057.6,2265.0,0.0,0,3.7,1.3,9.8,1.2,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,12,98.5,100.0,100,99.49,98.98,100.0,112.28,98.79,35.62,43.77,0.0,0.0,90.15,98.75,23.14,100.0,0,47,D,88,B
840,10762,2784.8,2201.2,0.0,0,5.0,1.5,9.2,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,14,99.0,100.0,100,99.43,99.18,100.0,83.67,99.19,35.49,44.02,0.0,0.0,90.47,16.67,22.91,100.0,0,49,D,85,B
841,10763,5364.2,2350.6,0.0,0,4.6,2.1,9.7,8.0,0.4,0.3,0.1,13.7,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,16,97.8,100.0,100,98.1,94.84,100.0,71.26,62.8,83.0,41.12,95.44,0.0,85.18,63.71,17.79,100.0,0,57,C,88,B
842,10764,1249.6,2237.4,0.0,0,2.4,1.3,9.4,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,99.7,100.0,100,98.92,99.32,99.99,105.56,99.6,36.97,43.97,16.87,0.0,90.71,6.02,5.24,100.0,0,47,D,90,A
843,10765,630.1,2241.5,0.0,0,3.0,1.3,10.4,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,30,13,99.5,100.0,100,99.7,99.62,100.0,114.29,99.35,36.19,43.92,0.0,0.0,90.72,9.38,3.33,0.0,0,47,D,87,B
844,10766,688.3,2217.4,0.0,0,11.4,1.7,11.7,1.9,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,16,98.0,100.0,100,99.99,99.99,100.0,115.38,99.43,33.64,44.06,4.05,0.0,90.55,8.11,9.18,100.0,0,49,D,86,B
845,10767,672.5,2216.8,0.0,0,3.0,1.3,9.2,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,33,15,99.8,100.0,100,99.98,99.98,100.0,100.0,99.61,36.41,44.27,10.26,0.0,90.6,12.82,4.79,100.0,0,46,D,83,B
846,10768,672.7,2225.9,0.0,0,4.6,1.4,10.9,1.4,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,15,99.1,100.0,100,99.79,99.76,99.99,121.74,99.48,35.07,44.09,0.0,0.0,90.4,3.65,6.95,100.0,0,47,D,89,B
847,10769,12868.8,2440.0,0.0,0,4.3,2.0,15.4,2.1,0.0,0.3,0.1,4.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,12,99.2,100.0,100,98.53,97.99,99.99,114.71,98.72,30.2,40.24,0.22,0.0,82.78,0.44,7.32,60.0,0,52,C,85,B
848,10770,8436.2,2924.5,0.0,0,4.8,2.0,17.1,1.9,0.0,0.4,0.1,4.0,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,14,93.8,100.0,100,99.32,99.48,100.0,149.12,98.76,24.82,33.28,24.63,0.0,68.42,52.9,30.79,0.0,0,50,C,90,A
849,10771,4383.2,2754.5,0.0,0,4.9,1.7,17.8,2.2,0.0,0.4,0.1,4.0,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,5,16,96.4,100.0,100,99.58,99.71,100.0,165.52,99.46,19.86,35.5,0.0,0.0,72.81,48.87,16.47,0.0,0,49,D,89,B
850,10772,6513.4,2560.4,0.0,0,5.1,1.8,15.4,1.6,0.0,0.3,0.1,3.3,0.3,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,8,89.7,100.0,100,99.37,99.54,99.97,152.0,99.5,21.82,38.36,12.08,0.0,78.66,69.94,24.68,75.0,0,51,C,92,A
851,10773,7822.1,2250.7,0.0,0,5.0,1.7,10.9,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,7,15,95.5,100.0,100,99.92,99.91,100.0,76.47,99.53,32.51,43.82,0.0,0.0,89.63,67.51,26.94,100.0,0,51,C,87,B
852,10774,8281.1,2318.0,0.0,0,3.3,1.6,13.9,1.4,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,14,99.5,100.0,100,99.7,99.72,99.99,141.67,99.43,32.37,42.16,31.85,0.0,86.79,1.19,26.65,100.0,0,49,D,90,A
853,10775,15066.9,2573.8,0.0,0,5.0,1.8,14.2,2.0,0.0,0.3,0.1,3.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,7,14,95.8,100.0,100,99.82,99.84,100.0,107.14,99.39,24.53,38.64,0.0,0.0,79.02,79.23,26.07,0.0,0,53,C,89,B
854,10776,7023.5,2950.3,0.0,0,3.2,1.5,12.3,1.4,0.0,0.6,0.1,3.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.9,100.0,100,99.0,98.95,99.99,130.91,99.3,17.74,32.84,0.0,0.0,67.66,0.98,27.09,0.0,0,49,D,92,A
855,10777,4231.6,2612.3,0.0,0,5.7,1.6,15.2,2.1,0.0,0.4,0.1,3.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,8,13,96.6,100.0,100,99.68,99.75,100.0,126.67,99.52,22.54,37.58,0.0,0.0,77.19,0.17,24.36,100.0,0,51,C,89,B
856,10778,4369.9,2382.6,0.0,0,3.8,1.7,13.8,1.4,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,90.7,100.0,100,99.19,99.2,99.99,184.21,99.41,28.63,41.57,15.22,0.0,85.03,73.22,22.89,50.0,0,49,D,90,B
857,10779,9717.1,1907.5,0.0,0,2.4,1.4,10.2,1.1,0.0,0.2,0.1,2.4,0.2,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,100.2,100.0,100,99.4,99.49,100.0,157.89,99.37,34.1,43.21,42.78,0.0,89.2,2.22,24.38,100.0,0,49,D,90,A
858,10780,14870.5,1342.2,0.0,0,2.5,1.4,10.3,1.2,0.0,0.2,0.1,2.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,99.4,99.91,100,98.7,99.2,100.0,164.0,99.11,22.19,37.59,93.75,0.0,78.17,93.75,12.11,100.0,0,51,C,92,A
859,10781,1008.1,2259.0,0.0,0,5.3,1.5,13.1,1.7,0.0,0.3,0.1,3.4,0.2,1.0353052234109503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,17,99.2,100.0,100,99.88,99.9,100.0,92.59,99.55,33.08,43.5,0.0,0.0,89.02,95.96,6.94,0.0,0,47,D,86,B
860,10782,11200.5,3664.9,0.0,0,6.4,1.7,9.6,4.1,0.2,0.5,0.1,16.9,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.9,99.84,100,95.72,93.94,100.0,93.22,97.75,40.98,32.61,92.98,0.0,55.08,16.66,10.77,0.0,0,56,C,89,B
861,10783,1512.3,2400.3,0.0,0,5.4,1.9,10.8,2.6,0.1,0.4,0.1,4.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,22,16,98.2,100.0,100,95.89,94.96,100.0,91.74,98.92,44.16,41.08,23.48,0.0,83.88,3.03,1.98,0.0,0,51,C,86,B
862,10784,1625.0,2251.6,0.0,0,3.4,1.3,9.8,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,98.7,100.0,100,99.26,99.1,100.0,68.42,99.49,35.55,43.94,0.13,0.0,90.39,94.01,5.61,0.0,0,47,D,91,A
863,10785,2986.9,2238.6,0.0,0,5.4,1.5,12.5,1.7,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,14,97.0,100.0,100,99.42,99.44,100.0,129.17,99.43,32.66,43.87,0.0,0.0,89.93,0.54,22.0,0.0,0,51,C,87,B
864,10786,987.9,2197.9,0.0,0,2.4,1.3,9.6,1.1,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,100.2,100.0,100,98.99,98.63,100.0,81.08,99.41,36.79,44.41,3.08,0.0,90.41,3.85,2.6,0.0,0,46,D,91,A
865,10787,4315.3,2346.0,0.0,0,4.6,2.1,9.9,7.7,0.3,0.3,0.1,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,98.0,100.0,100,98.01,95.93,99.99,50.8,91.38,49.23,41.71,95.51,0.0,86.33,62.94,19.99,0.0,0,57,C,89,B
866,10788,1065.4,2229.7,0.0,0,2.4,1.3,9.0,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,100.4,100.0,100,99.66,99.41,100.0,90.32,99.45,36.47,44.42,4.55,0.0,90.64,9.09,5.83,0.0,0,47,D,91,A
867,10789,652.3,2246.9,0.0,0,2.5,1.2,9.9,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,9,16,99.5,100.0,100,99.96,99.95,100.0,82.61,99.64,36.35,44.37,0.0,0.0,90.73,14.71,3.77,100.0,0,46,D,88,B
868,10790,929.1,2495.1,0.0,0,16.8,3.7,11.3,2.5,0.0,0.4,0.1,4.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,37,94.7,99.99,100,99.24,99.11,100.0,71.59,98.03,26.46,39.51,90.17,0.0,80.82,0.85,6.06,0.0,0,50,C,78,B
869,10791,4867.7,2339.2,0.0,0,6.7,3.8,10.3,2.7,0.1,0.3,0.1,11.9,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,22,94.3,99.79,100,97.54,95.82,99.99,87.34,98.11,24.17,41.96,99.52,0.0,86.02,89.88,8.79,0.0,0,57,C,87,B
870,10792,999.3,2257.8,0.0,0,5.7,1.8,13.2,1.7,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,14,98.9,100.0,100,99.81,99.77,100.0,115.38,99.47,33.55,43.44,0.0,0.0,89.25,2.84,3.8,100.0,0,49,D,84,B
871,10793,9834.3,2429.5,0.0,0,5.3,2.1,12.7,2.7,0.2,0.3,0.1,5.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,96.7,99.96,100,96.92,93.34,100.0,82.53,91.12,31.05,39.92,57.28,0.0,82.21,0.63,4.71,100.0,0,56,C,87,B
872,10794,5931.1,2391.3,0.0,0,4.3,1.6,13.5,1.6,0.0,0.3,0.1,3.2,0.3,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,90.5,100.0,100,99.69,99.48,100.0,87.72,99.2,28.04,41.37,0.09,0.0,84.65,82.62,24.79,0.0,0,49,D,91,A
873,10795,5688.2,2403.6,0.0,0,5.3,1.9,11.6,3.3,0.1,0.3,0.1,13.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,16,97.9,99.99,100,97.43,95.56,100.0,102.41,97.49,27.97,40.66,8.56,0.0,83.89,89.19,11.0,0.0,0,56,C,88,B
874,10796,3248.8,2248.4,0.0,0,2.6,1.3,10.5,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,98.3,99.98,100,99.56,99.27,100.0,127.78,99.15,35.07,44.02,86.93,0.0,89.87,86.3,17.08,50.0,0,49,D,92,A
875,10797,6244.0,2225.7,0.0,0,5.1,1.6,11.5,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,16,98.6,100.0,100,99.55,99.35,100.0,104.44,99.15,33.91,43.74,0.0,0.0,89.89,4.39,26.47,0.0,0,51,C,89,B
876,10798,6014.6,2249.0,0.0,0,2.7,1.4,11.1,1.1,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,98.3,100.0,100,99.44,99.42,100.0,132.35,99.19,34.53,43.81,0.09,0.0,89.81,0.47,29.26,100.0,0,49,D,91,A
877,10799,2776.0,2330.5,0.0,0,5.3,1.7,11.5,2.2,0.1,0.3,0.1,9.2,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,13,99.0,99.99,100,98.77,97.47,100.0,94.81,97.62,30.42,41.94,71.86,0.0,86.18,0.72,4.77,100.0,0,54,C,87,B
878,10800,1607.6,2286.8,0.0,0,2.7,1.4,10.6,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,16,97.7,100.0,100,99.47,99.23,100.0,146.15,98.97,33.32,42.63,0.0,0.0,88.29,94.7,5.71,100.0,0,49,D,91,A
879,10801,1295.8,2253.5,0.0,0,5.1,1.5,12.2,1.7,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,18,98.9,100.0,100,99.57,99.47,100.0,125.0,98.94,33.49,43.56,1.6,0.0,88.97,2.67,11.47,100.0,0,51,C,88,B
880,10802,2245.4,2273.9,0.0,0,2.6,1.5,12.2,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,99.8,100.0,100,99.11,98.98,100.0,111.76,98.99,33.92,43.36,76.33,0.0,88.7,2.19,27.04,0.0,0,49,D,91,A
881,10803,3509.3,2293.9,0.0,0,2.5,1.5,9.6,1.7,0.1,0.3,0.1,8.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,100.0,100.0,100,98.65,96.74,99.99,117.5,97.8,29.61,42.6,64.18,0.0,87.69,1.19,12.85,0.0,0,51,C,90,A
882,10804,3041.5,2250.2,0.0,0,2.4,1.3,10.3,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,100.3,100.0,100,99.75,99.51,99.99,129.03,99.25,35.44,43.98,2.17,0.0,89.95,5.43,15.65,0.0,0,49,D,91,A
883,10805,2494.8,2254.7,0.0,0,8.8,1.5,12.4,1.7,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,17,70.8,100.0,100,99.73,99.68,100.0,81.4,99.38,23.8,43.57,0.0,0.0,89.53,98.96,29.23,0.0,0,51,C,89,B
884,10806,3780.6,2298.3,0.0,0,3.1,1.4,10.9,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,93.9,100.0,100,99.74,99.64,100.0,97.44,99.33,31.24,42.41,0.0,0.0,86.85,78.21,34.12,100.0,0,49,D,90,A
885,10807,4908.7,2319.8,0.0,0,5.2,1.7,10.8,2.0,0.0,0.3,0.1,8.7,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,15,98.4,100.0,100,98.99,98.35,99.99,83.75,98.8,31.25,42.33,84.5,0.0,87.25,32.83,10.62,0.0,0,54,C,87,B
886,10808,1637.7,2234.8,0.0,0,2.6,1.3,8.8,1.1,0.0,0.2,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.6,100.0,100,99.67,99.61,100.0,96.97,99.36,36.3,44.05,0.0,0.0,90.35,92.67,10.8,100.0,0,47,D,90,A
887,10809,2253.3,2221.0,0.0,0,4.9,1.4,10.9,1.5,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,17,98.8,100.0,100,99.82,99.78,100.0,85.19,99.57,35.19,43.99,0.0,0.0,90.4,12.77,12.11,100.0,0,49,D,85,B
888,10810,2190.4,2246.4,0.0,0,2.6,1.4,12.7,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,99.7,100.0,100,99.71,99.56,100.0,123.08,98.13,34.85,43.46,0.0,0.0,89.56,95.26,28.22,0.0,0,49,D,91,A
889,10811,4342.2,2369.6,0.0,0,4.6,2.1,10.4,8.0,0.4,0.3,0.1,14.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,98.8,100.0,100,98.68,95.31,100.0,93.08,60.91,74.61,41.49,92.09,0.0,85.78,61.1,19.9,100.0,0,59,C,88,B
890,10812,1024.5,2227.5,0.0,0,2.4,1.3,10.2,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,99.9,100.0,100,99.77,99.81,100.0,158.33,99.6,36.52,43.99,4.55,0.0,90.43,11.36,11.79,0.0,0,49,D,91,A
891,10813,686.9,2220.0,0.0,0,5.1,1.4,11.1,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,16,98.5,100.0,100,99.9,99.86,100.0,108.0,99.45,34.33,44.02,0.0,0.0,90.47,5.43,8.87,0.0,0,49,D,87,B
892,10814,3031.4,2649.4,0.0,0,12.9,1.9,11.8,3.2,0.1,0.4,0.1,11.9,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,96.8,99.91,100,97.83,97.42,100.0,100.88,98.36,25.75,36.88,91.61,0.0,75.93,34.81,4.62,0.0,0,56,C,88,B
893,10815,741.8,2216.2,0.0,0,5.1,1.7,10.1,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,16,99.0,100.0,100,99.71,99.69,99.99,89.66,99.51,35.18,44.09,0.0,0.0,90.6,9.43,1.42,0.0,0,49,D,87,B
894,10816,664.0,2216.5,0.0,0,2.4,1.3,10.0,1.0,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,100.0,100.0,100,99.58,99.52,100.0,96.0,99.54,36.41,43.88,6.52,0.0,90.55,10.87,4.69,0.0,0,47,D,91,A
895,10817,9172.4,2261.0,0.0,0,2.4,1.8,9.6,1.4,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,100.2,100.0,100,98.24,96.74,100.0,116.67,98.92,36.25,42.96,7.43,0.0,87.68,3.38,5.51,100.0,0,47,D,90,A
896,10818,2888.6,2322.9,0.0,0,5.2,1.5,12.4,1.8,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,16,98.9,100.0,100,99.69,99.57,100.0,118.92,99.26,31.83,42.07,0.0,0.0,86.44,1.13,9.45,0.0,0,51,C,87,B
897,10819,6191.6,2392.9,0.0,0,2.6,1.7,11.5,2.9,0.1,0.3,0.1,12.8,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,15,99.9,100.0,100,97.66,97.18,100.0,93.58,98.59,26.16,41.25,1.87,0.0,84.37,95.74,9.22,100.0,0,54,C,87,B
898,10820,1191.0,2280.2,0.0,0,5.1,1.5,12.1,1.7,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,14,98.1,100.0,100,99.72,99.62,100.0,87.76,99.25,32.65,43.42,0.0,0.0,88.8,1.1,8.77,100.0,0,51,C,86,B
899,10821,1306.6,2230.3,0.0,0,2.5,1.4,10.7,1.3,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,10,16,100.1,100.0,100,99.52,99.28,100.0,98.57,98.73,35.04,43.44,0.0,0.0,89.5,5.0,1.97,100.0,0,49,D,89,B
900,10822,2185.6,2233.7,0.0,0,5.0,1.5,11.2,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,17,99.0,100.0,100,99.5,99.32,100.0,86.67,99.29,34.71,44.1,1.02,0.0,90.42,5.1,23.97,0.0,0,51,C,88,B
901,10823,3903.8,2360.6,0.0,0,2.6,1.5,9.8,1.9,0.1,0.4,0.1,8.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,13,98.9,100.0,100,98.63,97.11,99.99,104.57,97.19,28.98,41.74,39.88,0.0,85.56,6.55,17.63,100.0,0,51,C,84,B
