743,9777,901828.1,299205.2,9.4,0.0,672.3,1119.6,2330.3,5.6,0.1,148.6,0.1,7712.3,1666.5,6.6,0,6.7,6.6,0.0,0.0,0,0,1,0,3,98.7,85.23,99.67,99.99,97.58,99.99,94.03,99.96,14.86,29.59,99.8,0.0,29.71,99.84,1.33,41.33,0,75,B,101,A
744,9778,1482994.7,267823.6,0.4,0.1,66.1,1915.1,2613.8,6.5,0.2,163.0,0.1,12138.9,2769.5,6.6,0,6.7,6.6,0.0,0.0,0,0,1,1,5,98.4,99.38,99.27,99.99,97.04,99.98,94.65,99.94,14.29,21.3,89.42,0.0,28.38,89.99,0.66,49.24,0,72,C,79,B
745,9779,1566522.4,243533.4,0.1,0.1,45.1,1786.3,2402.2,21.0,1.6,140.2,0.1,12601.8,2912.1,6.2,0,6.3,6.2,0.0,0.0,0,0,1,2,0,97.7,100.0,98.75,99.98,92.58,99.97,84.34,99.78,15.85,22.01,37.79,0.0,26.6,3.38,0.62,58.62,0,77,B,102,A
746,9780,1526599.7,239797.3,0.1,0.1,37.2,1874.7,2314.0,3.1,0.4,135.8,0.1,12240.1,2827.7,5.7,0,5.8,5.7,0.0,0.0,0,0,1,1,3,97.9,100.0,98.35,99.99,88.2,99.98,93.54,99.89,17.18,23.83,31.29,0.0,26.71,3.8,0.52,37.23,0,68,C,80,B
747,9781,937017.5,267916.7,0.1,0.1,32.6,1206.5,2569.1,5.8,0.2,152.7,0.1,8242.1,1732.3,6.6,0,6.7,6.6,0.0,0.0,0,0,1,2,3,98.0,100.0,98.58,99.99,95.68,99.99,96.34,99.93,13.6,17.14,34.45,0.0,28.29,3.7,0.33,48.42,0,72,C,77,B
748,9782,1251.7,198056.3,0.1,0.1,47.0,25.3,2824.7,6.7,0.2,138.6,0.1,1167.0,0.4,5.2,0,5.3,5.2,0.0,0.0,0,0,3,3,4,97.6,100.0,98.95,99.96,97.14,99.99,94.25,99.92,17.12,18.79,26.9,0.0,31.89,10.44,0.01,63.64,0,66,C,74,C
749,9783,1237.0,191696.0,0.0,0.0,25.9,12.2,2615.6,11.5,0.2,157.0,0.1,1174.8,0.4,5.0,0,5.1,5.0,0.0,0.0,0,0,3,2,4,98.3,100.0,99.42,99.97,98.59,99.99,97.11,99.93,15.8,23.09,11.75,0.0,32.67,9.79,0.02,49.56,0,68,C,77,B
750,9784,1254.5,213971.3,0.1,0.1,35.4,29.8,2882.2,5.9,0.2,170.9,0.1,1177.3,0.4,5.8,0,5.9,5.7,0.0,0.0,0,0,0,1,4,97.7,100.0,98.63,99.97,96.86,99.99,97.86,99.93,15.42,21.37,43.41,0.0,35.3,7.04,0.01,50.0,0,66,C,80,B
751,9785,14047.5,193251.0,0.1,0.1,37.7,35.1,2634.7,6.5,0.3,144.3,0.1,1020.3,0.5,5.3,0,5.4,5.3,0.01,0.01,0,0,1,1,2,97.4,100.0,98.28,99.92,95.92,100.0,91.14,99.93,16.95,19.34,46.84,0.0,32.79,2.6,0.01,53.68,0,68,C,80,B
752,9786,1219.3,182466.9,0.1,0.1,30.9,18.7,2739.6,6.1,0.1,137.3,0.1,973.0,0.5,4.6,0,4.8,4.7,0.0,0.0,0,0,0,1,2,97.7,100.0,99.01,99.97,97.63,100.0,99.65,99.93,16.83,24.0,18.11,0.0,33.98,50.99,0.01,40.82,0,66,C,84,B
753,9787,1621.4,218744.6,0.1,0.1,23.2,18.5,2843.4,6.0,0.2,168.7,0.1,1209.0,0.5,6.0,0,6.0,5.9,0.0,0.0,0,0,0,1,3,98.0,100.0,99.1,99.96,96.87,99.99,95.74,99.93,15.06,20.74,35.61,0.0,34.34,19.29,0.01,48.15,0,66,C,80,B
754,9788,1334.9,196498.3,0.0,0.0,21.1,15.2,3074.9,6.1,0.1,158.1,0.1,1212.8,0.6,5.4,0,5.5,5.4,0.0,0.0,0,0,0,1,3,98.2,100.0,99.33,99.97,97.57,100.0,97.78,99.94,16.5,18.8,33.89,0.0,31.95,9.99,0.01,46.53,0,66,C,80,B
755,9789,1388.1,199571.0,0.1,0.1,36.0,32.0,2891.9,5.9,0.1,164.9,0.1,1272.7,0.6,5.4,0,5.5,5.3,0.0,0.0,0,0,0,1,3,97.6,100.0,98.24,99.97,97.7,100.0,97.57,99.94,14.92,22.33,40.49,0.0,31.59,13.3,0.01,49.46,0,66,C,80,B
756,9790,1434.4,209657.2,0.1,0.1,36.5,30.1,2630.6,6.2,0.2,162.6,0.1,1059.1,0.6,5.5,0,5.6,5.5,0.01,0.01,0,0,0,1,2,97.8,100.0,98.61,99.97,97.18,99.99,97.91,99.93,16.18,22.04,37.34,0.0,36.32,20.79,0.01,40.0,0,66,C,80,B
757,9791,1430.2,186177.5,0.1,0.1,36.3,33.0,2288.8,6.0,0.1,131.7,0.1,857.5,0.7,5.0,0,5.1,5.0,0.01,0.01,0,0,0,1,2,97.6,100.0,98.25,99.97,97.98,99.99,96.96,99.94,18.16,20.39,40.1,0.0,34.38,16.24,0.01,50.93,0,66,C,82,B
758,9792,1413.8,173878.1,0.1,0.0,21.6,16.2,2044.0,6.1,0.1,125.1,0.1,807.6,0.6,4.3,0,4.4,4.3,0.01,0.01,0,0,0,1,3,98.1,100.0,99.16,99.98,98.84,100.0,98.66,99.96,18.37,25.24,29.93,0.0,35.89,29.86,0.01,35.54,0,66,C,84,B
759,9793,1393.2,194165.8,0.0,0.0,10.5,7.7,2163.5,6.0,0.1,138.7,0.1,828.2,0.6,5.0,0,5.0,4.9,0.01,0.01,0,0,0,2,2,98.7,100.0,99.66,99.97,98.24,100.0,96.77,99.95,18.13,23.36,13.33,0.0,38.56,34.75,0.03,40.66,0,66,C,81,B
760,9794,133182.9,186336.3,0.0,0.0,11.1,10.0,2026.0,6.3,0.1,137.4,0.1,903.8,0.6,4.9,0,5.0,4.9,0.01,0.01,0,0,1,2,5,98.5,100.0,99.77,99.96,98.04,100.0,78.61,99.96,18.26,18.37,1.53,0.0,34.26,44.66,1.41,35.04,0,68,C,81,B
761,9795,1952.5,207012.2,3.0,0.0,278.8,14.0,2236.5,3.0,0.1,143.0,0.1,1038.2,0.8,5.1,0,5.2,5.1,0.0,0.0,0,0,0,0,2,98.3,93.69,99.29,99.97,97.13,100.0,95.93,99.96,15.72,22.3,98.88,0.0,31.65,98.96,0.16,55.56,0,66,C,79,B
762,9796,3117.6,289217.2,9.3,0.1,1286.1,22.4,2555.2,3.1,0.1,168.7,0.1,1180.9,1.3,6.9,0,7.1,7.0,0.01,0.01,0,0,1,0,2,98.3,85.22,99.08,99.97,96.45,100.0,98.32,99.97,14.06,30.31,99.02,0.0,30.31,99.03,0.33,51.95,0,67,C,79,B
763,9797,3061.5,269229.3,8.6,0.1,2803.1,25.9,2759.3,6.1,0.1,158.3,0.1,1282.5,1.3,6.7,0,6.8,6.7,0.01,0.01,0,0,0,0,2,98.0,85.55,98.86,99.97,98.29,100.0,100.76,99.97,14.67,15.63,99.19,0.0,31.25,99.14,0.24,48.54,0,71,C,79,B
764,9798,1491150.8,265910.3,0.3,0.1,95.4,2024.3,3079.5,7.6,0.3,180.6,0.1,12536.0,2774.3,7.0,0,6.9,6.8,0.0,0.0,0,0,0,1,41,97.6,99.74,98.93,99.98,96.55,99.98,73.15,99.96,14.14,21.42,65.36,0.0,23.78,66.43,0.45,40.0,0,72,C,75,C
765,9799,1525259.9,276556.9,0.2,0.2,81.6,1969.5,3012.2,12.5,0.7,182.9,0.1,12641.2,2807.0,7.7,0,7.9,7.6,0.0,0.0,0,0,0,2,9,96.1,99.99,97.89,99.97,94.18,99.98,95.25,99.28,12.71,18.64,41.74,0.0,26.53,1.53,0.38,41.03,0,73,C,77,B
766,9800,1494530.7,252961.0,0.1,0.1,71.6,2029.0,2365.6,6.8,0.2,153.2,0.1,12101.8,2754.7,6.6,0,6.7,6.5,0.0,0.0,0,0,1,2,4,97.6,100.0,98.09,99.99,97.46,99.98,93.86,99.95,15.02,22.0,46.6,0.0,25.75,2.35,0.37,43.86,0,72,C,77,B
767,9801,1055521.6,224211.0,0.1,0.1,38.5,1277.8,2056.5,4.1,0.1,136.3,0.1,8777.9,1958.6,5.4,0,5.6,5.5,0.0,0.0,0,0,1,2,3,97.6,100.0,98.17,99.99,96.86,99.98,96.18,99.95,15.09,20.41,39.75,0.0,28.8,11.48,0.32,37.5,0,68,C,77,B
768,9802,1506.5,196510.5,0.0,0.0,26.5,13.2,1839.6,8.7,0.2,140.3,0.1,841.1,0.7,5.0,0,5.0,5.0,0.01,0.01,0,0,3,3,5,98.6,100.0,99.5,99.95,97.71,99.99,96.21,99.91,18.19,23.56,18.26,0.0,38.8,32.08,0.02,43.97,0,66,C,78,B
769,9803,8859.2,180156.7,0.0,0.0,17.1,15.1,1729.7,21.0,1.6,129.4,0.1,812.7,1.7,4.7,0,4.8,4.7,0.01,0.01,0,0,0,2,0,98.6,100.0,99.49,99.95,92.6,99.98,93.52,99.71,18.97,21.09,1.17,0.0,35.59,10.18,0.17,41.58,0,73,C,84,B
770,9804,1236.5,177544.1,0.0,0.0,17.3,17.3,1972.1,3.2,0.3,135.0,0.1,911.9,0.4,4.6,0,4.6,4.5,0.01,0.0,0,0,0,1,2,98.2,100.0,98.97,99.89,90.04,100.0,97.27,99.87,17.38,24.92,2.03,0.0,35.28,7.7,0.01,47.86,0,63,C,84,B
771,9805,1225.3,202814.0,0.1,0.1,23.0,24.1,2230.4,5.5,0.2,153.1,0.1,1026.8,0.4,5.3,0,5.5,5.4,0.01,0.01,0,0,0,2,2,97.8,100.0,98.78,99.94,95.96,99.99,97.09,99.91,16.34,22.23,31.72,0.0,36.85,4.66,0.01,45.05,0,66,C,78,B
772,9806,1812.9,192048.6,0.1,0.1,37.1,32.0,2254.1,7.3,0.4,145.0,0.1,1038.8,0.4,5.3,0,5.4,5.3,0.01,0.01,0,0,0,2,3,97.6,100.0,98.6,99.88,95.07,100.0,89.93,99.91,16.75,19.48,36.08,0.0,32.99,3.23,0.01,50.75,0,66,C,77,B
773,9807,6223.2,190585.1,0.1,0.1,55.0,34.3,2474.7,14.4,0.4,151.8,0.1,1157.6,0.6,5.2,0,5.5,5.3,0.0,0.0,0,0,5,2,84,96.7,100.0,98.53,99.89,97.18,100.0,95.92,98.76,15.03,22.59,24.65,0.0,32.03,5.7,0.02,50.48,0,68,C,70,C
774,9808,1458.3,214310.2,0.1,0.1,38.1,30.5,2652.6,7.1,0.2,169.9,0.1,1227.1,0.4,5.8,0,6.0,5.8,0.0,0.0,0,0,0,2,3,97.8,100.0,98.73,99.96,97.06,100.0,97.69,99.92,15.41,21.15,30.2,0.0,35.02,16.09,0.01,55.1,0,66,C,77,B
775,9809,11426.4,197876.9,0.1,0.1,39.2,35.1,2480.6,9.4,0.3,158.5,0.1,1141.6,0.5,5.6,0,5.7,5.6,0.01,0.0,0,0,0,1,3,97.7,100.0,98.39,99.92,96.95,99.99,97.19,99.93,16.04,18.97,44.29,0.0,32.11,3.13,0.01,44.74,0,68,C,80,B
776,9810,1247.8,187044.9,0.1,0.1,35.7,31.2,2292.7,3.2,0.2,145.1,0.1,1060.9,0.4,5.0,0,5.0,4.9,0.0,0.0,0,0,0,1,3,97.6,100.0,98.25,99.96,94.88,99.99,97.8,99.93,16.38,23.87,47.22,0.0,33.79,2.89,0.01,46.3,0,63,C,84,B
777,9811,12548.0,202776.1,0.1,0.1,36.2,25.2,2094.0,12.6,0.6,147.9,0.1,981.1,0.6,5.3,0,5.4,5.3,0.01,0.01,0,0,0,1,3,98.0,99.99,99.04,99.77,95.18,99.99,95.55,99.9,16.85,22.68,28.93,0.0,37.4,28.56,0.04,46.91,0,70,C,80,B
778,9812,1329.8,185621.5,0.1,0.0,18.8,15.8,1991.4,3.4,0.2,136.7,0.1,906.3,0.5,5.1,0,5.0,4.9,0.01,0.01,0,0,0,1,3,98.4,100.0,99.2,99.94,93.82,99.99,98.64,99.93,18.11,20.25,28.78,0.0,34.28,26.66,0.01,44.68,0,63,C,84,B
779,9813,1308.6,184358.0,0.0,0.0,15.4,9.1,2258.4,8.6,0.2,144.8,0.1,1047.4,0.5,4.7,0,4.8,4.7,0.0,0.0,0,0,0,1,4,98.6,100.0,99.52,99.96,98.04,100.0,97.03,99.93,16.62,23.95,9.78,0.0,33.9,24.4,0.02,52.83,0,66,C,84,B
780,9814,1393.8,211824.7,0.1,0.1,20.6,18.6,2552.3,3.2,0.2,169.2,0.1,1179.5,0.5,5.7,0,5.8,5.7,0.0,0.0,0,0,0,1,3,98.3,100.0,99.1,99.96,93.96,100.0,99.74,99.93,15.45,21.45,32.0,0.0,35.47,16.16,0.01,43.68,0,63,C,80,B
781,9815,3354.9,198515.0,0.2,0.1,48.6,35.4,2480.5,10.3,0.3,158.3,0.1,1147.0,0.7,5.5,0,5.7,5.5,0.0,0.0,0,0,0,1,4,97.4,100.0,98.46,99.9,96.65,99.99,96.21,99.93,16.06,18.88,28.51,0.0,31.99,38.74,0.03,46.51,0,68,C,80,B
782,9816,1489.2,184759.3,0.1,0.1,36.1,32.3,2245.7,3.3,0.2,142.1,0.1,1039.6,0.6,4.8,0,4.9,4.8,0.0,0.0,0,0,0,1,3,97.4,100.0,98.15,99.96,95.22,99.99,97.08,99.93,16.35,23.8,38.35,0.0,33.74,16.77,0.01,45.95,0,63,C,84,B
783,9817,1417.6,200957.0,0.1,0.1,28.3,24.4,2067.6,8.7,0.2,146.6,0.1,948.7,0.6,5.3,0,5.3,5.2,0.01,0.01,0,0,0,1,2,98.2,100.0,98.86,99.95,97.63,100.0,96.86,99.92,16.98,22.69,32.63,0.0,37.48,18.19,0.01,41.3,0,66,C,80,B
784,9818,144342.8,185429.0,0.1,0.1,19.6,22.6,1947.5,3.4,0.2,135.1,0.1,885.4,0.6,4.9,0,5.0,4.9,0.01,0.01,0,0,1,1,3,98.3,100.0,99.04,99.94,94.14,100.0,98.78,99.92,18.25,18.6,27.02,0.0,34.31,20.52,0.41,36.56,0,64,C,84,B
785,9819,488408.0,213371.2,3.0,0.0,225.5,224.9,1965.3,5.0,0.4,134.0,0.1,1386.8,223.7,5.0,0,5.1,5.0,0.0,0.0,0,0,1,0,2,98.4,93.91,99.33,99.93,92.77,99.99,96.78,99.92,15.61,21.68,99.04,0.0,30.73,98.96,0.59,42.19,0,75,B,101,A
786,9820,21941.8,287456.8,9.5,0.1,670.9,31.8,2260.2,3.0,0.2,144.5,0.1,1131.7,10.3,6.6,0,6.7,6.5,0.01,0.01,0,0,1,0,3,98.2,84.5,98.96,99.96,93.31,100.0,97.16,99.94,15.0,31.05,99.41,0.0,31.06,99.45,0.31,57.45,0,69,C,79,B
787,9821,87452.5,261067.4,9.0,0.1,654.0,135.7,2312.9,8.7,0.2,134.8,0.1,1560.8,159.4,6.2,0,6.3,6.2,0.0,0.0,0,0,1,0,3,97.9,83.67,98.66,99.97,97.76,99.99,95.36,99.94,14.96,32.71,99.26,0.0,32.73,99.25,0.21,45.3,0,75,B,101,A
788,9822,1483520.5,242798.4,0.1,0.1,28.4,2001.7,2780.2,3.2,0.2,141.2,0.1,12033.0,2762.4,5.8,0,6.0,5.9,0.0,0.0,0,0,0,1,2,98.0,100.0,98.85,99.99,95.23,99.98,98.95,99.94,16.73,23.29,31.69,0.0,26.17,4.64,0.58,43.4,0,68,C,80,B
789,9823,1584416.2,267605.5,0.1,0.1,69.3,2022.8,2773.8,10.9,0.4,161.2,0.1,12941.1,2935.1,6.9,0,7.0,6.8,0.0,0.0,0,0,0,1,5,97.4,99.99,98.84,99.98,96.16,99.98,91.53,99.93,14.24,20.25,22.37,0.0,27.92,36.79,0.85,53.85,0,73,C,79,B
790,9824,1506783.1,254175.2,0.1,0.1,36.2,1965.5,2617.6,3.3,0.2,158.5,0.1,12232.7,2782.6,6.6,0,6.6,6.5,0.0,0.0,0,0,1,2,5,98.2,100.0,99.07,99.99,94.66,99.98,93.2,99.94,15.14,22.12,33.66,0.0,25.58,4.95,0.77,49.06,0,68,C,78,B
791,9825,868600.4,222126.2,0.1,0.1,49.3,1030.0,2638.7,8.6,0.2,147.2,0.1,7508.6,1614.2,5.5,0,5.7,5.6,0.0,0.0,0,0,1,1,3,97.3,100.0,98.06,99.99,97.92,99.99,97.84,99.94,14.42,20.14,44.14,0.0,28.47,4.36,0.24,40.0,0,72,C,80,B
792,9826,1257.7,201773.7,0.0,0.0,23.9,16.8,2398.7,3.1,0.2,149.0,0.1,937.8,0.4,5.1,0,5.3,5.2,0.01,0.01,0,0,2,2,3,98.2,100.0,99.24,99.95,93.4,100.0,95.19,99.92,17.14,22.69,41.41,0.0,37.65,5.93,0.01,58.23,0,63,C,75,C
793,9827,8825.5,186239.6,0.1,0.1,31.6,27.6,2285.2,20.9,1.5,133.9,0.1,910.9,1.7,5.0,0,5.1,5.0,0.01,0.01,0,0,1,2,0,97.5,100.0,98.97,99.95,92.83,99.98,94.94,99.73,17.74,20.31,39.1,0.0,34.25,4.03,0.08,45.92,0,73,C,82,B
794,9828,1197.9,184051.0,0.1,0.1,26.7,26.6,2728.5,3.2,0.3,135.6,0.1,971.2,0.4,4.7,0,4.9,4.7,0.01,0.0,0,0,0,1,2,97.5,100.0,98.4,99.9,90.58,100.0,95.9,99.89,16.49,24.24,28.37,0.0,34.33,4.15,0.01,31.82,0,63,C,84,B
795,9829,1253.7,211578.4,0.0,0.0,16.7,16.4,2730.1,5.6,0.2,163.8,0.1,1180.4,0.4,5.7,0,5.8,5.7,0.0,0.0,0,0,0,1,3,98.2,100.0,99.2,99.95,96.16,100.0,96.37,99.92,15.62,21.48,14.29,0.0,35.51,7.17,0.01,40.18,0,66,C,80,B
796,9830,1831.9,196368.8,0.0,0.0,25.4,17.0,2610.7,7.2,0.3,158.9,0.1,1116.3,0.4,5.4,0,5.5,5.4,0.0,0.0,0,0,0,1,4,98.2,100.0,99.33,99.89,95.27,99.99,87.0,99.92,16.47,19.0,33.69,0.0,32.23,6.25,0.01,57.14,0,66,C,80,B
797,9831,5097.0,194770.1,0.1,0.2,72.7,53.1,2823.8,13.7,0.4,154.9,0.1,1151.0,0.6,5.5,0,5.7,5.4,0.0,0.0,0,0,2,1,99,95.9,99.99,97.7,99.89,97.29,100.0,94.9,98.5,14.32,22.29,37.45,0.0,31.55,9.05,0.01,50.0,0,68,C,73,C
798,9832,1436.5,207698.4,0.1,0.1,26.6,21.6,2576.6,5.9,0.2,155.5,0.1,990.3,0.4,5.6,0,5.7,5.6,0.01,0.01,0,0,0,1,3,98.2,100.0,99.0,99.95,96.66,99.99,99.3,99.92,16.22,21.73,41.41,0.0,36.03,4.42,0.01,48.28,0,66,C,81,B
799,9833,11470.8,188360.2,0.1,0.1,28.7,26.0,2798.4,8.0,0.3,137.1,0.1,1019.6,0.4,5.1,0,5.2,5.1,0.01,0.01,0,0,0,1,3,97.8,100.0,98.77,99.91,96.61,99.99,93.92,99.93,17.4,19.86,40.4,0.0,33.62,6.35,0.01,51.61,0,68,C,80,B
800,9834,1437.8,194078.2,0.0,0.1,23.1,18.4,2605.3,5.2,0.3,155.7,0.1,1167.9,0.5,5.1,0,5.2,5.1,0.0,0.0,0,0,0,1,4,98.2,100.0,99.08,99.9,93.95,99.99,92.94,99.91,15.74,23.18,37.58,0.0,32.76,5.24,0.01,48.94,0,66,C,80,B
801,9835,11836.0,208321.0,0.1,0.1,35.3,21.9,2710.8,12.5,0.6,163.3,0.1,1103.9,0.6,5.6,0,5.7,5.6,0.01,0.01,0,0,0,1,3,97.9,99.99,99.19,99.78,94.88,99.99,93.41,99.88,15.88,21.73,31.66,0.0,35.97,16.12,0.04,40.91,0,70,C,80,B
802,9836,1348.9,187543.3,0.1,0.1,32.2,27.7,2371.9,3.4,0.2,138.4,0.1,916.4,0.5,5.1,0,5.2,5.1,0.01,0.01,0,0,0,1,3,97.7,100.0,98.6,99.95,94.51,99.99,96.47,99.93,17.61,19.97,37.78,0.0,33.83,16.99,0.01,45.83,0,63,C,80,B
803,9837,1278.9,180585.8,0.1,0.1,28.1,20.7,2324.6,8.4,0.2,135.7,0.1,934.7,0.5,4.7,0,4.7,4.6,0.01,0.0,0,0,0,1,3,97.9,100.0,98.84,99.96,98.1,99.99,95.47,99.93,17.17,24.53,26.37,0.0,34.75,37.91,0.01,68.29,0,66,C,84,B
804,9838,1388.7,208424.4,0.1,0.1,25.4,21.3,2548.6,3.3,0.2,152.8,0.1,979.0,0.5,5.4,0,5.6,5.5,0.01,0.01,0,0,0,1,3,97.9,100.0,98.96,99.95,93.75,99.99,96.51,99.92,16.18,21.93,24.51,0.0,36.2,39.04,0.01,51.19,0,63,C,80,B
805,9839,3962.0,189185.5,0.1,0.0,23.5,16.5,2808.4,10.6,0.4,140.1,0.1,1043.1,0.7,5.0,0,5.2,5.1,0.0,0.0,0,0,0,1,3,98.2,100.0,99.33,99.88,96.43,100.0,96.96,99.92,17.59,19.8,24.48,0.0,33.56,31.33,0.04,52.33,0,68,C,80,B
806,9840,1438.6,191819.8,0.0,0.0,14.4,10.6,2591.2,3.4,0.2,157.1,0.1,1162.5,0.6,5.0,0,5.1,5.1,0.0,0.0,0,0,0,1,4,98.5,100.0,99.43,99.96,95.11,100.0,95.37,99.94,15.82,23.01,13.66,0.0,32.57,33.76,0.02,41.67,0,63,C,80,B
807,9841,1457.2,213031.8,0.1,0.1,35.3,29.3,2864.1,8.7,0.2,170.0,0.1,1169.8,0.6,5.8,0,5.9,5.8,0.01,0.0,0,0,0,1,4,97.6,100.0,98.66,99.96,97.66,99.99,97.73,99.93,15.28,21.26,35.85,0.0,35.18,21.37,0.01,65.15,0,66,C,80,B
808,9842,143405.4,198769.7,0.1,0.1,38.0,39.3,2435.0,3.4,0.2,147.9,0.1,1092.2,0.6,5.5,0,5.6,5.4,0.01,0.0,0,0,1,1,2,97.6,100.0,98.19,99.95,94.27,99.99,95.75,99.94,16.35,17.12,43.96,0.0,31.98,8.25,0.21,37.27,0,64,C,80,B
809,9843,8250.3,212383.9,3.1,0.1,246.9,22.5,2243.4,4.8,0.4,143.0,0.1,1052.2,0.9,5.2,0,5.3,5.2,0.01,0.0,0,0,1,1,2,98.1,93.88,98.93,99.88,92.42,100.0,101.8,99.93,15.53,23.57,97.45,0.0,31.21,97.5,0.11,59.21,0,66,C,79,B
810,9844,3225.8,287947.8,9.4,0.1,668.3,23.1,2323.1,3.4,0.2,157.8,0.1,1070.4,1.3,6.9,0,6.9,6.8,0.01,0.01,0,0,1,0,2,98.4,84.59,99.01,99.94,93.98,99.99,98.07,99.94,14.48,30.87,99.4,0.0,30.87,99.41,0.31,47.32,0,67,C,79,B
811,9845,75616.4,269619.1,9.0,0.0,645.3,109.8,2481.0,8.9,0.2,150.6,0.1,1693.3,136.7,6.4,0,6.5,6.4,0.0,0.0,0,0,0,0,3,98.6,84.21,99.53,99.97,97.99,100.0,94.0,99.95,14.7,31.64,99.71,0.0,31.65,99.68,0.57,46.99,0,75,B,101,A
812,9846,1496752.0,253964.3,0.0,0.0,23.2,2017.1,2560.8,3.2,0.1,166.8,0.1,12330.6,2786.6,6.2,0,6.4,6.3,0.0,0.0,0,0,0,1,3,98.4,100.0,99.31,99.99,95.64,99.98,97.77,99.95,15.75,22.46,29.47,0.0,24.84,20.63,0.94,49.48,0,68,C,80,B
813,9847,1550474.9,272545.6,0.2,0.2,79.1,1997.8,2739.1,10.6,0.4,167.9,0.1,12773.2,2874.4,7.2,0,7.3,7.1,0.0,0.0,0,0,1,1,4,96.9,99.99,97.82,99.98,96.19,99.98,91.98,99.93,13.74,19.43,38.1,0.0,27.28,18.86,0.46,59.38,0,73,C,79,B
814,9848,1565709.8,253712.8,0.7,0.1,93.7,1983.1,2079.3,3.2,0.2,139.8,0.1,11996.6,2786.3,6.3,0,6.4,6.2,0.0,0.0,0,0,1,1,1,97.7,99.04,99.83,99.99,94.56,99.98,94.46,99.94,15.69,22.15,87.73,0.0,25.67,87.0,0.48,46.24,0,68,C,81,B
815,9849,921395.0,290199.2,9.4,0.1,670.8,1089.9,1968.0,8.3,0.2,132.1,0.1,7740.8,1708.7,6.3,0,6.4,6.3,0.0,0.0,0,0,1,0,3,98.2,84.8,98.9,99.99,98.13,99.99,96.29,99.95,15.61,30.41,99.44,0.0,30.54,99.5,0.47,44.09,0,75,B,101,A
816,9850,2954.5,283199.4,9.4,0.0,669.7,15.2,2137.4,3.2,0.2,153.2,0.1,980.5,1.1,6.5,0,6.7,6.6,0.01,0.01,0,0,3,0,4,98.7,84.25,99.51,99.95,93.84,100.0,97.56,99.93,14.94,31.55,99.74,0.0,31.54,99.72,0.58,34.91,0,67,C,76,B
817,9851,1233205.3,256522.2,2.1,0.1,173.9,1445.7,2328.4,20.8,1.5,144.4,0.1,10306.2,2302.7,6.4,0,6.4,6.2,0.0,0.0,0,0,1,1,0,98.0,96.65,98.98,99.97,92.66,99.98,91.02,99.78,14.31,18.97,97.34,0.0,26.06,97.51,0.37,48.86,0,81,B,101,A
818,9852,1574363.2,253231.7,0.1,0.1,34.2,1927.6,2569.7,2.9,0.3,163.0,0.1,12991.4,2950.6,6.2,0,6.4,6.3,0.0,0.0,0,0,0,1,3,98.1,100.0,98.64,99.99,89.79,99.98,97.07,99.91,15.67,21.5,28.5,0.0,25.44,4.01,0.94,55.67,0,68,C,80,B
819,9853,1519110.7,278209.7,0.1,0.1,51.0,1921.5,2669.3,4.4,0.2,170.0,0.1,12479.2,2813.4,7.1,0,7.3,7.1,0.0,0.0,0,0,1,1,3,97.4,100.0,97.74,99.99,95.26,99.98,96.49,99.94,13.77,20.45,46.57,0.0,26.8,2.05,0.31,46.02,0,68,C,80,B
820,9854,1694136.8,250726.7,0.1,0.1,59.2,1728.3,2380.1,7.8,0.2,145.3,0.1,10532.2,2468.1,6.2,0,6.3,6.2,0.0,0.0,0,0,1,2,3,97.9,100.0,98.69,99.99,97.71,99.98,98.39,99.94,14.26,18.1,44.07,0.0,25.62,3.44,0.42,46.81,0,72,C,77,B
821,9855,35685.9,261627.3,6.9,0.0,500.0,33.8,2322.6,11.4,0.1,148.8,0.1,1315.0,16.6,5.9,0,6.0,5.9,0.0,0.0,0,0,2,0,3,98.4,87.93,99.24,99.97,98.72,100.0,97.94,99.95,13.94,24.18,99.46,0.0,26.8,99.41,0.31,39.58,0,74,C,76,B
822,9856,2954.1,283476.9,9.6,0.1,682.7,34.0,2403.1,5.9,0.2,152.5,0.1,1032.8,1.1,6.5,0,6.7,6.5,0.01,0.01,0,0,0,0,2,97.9,84.12,98.55,99.96,96.96,100.0,96.41,99.94,14.96,31.79,99.08,0.0,31.8,99.12,0.19,40.35,0,71,C,79,B
823,9857,762166.6,250569.4,5.0,0.0,362.0,991.4,1845.5,6.4,0.3,127.8,0.1,6377.3,1400.7,5.7,0,5.8,5.8,0.0,0.0,0,0,0,0,3,98.6,91.1,99.31,99.98,95.71,99.99,93.07,99.94,15.6,17.83,99.31,0.0,27.81,99.32,0.44,41.84,0,75,B,101,A
824,9858,1507169.6,236582.1,0.0,0.1,38.3,1992.6,2017.2,5.8,0.2,133.6,0.1,12135.7,2810.5,5.7,0,5.7,5.6,0.0,0.0,0,0,0,2,2,98.3,100.0,99.14,99.99,97.27,99.98,99.41,99.94,17.56,22.91,36.54,0.0,26.77,5.78,1.11,42.37,0,72,C,78,B
825,9859,1550053.6,263636.4,0.1,0.0,22.2,1949.2,2286.5,5.9,0.2,151.9,0.1,12418.6,2862.3,6.5,0,6.6,6.5,0.0,0.0,0,0,0,2,2,98.5,100.0,99.38,99.99,96.78,99.98,97.85,99.94,15.15,21.11,16.91,0.0,28.16,45.66,1.13,32.26,0,72,C,77,B
