1283,3146,13349.7,101.5,0.0,0,4.5,16.0,45.0,15.4,0.0,0.1,0.0,31.8,14.1,1.2,0,0.0,0.0,0,0,0,0,15,1,3,49.9,99.99,100.0,99.92,99.93,99.98,29.63,99.23,4.99,44.77,15.63,0.0,17.41,21.88,9.53,48.65,0,61,C,83,B
1284,3147,16392.2,121.8,0.0,0,1.7,19.3,53.8,18.2,0.0,0.1,0.0,37.8,17.4,1.0,0,0.0,0.0,0,0,0,0,0,1,5,49.4,99.99,100.0,99.96,99.96,99.99,24.49,99.29,5.38,42.56,17.86,0.0,16.44,25.0,10.77,37.5,0,61,C,88,B
1285,3148,19049.0,269.5,0.0,0,4.7,20.5,57.0,20.6,0.1,0.1,0.0,45.9,18.1,1.1,0,0.0,0.0,0,0,0,0,1,3,2,50.7,99.91,100.0,99.57,99.57,99.99,57.14,97.37,7.13,35.49,96.67,0.0,23.16,0.78,7.97,69.77,0,61,C,86,B
1286,3149,16855.2,125.4,0.0,0,1.7,19.8,55.5,18.8,0.0,0.1,0.0,38.9,17.9,1.2,0,0.0,0.0,0,0,0,0,1,0,5,49.9,99.99,100.0,99.95,99.95,99.99,17.82,99.48,5.42,53.78,16.67,0.0,21.15,23.33,10.61,35.71,0,61,C,88,B
1287,3150,15467.0,115.2,0.0,0,4.5,18.4,52.0,17.7,0.0,0.1,0.0,36.4,16.4,1.3,0,0.0,0.0,0,0,0,0,1,6,2,47.2,99.99,100.0,99.97,99.97,99.99,34.34,99.01,5.18,53.43,17.24,0.0,20.88,24.14,10.82,57.69,0,61,C,86,B
1288,3151,16954.8,126.0,0.0,0,1.7,19.9,55.8,18.8,0.0,0.1,0.0,39.1,18.0,1.0,0,0.0,0.0,0,0,0,0,0,1,2,47.6,99.99,100.0,99.97,99.96,99.99,23.42,99.27,5.27,50.85,17.86,0.0,20.03,25.0,10.44,54.76,0,61,C,88,B
1289,3152,12923.4,225.6,0.0,0,1.8,13.3,36.0,13.4,0.1,0.1,0.0,31.6,11.4,1.0,0,0.0,0.0,0,0,0,0,1,0,11,61.8,99.99,100.0,99.34,99.34,99.97,64.66,97.48,15.21,42.56,72.73,0.0,27.66,7.27,8.4,60.0,0,61,C,88,B
1290,3153,14747.5,110.6,0.0,0,1.7,17.4,48.5,16.4,0.0,0.1,0.0,34.1,15.6,1.0,0,0.0,0.0,0,0,0,0,1,0,2,49.8,99.99,100.0,99.96,99.96,99.99,21.79,99.45,5.56,58.2,17.24,0.0,22.47,24.14,1.39,65.71,0,61,C,89,B
1291,3154,16382.2,122.8,0.0,0,4.6,19.5,55.0,18.8,0.0,0.1,0.0,38.5,17.4,1.8,0,0.0,0.0,0,0,0,0,7,1,2,43.4,99.99,100.0,99.96,99.97,99.99,16.38,99.48,4.61,52.4,17.86,0.0,20.63,25.0,10.62,69.23,0,61,C,86,B
1292,3155,17810.6,132.0,0.0,0,1.7,21.0,58.7,19.8,0.0,0.1,0.0,41.1,19.0,1.5,0,0.0,0.0,0,0,0,0,0,1,2,47.7,99.99,100.0,99.96,99.95,99.99,27.59,99.36,5.24,50.39,17.86,0.0,19.87,25.0,10.05,41.18,0,61,C,88,B
1293,3156,22312.6,306.2,0.0,0,4.6,18.6,51.3,18.6,0.1,0.2,0.0,41.7,16.2,1.1,0,0.0,0.0,0,0,0,0,1,6,3,55.4,99.99,100.0,99.51,99.5,99.99,58.5,97.29,8.14,31.38,79.59,0.0,20.38,36.05,7.59,67.57,0,61,C,86,B
1294,3157,13131.8,102.4,0.0,0,1.7,15.3,42.4,14.5,0.0,0.1,0.0,30.4,13.6,1.2,0,0.0,0.0,0,0,0,0,1,1,6,53.2,99.96,100.0,99.84,99.87,99.99,22.62,99.45,8.88,56.81,82.72,0.0,22.6,19.75,1.0,41.67,0,61,C,89,B
1295,3158,22628.0,167.2,0.0,0,4.6,16.3,44.4,15.7,0.1,0.1,0.0,32.4,13.8,1.2,0,0.0,0.0,0,0,0,0,1,7,3,47.5,99.99,100.0,99.62,99.5,99.99,40.83,98.41,4.87,34.67,10.71,0.0,14.43,8.33,3.24,40.91,0,61,C,87,B
1296,3159,13363.6,100.9,0.0,0,1.7,15.8,43.8,14.9,0.0,0.1,0.0,31.0,14.0,1.4,0,0.0,0.0,0,0,0,0,0,1,3,46.5,99.99,100.0,99.91,99.91,99.99,26.83,99.23,5.15,58.19,21.62,0.0,23.15,18.92,1.07,61.54,0,61,C,89,B
1297,3160,19771.3,321.7,0.0,0,13.1,18.0,45.8,28.0,0.8,0.1,0.0,53.7,14.9,1.3,0,0.0,0.0,0,0,0,0,1,3,3,47.7,99.99,100.0,98.64,97.19,99.99,91.61,36.83,156.88,60.43,98.2,0.0,7.4,61.44,26.66,50.0,0,63,C,85,B
1298,3161,11496.6,87.5,0.0,0,1.7,13.6,37.4,12.7,0.0,0.1,0.0,26.5,11.9,1.0,0,0.0,0.0,0,0,0,0,0,1,2,46.2,99.99,100.0,99.99,99.98,99.99,16.39,99.57,5.0,55.22,17.86,0.0,21.52,25.0,1.34,50.0,0,61,C,89,B
1299,3162,14385.8,107.6,0.0,0,1.8,16.9,47.6,16.1,0.0,0.1,0.0,33.4,15.2,1.4,0,0.0,0.0,0,0,0,0,2,0,7,50.4,99.99,100.0,99.99,99.98,99.99,21.33,99.44,5.38,46.92,17.86,0.0,18.21,25.0,10.48,50.0,0,61,C,85,B
1300,3163,14953.2,235.5,0.0,0,5.7,17.2,47.4,15.7,0.0,0.2,0.0,34.7,14.1,1.3,0,0.0,0.0,0,0,0,0,1,5,4,45.4,99.85,100.0,99.83,99.81,99.98,37.65,98.29,4.04,43.94,46.27,0.0,29.09,34.98,34.05,60.71,0,63,C,86,B
1301,3164,24861.1,296.3,0.0,0,3.3,18.0,48.3,20.6,0.4,0.2,0.0,51.6,15.4,1.6,0,0.0,0.0,0,0,0,0,1,4,5,53.2,99.87,100.0,98.27,98.18,99.99,54.29,96.0,23.25,61.07,79.27,0.0,12.59,1.53,7.84,55.56,0,61,C,85,B
1302,3165,14851.9,111.5,0.0,0,3.5,17.6,49.3,16.7,0.0,0.1,0.0,34.7,15.7,1.0,0,0.0,0.0,0,0,0,0,3,1,3,49.0,99.99,100.0,99.95,99.95,99.99,29.13,99.09,5.32,46.72,13.89,0.0,18.31,19.44,9.83,60.0,0,61,C,86,B
1303,3166,14669.6,111.7,0.0,0,3.5,17.4,49.1,16.8,0.0,0.1,0.0,34.6,15.5,1.2,0,0.0,0.0,0,0,0,0,18,1,2,48.1,99.99,100.0,99.89,99.87,99.98,28.45,98.98,5.07,46.61,15.15,0.0,18.35,21.21,9.84,60.47,0,61,C,82,B
1304,3167,15048.9,113.8,0.0,0,2.8,17.8,49.7,16.9,0.0,0.1,0.0,35.1,15.9,1.4,0,0.0,0.0,0,0,0,0,1,1,3,48.7,99.99,100.0,99.82,99.84,99.99,21.26,99.14,5.2,47.21,17.86,0.0,18.51,25.0,9.76,45.83,0,61,C,89,B
1305,3168,16894.5,252.7,0.0,0,3.5,18.1,50.2,18.3,0.1,0.1,0.0,41.3,15.9,1.3,0,0.0,0.0,0,0,0,0,1,7,3,51.3,99.99,100.0,99.41,99.35,99.99,56.16,96.94,7.02,37.84,67.71,0.0,24.7,11.46,7.29,75.0,0,61,C,86,B
1306,3169,15820.7,118.4,0.0,0,2.8,18.7,52.2,17.7,0.0,0.1,0.0,36.8,16.7,1.0,0,0.0,0.0,0,0,0,0,1,1,3,48.9,99.99,100.0,99.87,99.88,99.99,48.1,98.84,5.19,49.87,17.86,0.0,19.64,25.0,10.69,45.83,0,61,C,88,B
1307,3170,10091.7,77.7,0.0,0,4.6,12.2,34.1,11.8,0.0,0.1,0.0,24.3,10.4,1.3,0,0.0,0.0,0,0,0,0,18,0,11,53.3,99.99,100.0,99.88,99.89,99.99,31.67,99.2,4.83,54.2,31.25,0.0,21.51,25.0,11.44,80.0,0,60,C,81,B
1308,3171,13627.5,102.6,0.0,0,1.7,16.1,44.9,15.2,0.0,0.1,0.0,31.6,14.4,1.0,0,0.0,0.0,0,0,0,0,0,1,2,49.8,99.99,100.0,99.98,99.98,99.98,18.06,99.55,5.76,62.31,17.86,0.0,24.21,25.0,1.19,45.95,0,61,C,89,B
1309,3172,17112.2,259.7,0.0,0,4.6,18.3,50.9,18.6,0.1,0.2,0.0,41.7,16.0,1.6,0,0.0,0.0,0,0,0,0,1,8,3,53.2,99.99,100.0,99.62,99.62,99.98,58.09,98.18,10.44,36.95,53.85,0.0,24.03,10.77,8.17,60.0,0,61,C,86,B
1310,3173,16668.4,124.1,0.0,0,1.7,19.6,54.9,18.5,0.0,0.1,0.0,38.6,17.7,1.2,0,0.0,0.0,0,0,0,0,0,1,2,46.4,99.99,100.0,99.95,99.95,99.99,19.63,99.38,5.15,50.69,17.86,0.0,19.96,25.0,10.9,71.43,0,61,C,88,B
1311,3174,16544.1,123.0,0.0,0,4.6,19.7,55.5,18.9,0.0,0.1,0.0,38.9,17.5,1.2,0,0.0,0.0,0,0,0,0,8,0,2,48.2,99.99,100.0,99.96,99.96,99.99,25.71,99.24,5.07,51.61,17.86,0.0,20.16,25.0,10.64,68.89,0,61,C,85,B
1312,3175,16397.9,124.9,0.0,0,1.7,19.3,54.6,18.3,0.0,0.1,0.0,38.2,17.4,1.2,0,0.0,0.0,0,0,0,0,0,1,2,48.3,99.99,100.0,99.94,99.93,99.99,19.23,99.43,5.25,50.01,14.71,0.0,19.64,20.59,10.63,47.5,0,61,C,88,B
1313,3176,19049.9,269.1,0.0,0,1.8,20.7,57.6,20.3,0.1,0.1,0.0,46.0,18.4,1.0,0,0.0,0.0,0,0,0,0,1,0,3,52.9,99.99,100.0,99.61,99.62,99.99,54.64,97.45,6.04,35.64,65.52,0.0,23.19,8.05,8.03,54.55,0,61,C,89,B
1314,3177,16784.5,129.8,0.0,0,1.7,19.8,56.3,18.8,0.0,0.1,0.0,39.3,17.8,1.0,0,0.0,0.0,0,0,0,0,0,1,6,50.7,99.99,100.0,99.96,99.95,99.99,21.35,99.46,5.24,52.33,17.24,0.0,20.42,24.14,10.3,50.0,0,61,C,88,B
1315,3178,15642.7,123.5,0.0,0,4.7,18.7,53.7,17.9,0.0,0.1,0.0,37.5,16.5,1.2,0,0.0,0.0,0,0,0,0,9,0,3,43.4,99.99,100.0,99.95,99.96,99.99,26.88,99.29,4.36,46.2,17.86,0.0,18.38,25.0,10.38,51.72,0,61,C,86,B
1316,3179,18700.9,142.8,0.0,0,1.7,22.0,62.6,20.8,0.0,0.1,0.0,43.6,20.0,1.4,0,0.0,0.0,0,0,0,0,0,1,2,48.3,99.99,100.0,99.98,99.97,99.99,14.68,99.59,5.43,49.41,17.86,0.0,19.53,25.0,10.26,59.09,0,61,C,88,B
1317,3180,22507.0,310.0,0.0,0,4.7,17.9,49.9,18.1,0.1,0.2,0.0,40.8,15.5,1.0,0,0.0,0.0,0,0,0,0,1,7,2,55.4,99.98,100.0,99.51,99.49,99.99,40.91,98.48,11.59,32.48,88.49,0.0,20.13,61.51,8.03,56.1,0,61,C,86,B
1318,3181,13399.3,103.9,0.0,0,1.7,15.8,44.5,14.9,0.0,0.1,0.0,31.3,14.1,1.3,0,0.0,0.0,0,0,0,0,0,1,3,51.3,99.99,100.0,99.93,99.94,99.98,17.65,99.41,5.46,56.86,16.67,0.0,22.56,23.33,9.85,57.89,0,61,C,89,B
1319,3182,22433.6,169.2,0.0,0,4.7,16.7,45.8,16.0,0.1,0.1,0.0,33.4,14.1,1.2,0,0.0,0.0,0,0,0,0,7,1,3,47.0,99.99,100.0,99.61,99.48,99.99,46.34,98.17,4.75,35.15,7.79,0.0,14.28,9.09,3.34,80.0,0,61,C,86,B
1320,3183,13629.1,105.6,0.0,0,1.7,16.1,45.3,15.2,0.0,0.1,0.0,31.9,14.3,1.0,0,0.0,0.0,0,0,0,0,0,1,3,46.6,99.99,100.0,99.93,99.92,99.99,25.58,99.29,5.1,59.76,17.86,0.0,23.65,25.0,0.81,63.41,0,61,C,89,B
1321,3184,20018.0,326.7,0.0,0,13.1,18.3,47.4,28.4,0.8,0.1,0.0,54.7,15.2,1.0,0,0.0,0.0,0,0,0,0,1,3,7,49.1,99.99,100.0,98.64,97.01,99.99,92.29,37.03,157.27,60.06,98.45,0.0,7.55,61.67,26.16,63.64,0,63,C,85,B
1322,3185,11491.8,91.6,0.0,0,1.7,13.4,37.6,12.7,0.0,0.1,0.0,26.6,11.7,1.0,0,0.0,0.0,0,0,0,0,0,1,2,50.0,99.99,100.0,99.98,99.97,99.99,22.39,99.41,5.11,51.58,17.24,0.0,19.9,24.14,2.35,39.29,0,61,C,89,B
1323,3186,14449.1,124.5,0.0,0,1.8,17.1,48.9,16.3,0.0,0.1,0.0,34.3,15.3,1.2,0,0.0,0.0,0,0,0,0,1,1,2,49.9,99.96,100.0,99.92,99.93,99.98,25.64,99.36,5.51,39.45,68.99,0.0,15.3,4.43,9.99,48.39,0,61,C,89,B
1324,3187,14141.0,110.7,0.0,0,4.5,16.9,48.3,16.1,0.0,0.1,0.0,33.8,14.9,1.2,0,0.0,0.0,0,0,0,0,10,1,2,48.1,99.99,100.0,99.99,99.99,99.99,17.86,99.54,5.03,43.4,17.86,0.0,16.81,25.0,9.98,57.5,0,61,C,86,B
1325,3188,14545.3,111.8,0.0,0,1.9,17.2,48.7,16.3,0.0,0.1,0.0,34.1,15.3,1.0,0,0.0,0.0,0,0,0,0,9,1,3,46.8,99.99,100.0,99.99,99.98,99.99,30.68,99.11,5.1,44.17,17.86,0.0,17.12,25.0,9.89,36.84,0,61,C,86,B
1326,3189,16396.1,124.3,0.0,0,4.9,19.3,54.0,17.8,0.0,0.1,0.0,38.3,16.5,1.1,0,0.0,0.0,0,0,0,0,1,0,2,50.5,99.59,100.0,99.97,99.96,99.98,25.96,99.23,5.13,41.84,97.11,0.0,16.38,72.38,43.11,50.94,0,61,C,88,B
1327,3190,15698.5,117.9,0.0,0,3.6,18.3,51.7,17.3,0.0,0.1,0.0,36.5,16.0,1.0,0,0.0,0.0,0,0,0,0,17,0,6,50.3,99.86,100.0,99.98,99.97,99.99,24.1,99.38,5.03,46.31,88.26,0.0,18.21,69.97,17.29,45.45,0,61,C,82,B
1328,3191,15163.0,114.1,0.0,0,2.9,18.0,50.2,17.0,0.0,0.1,0.0,35.3,16.1,1.0,0,0.0,0.0,0,0,0,0,3,1,3,47.5,99.99,100.0,99.95,99.95,99.99,14.63,99.61,5.2,47.23,17.24,0.0,18.55,24.14,10.55,65.71,0,61,C,85,B
1329,3192,14970.2,112.1,0.0,0,3.5,17.8,50.3,17.1,0.0,0.1,0.0,35.2,15.9,1.6,0,0.0,0.0,0,0,0,0,16,1,3,47.0,99.99,100.0,99.99,99.99,99.99,13.33,99.68,5.07,45.35,17.86,0.0,17.85,25.0,10.63,52.0,0,61,C,82,B
1330,3193,16473.3,122.3,0.0,0,2.8,19.4,54.4,18.4,0.0,0.1,0.0,38.1,17.5,1.5,0,0.0,0.0,0,0,0,0,1,0,5,49.5,99.99,100.0,99.98,99.97,99.99,20.83,99.38,5.33,47.48,13.16,0.0,18.64,18.42,10.31,66.67,0,61,C,88,B
1331,3194,15193.3,113.7,0.0,0,3.9,18.1,51.1,17.4,0.0,0.1,0.0,35.8,16.1,1.5,0,0.0,0.0,0,0,0,0,15,0,3,48.6,99.99,100.0,99.99,99.99,99.99,15.0,99.63,5.2,47.67,17.86,0.0,18.64,25.0,11.04,61.54,0,61,C,82,B
1332,3195,16902.3,125.0,0.0,0,2.5,19.9,55.7,18.8,0.0,0.1,0.0,39.0,17.9,1.0,0,0.0,0.0,0,0,0,0,0,0,3,49.4,99.99,100.0,99.99,99.99,99.99,15.22,99.58,5.5,48.95,17.86,0.0,19.23,25.0,11.07,50.0,0,61,C,88,B
1333,3196,15853.7,118.2,0.0,0,4.6,18.9,53.4,18.2,0.0,0.1,0.0,37.3,16.8,1.0,0,0.0,0.0,0,0,0,0,15,0,2,47.8,99.99,100.0,99.99,99.99,99.99,25.0,99.29,5.18,50.31,17.24,0.0,19.74,24.14,10.65,41.67,0,61,C,82,B
1334,3197,16935.8,125.5,0.0,0,1.7,19.9,55.9,18.8,0.0,0.1,0.0,39.1,18.0,1.6,0,0.0,0.0,0,0,0,0,0,1,4,48.5,99.99,100.0,99.99,99.99,99.99,14.29,99.57,5.49,50.76,17.86,0.0,20.0,25.0,10.85,45.45,0,61,C,88,B
1335,3198,16218.3,120.6,0.0,0,4.6,19.3,54.5,18.5,0.0,0.1,0.0,38.1,17.2,1.2,0,0.0,0.0,0,0,0,0,18,0,2,48.0,99.99,100.0,99.99,99.99,99.99,20.45,99.48,5.04,50.97,17.86,0.0,20.02,25.0,10.58,88.46,0,61,C,82,B
1336,3199,16829.5,125.0,0.0,0,1.7,19.8,55.4,18.7,0.0,0.1,0.0,38.8,17.9,1.2,0,0.0,0.0,0,0,0,0,0,1,3,48.9,99.99,100.0,99.99,99.99,99.99,18.63,99.43,5.59,47.1,16.67,0.0,18.46,23.33,10.3,65.91,0,61,C,88,B
1337,3200,17506.5,129.6,0.0,0,1.7,20.6,57.6,19.4,0.0,0.1,0.0,40.3,18.6,1.2,0,0.0,0.0,0,0,0,0,0,1,3,47.5,99.99,100.0,99.99,99.99,99.99,21.25,99.49,5.5,50.8,17.86,0.0,20.03,25.0,10.5,64.71,0,61,C,88,B
1338,3201,17580.9,130.2,0.0,0,1.7,20.7,58.0,19.5,0.0,0.1,0.0,40.5,18.7,1.3,0,0.0,0.0,0,0,0,0,0,1,2,47.0,99.99,100.0,99.99,99.99,99.99,12.33,99.73,5.27,53.18,17.86,0.0,20.94,25.0,10.38,64.29,0,61,C,88,B
1339,3202,16896.3,126.3,0.0,0,4.7,20.1,56.9,19.3,0.0,0.1,0.0,39.7,18.0,1.0,0,0.0,0.0,0,0,0,0,12,1,2,45.0,99.99,100.0,99.99,99.99,99.99,15.53,99.55,4.99,52.87,17.86,0.0,20.91,25.0,10.66,47.5,0,61,C,83,B
1340,3203,31734.9,492.6,0.0,0,3.9,20.2,54.8,22.7,0.4,0.2,0.0,55.7,17.8,2.4,0,0.0,0.0,0,0,0,0,1,0,3,47.4,99.68,100.0,98.35,98.29,99.98,61.47,95.01,25.72,46.33,45.3,0.0,15.86,34.47,8.72,57.89,0,63,C,87,B
1341,3204,18745.5,137.5,0.0,0,4.7,22.6,62.5,21.3,0.0,0.1,0.0,43.8,19.8,1.1,0,0.0,0.0,0,0,0,0,11,1,3,44.4,99.99,100.0,99.96,99.95,99.99,25.38,99.22,5.23,51.58,17.86,0.0,20.66,25.0,4.1,83.33,0,61,C,83,B
1342,3205,15095.1,114.0,0.0,0,1.7,17.8,49.7,16.9,0.0,0.1,0.0,35.1,16.0,1.2,0,0.0,0.0,0,0,0,0,0,1,3,47.9,99.99,100.0,99.86,99.88,99.99,28.16,99.13,5.69,60.58,17.86,0.0,24.02,25.0,0.76,62.75,0,61,C,89,B
1343,3206,24715.2,245.2,0.0,0,5.1,18.9,51.6,18.7,0.2,0.2,0.0,38.7,16.2,1.2,0,0.0,0.0,0,0,0,0,1,7,2,46.0,99.75,100.0,98.8,98.73,99.99,50.91,90.22,11.01,28.45,94.39,0.0,11.27,0.32,3.1,68.25,0,63,C,86,B
1344,3207,15676.3,117.1,0.0,0,1.7,18.4,51.2,17.4,0.0,0.1,0.0,36.1,16.5,1.0,0,0.0,0.0,0,0,0,0,1,0,7,41.9,99.99,100.0,99.88,99.87,99.99,23.6,99.33,4.72,60.23,14.71,0.0,23.62,20.59,0.96,40.0,0,61,C,89,B
1345,3208,21948.7,336.8,0.0,0,14.2,20.7,53.2,30.4,0.8,0.1,0.0,58.5,17.3,1.1,0,0.0,0.0,0,0,0,0,1,3,7,46.3,99.99,100.0,98.84,97.52,99.99,68.63,41.96,147.02,57.97,98.49,0.0,8.68,61.97,24.81,58.82,0,63,C,85,B
1346,3209,9366.2,71.6,0.0,0,1.7,11.0,30.0,10.2,0.0,0.1,0.0,21.5,9.4,1.3,0,0.0,0.0,0,0,0,0,1,0,6,50.6,99.98,100.0,99.91,99.91,99.99,16.67,99.36,4.86,46.7,29.17,0.0,17.77,14.58,1.53,70.0,0,60,C,89,B
1347,3210,15888.2,118.3,0.0,0,1.8,18.7,52.7,17.8,0.0,0.1,0.0,36.8,16.9,1.2,0,0.0,0.0,0,0,0,0,4,1,4,47.0,99.99,100.0,99.99,99.99,99.99,16.09,99.56,5.15,28.85,17.24,0.0,13.24,24.14,11.01,57.14,0,61,C,85,B
1348,3211,16539.9,123.1,0.0,0,5.4,20.1,55.8,19.0,0.0,0.1,0.0,39.0,17.6,1.1,0,0.0,0.0,0,0,0,0,33,1,2,46.0,99.99,100.0,99.99,99.99,99.99,17.02,99.54,4.92,29.44,17.86,0.0,13.09,25.0,10.88,63.64,0,63,C,80,B
1349,3212,16310.6,121.6,0.0,0,3.4,19.3,54.5,18.5,0.0,0.1,0.0,38.1,17.3,1.3,0,0.0,0.0,0,0,0,0,21,1,3,46.5,99.99,100.0,99.98,99.98,99.99,13.64,99.64,5.01,29.01,17.86,0.0,13.16,25.0,10.85,65.0,0,61,C,82,B
1350,3213,17375.9,128.8,0.0,0,2.8,20.5,57.5,19.4,0.0,0.1,0.0,40.2,18.5,1.2,0,0.0,0.0,0,0,0,0,2,1,4,46.6,99.99,100.0,99.98,99.98,99.99,23.58,99.28,5.1,30.51,17.86,0.0,13.21,25.0,10.58,50.0,0,61,C,85,B
1351,3214,16547.1,124.0,0.0,0,3.5,19.6,55.3,18.8,0.0,0.1,0.0,38.7,17.6,1.5,0,0.0,0.0,0,0,0,0,4,1,4,47.5,99.99,100.0,99.99,99.98,99.99,13.86,99.59,5.0,30.64,17.86,0.0,12.44,25.0,10.16,73.33,0,61,C,86,B
1352,3215,17505.1,130.2,0.0,0,2.8,20.6,57.9,19.5,0.0,0.1,0.0,40.5,18.6,1.1,0,0.0,0.0,0,0,0,0,1,1,3,46.7,99.99,100.0,99.96,99.95,99.99,26.8,99.29,4.94,31.69,17.86,0.0,12.78,25.0,10.38,42.86,0,61,C,89,B
1353,3216,17643.4,130.7,0.0,0,4.6,21.0,59.3,20.2,0.0,0.1,0.0,41.4,18.8,1.5,0,0.0,0.0,0,0,0,0,4,1,2,46.3,99.99,100.0,99.99,99.99,99.99,12.62,99.64,5.0,33.05,17.86,0.0,12.73,25.0,10.32,35.71,0,61,C,86,B
1354,3217,20391.8,148.9,0.0,0,3.3,22.7,63.1,19.8,0.0,0.1,0.0,45.4,19.0,1.4,0,0.0,0.0,0,0,0,0,0,1,4,48.8,98.92,100.0,99.99,99.99,99.99,11.76,99.73,5.03,30.34,79.45,0.0,11.75,66.23,42.25,45.45,0,61,C,88,B
1355,3218,17438.9,129.1,0.0,0,4.6,20.8,58.6,19.9,0.0,0.1,0.0,40.9,18.6,1.3,0,0.0,0.0,0,0,0,0,5,0,3,47.5,99.99,100.0,99.99,99.99,99.99,11.4,99.63,5.11,34.25,17.24,0.0,13.26,24.14,11.04,55.56,0,61,C,85,B
1356,3219,18544.0,136.7,0.0,0,1.7,21.8,61.0,20.5,0.0,0.1,0.0,42.6,19.8,1.1,0,0.0,0.0,0,0,0,0,0,1,4,47.6,99.99,100.0,99.99,99.99,99.99,15.53,99.54,5.33,35.01,17.86,0.0,13.6,25.0,11.05,40.0,0,61,C,88,B
1357,3220,17383.0,133.8,0.0,0,4.6,20.6,59.3,19.9,0.0,0.1,0.0,41.3,18.5,1.0,0,0.0,0.0,0,0,0,0,5,0,3,47.8,99.99,100.0,99.99,99.99,99.99,11.76,99.68,4.93,31.8,17.86,0.0,12.07,25.0,11.36,65.22,0,61,C,86,B
1358,3221,19334.3,147.9,0.0,0,1.7,22.8,64.9,21.5,0.0,0.1,0.0,45.1,20.7,1.3,0,0.0,0.0,0,0,0,0,0,1,2,48.0,99.99,100.0,99.99,99.99,99.99,7.29,99.82,5.4,33.02,15.15,0.0,12.66,21.21,10.97,75.0,0,61,C,88,B
1359,3222,17629.5,134.5,0.0,0,4.5,20.9,59.9,20.1,0.0,0.1,0.0,41.7,18.7,1.2,0,0.0,0.0,0,0,0,0,5,1,2,47.2,99.99,100.0,99.99,99.99,99.99,14.53,99.54,5.02,30.76,17.86,0.0,11.6,25.0,11.1,46.15,0,61,C,85,B
1360,3223,19914.2,149.0,0.0,0,1.7,23.4,66.1,22.0,0.0,0.1,0.0,46.0,21.3,1.3,0,0.0,0.0,0,0,0,0,0,1,3,48.0,99.99,100.0,99.99,99.99,99.99,12.62,99.66,5.35,34.11,17.86,0.0,13.35,25.0,10.57,42.11,0,61,C,88,B
1361,3224,18690.5,138.2,0.0,0,1.7,22.0,61.7,20.8,0.0,0.1,0.0,43.1,19.9,1.1,0,0.0,0.0,0,0,0,0,0,0,3,48.8,99.99,100.0,99.99,99.99,99.99,22.92,99.37,5.48,32.84,17.86,0.0,12.4,25.0,10.84,61.11,0,61,C,88,B
1362,3225,19789.1,145.5,0.0,0,1.7,23.3,65.3,21.9,0.0,0.1,0.0,45.5,21.2,1.3,0,0.0,0.0,0,0,0,0,0,0,4,48.8,99.99,100.0,99.99,99.99,99.99,19.54,99.54,5.52,35.86,17.86,0.0,13.86,25.0,11.0,61.54,0,61,C,88,B
1363,3226,18215.5,135.4,0.0,0,4.7,21.7,61.1,20.7,0.0,0.1,0.0,42.6,19.4,1.0,0,0.0,0.0,0,0,0,0,8,1,2,45.8,99.99,100.0,99.99,99.99,99.98,21.78,99.42,5.02,34.52,17.86,0.0,13.65,25.0,11.16,56.82,0,61,C,85,B
1364,3227,37879.3,546.7,0.0,0,3.0,23.4,63.6,25.6,0.2,0.2,0.0,62.4,20.7,1.3,0,0.0,0.0,0,0,0,0,1,0,2,49.2,99.93,100.0,98.87,99.04,99.98,62.53,96.4,22.86,48.25,54.5,0.0,14.85,12.71,8.65,50.79,0,61,C,88,B
1365,3228,23669.7,172.5,0.0,0,4.7,28.4,78.9,26.7,0.0,0.1,0.0,54.9,25.3,1.7,0,0.0,0.0,0,0,0,0,11,1,2,41.8,100.0,100.0,99.97,99.97,99.99,14.55,99.52,4.88,39.33,17.86,0.0,15.61,25.0,3.97,37.29,0,61,C,83,B
1366,3229,15354.5,115.3,0.0,0,1.7,18.1,50.4,17.1,0.0,0.1,0.0,35.6,16.2,1.1,0,0.0,0.0,0,0,0,0,0,1,3,48.4,99.99,100.0,99.94,99.94,99.99,17.65,99.54,5.72,60.65,17.86,0.0,24.05,25.0,1.0,46.81,0,61,C,89,B
1367,3230,25732.5,192.3,0.0,0,4.7,19.2,52.3,18.3,0.1,0.1,0.0,37.9,16.5,1.2,0,0.0,0.0,0,0,0,0,6,1,4,45.4,99.99,100.0,99.7,99.66,99.99,35.66,98.68,4.97,36.87,20.0,0.0,14.62,18.95,2.98,73.33,0,61,C,86,B
1368,3231,15777.5,118.0,0.0,0,1.7,18.5,51.8,17.6,0.0,0.1,0.0,36.5,16.7,1.2,0,0.0,0.0,0,0,0,0,0,1,4,40.6,99.99,100.0,99.92,99.9,99.99,25.49,99.21,4.75,61.63,17.86,0.0,24.46,25.0,0.74,50.0,0,61,C,89,B
1369,3232,14602.7,280.6,0.0,0,13.3,12.0,28.4,22.2,0.8,0.1,0.0,41.5,9.1,1.4,0,0.0,0.0,0,0,0,0,1,3,7,51.1,99.99,100.0,98.2,96.52,99.99,92.43,16.89,231.57,68.58,98.56,0.0,8.66,61.95,24.67,50.0,0,63,C,85,B
1370,3233,17076.5,125.8,0.0,0,1.7,19.7,55.0,18.5,0.0,0.1,0.0,38.5,17.7,1.1,0,0.0,0.0,0,0,0,0,1,0,3,43.5,99.99,100.0,99.97,99.95,99.99,28.26,99.23,5.05,26.85,16.67,0.0,14.08,23.33,10.06,36.67,0,61,C,88,B
