7160,6617.8,224.5,0,0,6.7,2.6,.5,16.1,.8,.1,0,25.4,.8,1,0,0,0,0,0,0,0,1,1,11,93.5,100,100,98.17,95.28,99.99,97.92,-145.39,697.67,89.11,98.66,null,10.4,62.44,42.66,0,0,55,C,89,B
7161,795.9,5.9,0,0,8,1.3,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,35,26,94.6,100,100,98.99,99.36,99.98,84.21,97.01,27.23,13.62,0,null,20.71,0,12.65,100,0,39,D,83,B
7162,432.5,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,10,17,104.3,100,100,99.95,99.96,99.97,77.78,98.22,40.78,19.77,0,null,10.96,0,3.51,0,0,35,D,89,B
7163,594.9,69.9,0,0,5.6,1.4,1.6,1.7,.1,.2,0,6.4,0,null,0,0,0,0,0,0,0,0,63,19,76.4,99.82,100,98.3,96.69,99.96,90.73,89.35,45.53,56.29,99.35,null,48.81,14.84,6.25,100,0,43,D,80,B
7164,3272.4,84.9,0,0,3.1,1.3,1.2,2.4,.1,.1,0,7.1,0,1,0,0,0,0,0,0,0,0,7,17,92.3,99.99,100,95.19,95.18,99.98,111.25,92.96,43.14,91.19,93.18,null,18.08,0,10.09,0,0,45,D,88,B
7165,432.7,4.6,0,0,2.8,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,4,16,93,100,100,99.29,99.37,99.97,123.53,95.16,33.23,17.59,0,null,9.75,0,3.43,0,0,35,D,90,A
7166,8546.1,111.7,0,0,3.5,1.4,1.2,2.2,.2,.1,0,3.8,0,null,0,0,0,0,0,0,0,0,6,16,96.2,99.95,100,90.34,90.08,99.99,95,20.52,140.42,42.71,100,null,21.63,.47,5.43,0,0,40,D,87,B
7167,598.3,5,0,0,2.7,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,2,20,98.1,100,100,98.81,99.01,99.99,200,97.2,35.59,16.36,0,null,9.24,0,3.35,0,0,37,D,90,B
7168,5423.4,183,0,0,3.5,1.5,1.3,3.3,.2,.2,0,14.8,.1,1,0,0,0,0,0,0,0,0,9,19,96.4,99.99,100,96.4,95.18,99.99,89.8,93.33,66.82,75.71,98.39,null,27.11,1.61,10.08,0,0,47,D,87,B
7169,399.7,4.5,0,0,2.4,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,17,100.8,100,100,99.36,99.22,99.99,70,98.3,37.62,17.87,0,null,10.2,0,3.85,0,0,33,D,89,B
7170,448,4.6,0,0,4.2,1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,18,92.7,100,100,99.29,99.43,99.99,71.43,97.24,27.09,17.65,0,null,9.98,0,2.23,0,0,35,D,87,B
7171,425.8,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,102.7,100,100,99,98.95,99.97,65.22,95.99,43.7,17.2,0,null,9.53,0,3.46,100,0,35,D,91,A
7172,1753.9,103,0,0,4.3,1.3,1.5,2.3,.1,.1,0,9.3,0,1,0,0,0,0,0,0,0,0,11,19,95.5,99.99,100,97.81,96.86,99.96,105.93,91.24,56.8,58.26,95.65,null,37.08,4.35,23.72,0,0,45,D,85,B
7173,467.1,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,103.4,100,100,98.56,98.62,99.98,166.67,94.59,42.69,15.82,0,null,8.85,0,4.46,0,0,35,D,92,A
7174,448.2,5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,95.4,100,100,98.92,99.14,99.98,88.89,97.24,25.85,16.34,0,null,9.32,0,2.87,0,0,35,D,87,B
7175,455,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,102.9,99.99,100,99.02,99.11,99.97,113.04,93.47,40.05,16.57,100,null,19.25,0,3.71,0,0,33,D,92,A
7176,1764.1,105.6,0,0,1.7,1.1,.5,1.5,.1,.1,0,8.3,0,2,0,0,0,0,0,.01,.01,1,0,18,95.5,100,100,97.87,96.09,99.99,111.76,94.35,50.84,59.82,50,null,41.39,50,8.98,0,0,47,D,90,A
7177,425.2,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,99.38,99,99.97,76.92,97.34,42.98,17.44,0,null,9.86,0,3.68,0,0,33,D,92,A
7178,464.4,5.7,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,12,18,92.7,100,100,99.44,99.71,99.97,81.25,97.64,26.18,14.33,0,null,13.68,0,2.4,0,0,35,D,87,B
7179,410.9,4.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,99.39,99.57,99.99,86.67,96.54,42.18,18.15,0,null,10.16,0,4.24,0,0,33,D,92,A
7180,8079,181.2,0,0,4.3,1.5,1.5,3.2,.1,.1,0,12,.1,1,0,0,0,0,0,0,0,0,13,17,96.3,99.97,100,97.07,96,99.96,92.55,92.57,66.66,76.54,99.48,null,22.68,.52,11.7,0,0,47,D,85,B
7181,446.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,103,100,100,98.64,98.91,99.98,92.86,96.35,41.54,16.76,0,null,9.29,0,2.23,0,0,33,D,92,A
7182,443.3,4.4,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,15,16,93.9,100,100,99.54,99.61,99.97,161.54,96,27.17,18.34,0,null,10.37,0,3.51,0,0,35,D,87,B
7183,458.8,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,103.4,100,100,98.96,98.81,99.99,141.18,93.22,41.46,16.07,0,null,10.41,0,2.23,0,0,33,D,92,A
7184,7028.5,242.5,0,0,7.2,2.8,.5,17.4,.9,.1,0,27.3,.9,1,0,0,0,0,0,.01,0,1,1,10,92.8,100,100,97.76,95.05,99.99,97.28,-155.56,738.24,89.01,98.78,null,10.63,61.67,43.5,100,0,55,C,90,A
7185,671.9,5.6,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,16,96.1,100,100,98.48,98.45,99.98,157.14,95.81,25.57,14.56,0,null,17.58,0,12.04,0,0,37,D,86,B
7186,431.2,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,15,92.7,100,100,99.74,99.72,99.98,73.33,97.76,25.48,19.35,0,null,10.83,0,3.97,0,0,35,D,87,B
7187,3025.3,135.7,0,0,2.4,1.1,.5,2.2,.1,.2,0,10.3,.1,1,0,0,0,0,0,.01,.01,1,0,17,81.9,99.89,100,96.19,93.87,99.99,197.54,83.66,50.35,62.9,87.33,null,34.4,30.62,13.4,0,0,47,D,89,B
7188,492.9,4.9,0,0,4.3,1.3,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,18,93.9,100,100,99.55,99.6,99.98,94.44,96.85,26.49,16.56,0,null,9.18,0,1.41,0,0,35,D,87,B
7189,436,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.7,100,100,98.91,99.26,99.99,45.45,98.68,43.4,17.94,0,null,10.04,0,2.5,0,0,33,D,91,A
7190,8912.3,67.6,0,0,4.3,1.5,1.5,1.9,.1,.1,0,3.2,0,null,0,0,0,0,0,0,0,0,17,18,92,99.98,100,96.01,95.72,100,104.17,90.81,26.1,48.76,0,null,35.77,0,5.42,0,0,40,D,87,B
7191,455.2,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,98.57,98.68,99.99,70.59,96.78,42.96,18.26,0,null,10.22,0,2.87,0,0,33,D,91,A
7192,7742.5,226.1,0,0,4.3,1.6,1.5,4.5,.2,.2,0,17.9,.1,1,0,0,0,0,0,.01,.01,0,16,16,96.8,99.97,100,95.87,94.65,99.97,96.69,90.79,74.27,80.36,99.61,null,23.43,.39,11.25,0,0,47,D,85,B
7193,409.4,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,98.7,99.03,99.99,84.21,95.69,43.22,17.4,0,null,9.45,0,2.11,0,0,33,D,92,A
7194,450.7,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,18,93.3,100,100,99.27,99.02,99.99,135.29,95.78,26.72,17.47,0,null,9.78,0,4.08,0,0,35,D,88,B
7195,425.1,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,102.7,100,100,98.39,98.29,99.98,56,96.21,43,17.16,0,null,9.7,0,2.57,0,0,33,D,91,A
7196,1829.8,113.8,0,0,4.3,1.4,1.5,2.3,.1,.2,0,9.6,0,1,0,0,0,0,0,0,0,0,18,17,96.9,99.99,100,97.48,96.79,99.99,110.14,95.76,38.09,57.67,52.78,null,38.24,16.67,17.95,0,0,45,D,85,B
7197,453.6,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,97.31,97.47,99.98,112.5,95.23,43.15,15.4,0,null,8.45,0,2.75,0,0,33,D,92,A
7198,473.4,4.9,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,19,18,95.3,100,100,98.8,98.96,99.99,108.7,95.68,25.89,16.39,0,null,9.17,0,3.82,0,0,35,D,87,B
7199,444.9,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,102.9,99.99,100,99.23,99.3,99.99,96.3,93.5,40.15,17.48,100,null,20.19,0,2.57,0,0,33,D,91,A
7200,1966.3,106.2,0,0,1.7,1.1,.5,1.8,.1,.1,0,8.7,0,1,0,0,0,0,0,.01,.01,1,0,19,96.9,99.99,100,97.45,95.34,99.96,82.17,91.44,64.61,59.94,95.45,null,37.93,4.55,8.74,0,0,45,D,90,A
7201,428.9,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,15,102.8,100,100,99.42,99.3,99.98,70,98.12,42.86,18.02,0,null,10.09,0,3.08,0,0,35,D,92,A
7202,452.4,5.7,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,18,95.1,100,100,99.55,99.64,99.96,113.33,96.94,26.24,14.24,0,null,14.54,0,4.2,0,0,37,D,87,B
7203,434.1,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,102.6,100,100,99.53,99.49,99.99,262.5,94.39,43.1,18.46,0,null,10.33,0,2.01,0,0,33,D,92,A
7204,5502.9,139.1,0,0,4.3,1.4,1.5,2.1,.1,.1,0,9.3,0,1.5,0,0,0,0,0,0,0,0,20,16,91.1,100,100,97.98,97.49,99.99,83.61,95.55,41.28,69.31,66.67,null,28.54,33.33,12.5,0,0,45,D,84,B
7205,464.3,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,103.5,100,100,98.98,99.1,99.98,55.56,97.24,40.74,17.17,0,null,9.52,0,2.4,0,0,33,D,92,A
7206,453,4.8,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,20,17,94.5,100,100,99.32,99.47,99.98,52.38,97.96,26.22,16.77,0,null,9.48,0,3.4,0,0,35,D,87,B
7207,439,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.33,99.27,99.97,96.61,84.68,43.19,17.3,0,null,11.1,0,3.06,0,0,35,D,92,A
7208,7013.5,239.5,0,0,7.2,2.8,.5,17.3,.8,.1,0,26.8,.9,1,0,0,0,0,0,0,0,1,1,10,93.3,100,100,97.92,95.33,99.99,99.41,-163.52,768.21,89.87,98.78,null,10.54,61.67,43.51,0,0,55,C,91,A
7209,427.6,4.2,0,0,7.7,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,16,96.5,100,100,99.31,99.26,99.98,136.84,95.22,26.42,19.63,0,null,10.88,0,2.5,0,0,37,D,87,B
7210,428.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,104.1,100,100,99.66,99.66,99.98,175,98.11,42.7,18.87,0,null,10.46,0,4.54,0,0,33,D,92,A
7211,415.7,4.1,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,17,92,100,100,99.97,99.97,99.97,100,97.19,26.3,19.73,0,null,11.04,0,4,0,0,37,D,87,B
7212,398.7,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,2,17,104.3,100,100,99.95,99.96,99.96,133.33,96.94,40.49,19.25,0,null,10.78,0,4.99,0,0,33,D,90,B
7213,431.3,4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,22,16,92.6,100,100,99.96,99.97,99.98,90.91,98.03,27.67,20.01,0,null,11.53,0,2.47,0,0,35,D,87,B
7214,425,5.6,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,8,17,104.6,100,100,99.85,99.93,99.98,57.14,97.97,40.13,16.2,0,null,14.36,0,4.89,0,0,35,D,89,B
7215,447.4,4.1,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,17,94,100,100,99.96,99.97,99.98,160,98.36,28.63,19.52,0,null,11.03,0,2.35,0,0,35,D,87,B
7216,450.4,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,13,17,105.3,100,100,99.95,99.96,99.98,128.57,97.73,40.88,18.74,0,null,10.69,0,2.11,0,0,33,D,87,B
7217,419.9,4.3,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,18,17,90.2,100,100,99.96,99.97,99.98,60,98.17,27.7,19.04,0,null,10.45,0,4.61,0,0,37,D,87,B
7218,418,4.2,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,17,17,104.7,100,100,99.95,99.96,99.97,80,97.97,41.01,19.07,0,null,10.67,0,2.84,0,0,35,D,87,B
7219,438.5,4.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,17,93.7,100,100,99.96,99.97,99.96,145.45,96.76,28.91,19.77,0,null,10.74,0,4.89,0,0,35,D,87,B
7220,414.8,4.1,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,20,17,104.7,100,100,99.95,99.96,99.9,76.92,97.39,40.8,19.6,0,null,10.76,0,2.58,0,0,33,D,87,B
7221,431.3,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,13,17,94.7,100,100,99.93,99.94,99.98,47.06,98.38,29.09,19.3,0,null,10.7,0,4.87,0,0,37,D,87,B
7222,455.6,4.4,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,23,16,104.3,100,100,99.9,99.93,99.97,175,96.41,39.63,18.56,0,null,10.49,0,2.34,0,0,35,D,87,B
7223,416.6,4.9,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,17,93.6,100,100,99.88,99.89,99.97,200,97.67,27.76,17.43,0,null,21.46,0,5.74,0,0,35,D,87,B
7224,443,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,104.1,100,100,99.94,99.96,99.97,500,97.31,43.3,19.25,0,null,10.88,0,2.47,0,0,35,D,92,A
7225,403.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,99.94,99.96,99.98,162.5,96.45,43.55,19.7,0,null,10.92,0,4.18,0,0,33,D,92,A
7226,403.1,5.3,0,0,1.9,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,29,18,104.1,100,100,99.95,99.96,99.98,137.5,97.28,39,15.37,0,null,15.52,0,5.64,0,0,33,D,87,B
7227,7020.2,201.4,0,0,4.8,1.3,1.2,3.8,.2,.2,0,14.8,.1,1,0,0,0,0,0,.01,.01,0,4,13,87.3,99.9,100,95.77,93.81,99.98,82.78,91.47,71.08,73.61,64.36,null,26.11,9.53,4.94,100,0,47,D,87,B
7228,19861.1,180.1,0,0,2.6,2.1,.9,2.6,.1,.1,0,6.1,0,1,0,0,0,0,0,0,0,1,24,17,92.9,99.98,100,94.84,94.63,99.99,127.85,89.94,35.02,38.83,41.84,null,21.39,0,5.76,0,0,48,D,86,B
7229,432.2,4.8,0,0,3.6,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,6,16,88.3,100,100,98.1,97.93,99.98,113.04,94.51,27.52,16.93,0,null,9.47,0,3.27,0,0,35,D,90,B
7230,430.7,4.5,0,0,3.3,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,26,17,98.9,100,100,98.97,98.75,99.98,57.69,96.96,31.28,17.89,0,null,9.72,0,3.59,0,0,35,D,86,B
7231,405.8,4.7,0,0,2.7,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,3,17,97.2,100,100,99.07,98.73,99.99,133.33,95.02,33.5,17.25,0,null,11.07,0,4.37,0,0,37,D,90,B
7232,6643.9,220.8,0,0,6.7,2.6,.5,16,.7,.1,0,24.6,.8,1,0,0,0,0,0,0,0,1,1,10,94.7,100,100,97.75,95.5,99.99,98.74,-170.77,809.02,89.1,98.66,null,10.52,62.45,42.7,0,0,55,C,91,A
7233,756.3,6.5,0,0,8,1.3,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,32,20,95.3,100,100,99.51,99.45,99.98,183.33,95.72,26.12,14.67,0,null,17.84,0,11.88,0,0,39,D,84,B
7234,445.9,16.5,0,0,1.9,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,30,15,104.2,99.73,100,98.28,98.9,99.98,64.29,95.19,39.05,72.95,100,null,25.35,0,2.76,0,0,35,D,85,B
7235,409.2,4.2,0,0,4.6,1.3,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,53,17,92.5,100,100,99.97,99.97,99.99,81.25,97.32,27.69,19.21,0,null,11.17,0,3.94,0,0,35,D,84,B
7236,447.1,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,9,14,92.3,100,100,99.97,99.97,99.99,175,97.31,26.12,19.26,0,null,10.78,0,2.3,100,0,37,D,89,B
7237,393.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104,100,100,99.94,99.96,99.98,137.5,97,43.63,19.57,0,null,10.95,0,4.43,0,0,33,D,92,A
7238,408.4,5.5,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,18,94.3,100,100,99.68,99.61,99.98,78.57,97.91,27.19,14.62,0,null,15,0,2.42,0,0,35,D,87,B
7239,427,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.1,100,100,99.94,99.96,99.97,116.67,98.07,43.76,18.86,0,null,10.45,0,3.6,0,0,35,D,92,A
7240,439.1,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,16,94,100,100,99.97,99.97,99.97,200,97.73,27.13,19.13,0,null,10.92,0,2.35,0,0,35,D,87,B
7241,424.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,99.94,99.96,99.99,21.43,99.17,43.5,19.44,0,null,10.98,0,4.45,0,0,33,D,92,A
7242,440,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,18,92.5,100,100,99.97,99.97,99.99,77.78,98.65,27.28,18.99,0,null,10.31,0,2.45,0,0,35,D,87,B
7243,428,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.94,99.96,99.97,75,98.32,43.04,19.17,0,null,10.73,0,4.36,0,0,33,D,92,A
7244,423.6,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,17,94.5,100,100,99.97,99.97,99.98,118.18,97.55,27.44,19.12,0,null,10.7,0,2.27,0,0,35,D,87,B
7245,473.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.4,100,100,99.94,99.96,99.98,116.67,98.07,42.11,18.63,0,null,10.53,0,3.96,100,0,33,D,92,A
7246,409.8,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,16,93.7,100,100,99.79,99.88,99.98,38.46,99.08,25.82,19.17,0,null,10.84,0,2.29,0,0,35,D,87,B
7247,433,5.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103,99.99,100,99.69,99.78,99.98,75,95.45,40.71,17.9,100,null,20.81,0,4.44,0,0,33,D,91,A
7248,445.4,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.8,100,100,99.94,99.96,99.98,91.67,96.98,42.65,18.78,0,null,10.51,0,3.53,0,0,33,D,92,A
7249,399.1,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.97,58.33,98.08,43.11,19.62,0,null,10.87,0,4.46,0,0,33,D,92,A
7250,404.7,5.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,18,95.1,100,100,99.93,99.95,99.99,116.67,98.64,27.95,15.06,0,null,14.87,0,3.38,0,0,37,D,87,B
7251,14553.1,311.4,0,0,2.4,1.2,.5,4.2,.2,.2,0,18,.1,1.7,0,0,0,0,0,.02,.01,1,0,20,83.5,99.93,100,95.68,94.94,99.99,89.78,92.69,66.01,80.97,58.99,null,20.87,8.61,4.74,0,0,48,D,88,B
7252,9715.6,72.6,0,0,4.4,2.1,1.5,1.9,0,.1,0,3,0,null,0,0,0,0,0,0,0,0,14,16,85.6,99.98,100,97.02,97.4,100,88.89,91.35,21.76,45.38,0,null,33.3,0,7.24,0,0,41,D,86,B
7253,450.8,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,98.04,97.38,99.99,94.74,94.94,41.33,15.75,0,null,8.9,0,3.81,0,0,33,D,92,A
7254,457.3,4.8,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,94.3,100,100,99.39,99.27,99.97,60,97.72,27.13,16.8,0,null,9.5,0,2.2,0,0,37,D,87,B
7255,415.2,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,98.44,98.25,99.98,106.67,95.73,42.85,16.1,0,null,10.33,0,4.13,0,0,33,D,92,A
7256,6607.5,205.7,0,0,6.7,2.6,.5,15.7,.7,.1,0,24.4,.8,null,0,0,0,0,0,.01,0,1,1,11,93.2,100,100,97.42,95.27,99.99,93.83,11.93,583.55,88.18,98.66,null,11,62.48,42.46,0,0,53,C,89,B
7257,612,5.2,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,15,16,94.2,100,100,98.82,98.97,99.98,182.35,94.11,28.18,15.43,0,null,8.72,0,6.61,0,0,37,D,87,B
7258,415.9,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,18,92.7,100,100,99.97,99.97,99.99,76.47,97.54,27.21,19.65,0,null,11,0,2.39,0,0,35,D,87,B
7259,430.8,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.91,99.91,99.98,46.15,98.36,43.59,18.89,0,null,10.68,0,4.75,0,0,35,D,92,A
7260,423,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,17,94.1,100,100,99.97,99.97,99.9,61.54,98.48,27.54,19.57,0,null,10.95,0,2.4,0,0,35,D,87,B
7261,416.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.94,99.96,99.93,90.91,97.27,43.06,19.23,0,null,10.66,0,3.99,0,0,33,D,92,A
7262,428.1,5.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,18,94.1,100,100,99.94,99.98,99.99,87.5,97.32,27.55,14.55,0,null,14.29,0,3.82,0,0,37,D,87,B
7263,425.5,4.2,0,0,1.6,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.94,99.95,99.97,20,99.43,43.67,19.51,0,null,10.7,0,3.89,0,0,33,D,92,A
7264,433,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,104.6,100,100,99.95,99.96,99.98,111.11,97.49,39.9,19.34,0,null,10.93,0,2.36,0,0,33,D,92,A
7265,417.7,4.2,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,18,17,94.1,100,100,99.96,99.97,99.99,110,97.8,27.73,19.39,0,null,10.64,0,3.97,0,0,35,D,87,B
7266,435,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,5,16,104.4,100,100,99.95,99.96,99.97,214.29,96.17,41.23,19.11,0,null,11.01,0,4.41,0,0,35,D,90,B
7267,418.3,4.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,15,19,94.2,100,100,99.96,99.97,99.99,200,96.82,29.56,19.65,0,null,11,0,2.84,0,0,37,D,87,B
7268,438.9,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,10,18,105.6,100,100,99.95,99.96,99.97,128.57,97.75,39.83,18.83,0,null,10.44,0,4.06,0,0,33,D,90,B
7269,443,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,13,16,94.8,100,100,99.96,99.97,99.95,55,97.8,29.22,19.14,0,null,10.71,0,4.2,0,0,37,D,87,B
7270,402.3,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,14,15,104.6,100,100,99.89,99.89,99.99,42.86,98.44,39.64,19.46,0,null,11,0,3.06,0,0,33,D,87,B
