4373,979.6,395.6,0,0,51.9,1.2,1.4,1.8,.1,.2,0,5.6,0,null,0,0,0,0,0,0,0,0,0,14,81.4,88.13,100,97.26,95.95,100,91.67,92.87,30.78,55.8,89.67,null,48.68,.02,1.21,100,0,43,D,89,B
4374,13326.9,424.1,0,0,48.6,1.6,.8,3.9,.2,.2,0,13.4,.1,1.3,0,0,0,0,0,.01,.01,1,0,15,94.5,88.94,100,94.65,94.03,100,98.72,94.91,60.46,52.05,89.81,null,27.89,.02,10.92,0,0,50,C,90,B
4375,477.7,249.9,0,0,51,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,94.7,81.29,100,99.26,99.3,100,84.21,98.76,53.05,88.27,90,null,47.15,.02,3.47,100,0,41,D,90,B
4376,9345.4,374.9,0,0,48.9,1.5,.9,2,.2,.1,0,3.7,0,1,0,0,0,0,0,0,0,0,0,7,102.2,87.51,100,93.38,89.21,99.99,90.58,71.37,65.26,58.82,89.91,null,32.4,0,5.18,100,0,43,D,90,A
4377,517.7,249.3,0,0,51,1.1,1.4,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,97,81.23,100,98.33,98.15,100,92,98.18,54.48,88.44,90,null,47.29,.02,4.32,100,0,40,D,89,B
4378,6605.2,444.9,0,0,53.6,2.5,.6,12.5,.7,.1,0,21.7,.6,null,0,0,0,0,0,.01,.01,1,0,12,96.8,89.29,100,97.36,94.21,99.99,93.31,60.42,310.39,50.47,77.75,null,27.12,8.39,42.17,0,0,53,C,89,B
4379,397.2,248.6,0,0,54.8,1.3,1.8,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,98.4,81.18,100,99.06,99.18,100,22.73,99.57,53.4,88.67,90,null,47.41,.02,2.07,0,0,41,D,90,A
4380,410.7,248.5,0,0,48.6,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102.1,81.17,100,98.96,99.22,100,41.18,99.32,62.94,88.74,90,null,47.46,.02,4.15,100,0,39,D,89,B
4381,8761,504.9,0,0,52.5,1.7,1.6,4.8,.2,.2,0,17.3,.1,1,0,0,0,0,0,.01,.01,0,0,15,88.8,90.68,100,95.78,95.44,100,87.44,94.94,54.38,43.68,89.52,null,36.38,.05,5.68,100,0,48,D,89,B
4382,520.2,249.2,0,0,51.1,1.4,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,95,81.23,100,99.5,99.64,100,23.53,99.69,52.82,88.49,90,null,47.31,.02,10.86,0,0,41,D,90,B
4383,421.4,255,0,0,49.6,.9,.6,.7,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,14,101.1,81.19,100,98.7,98.86,100,89.47,98.51,65.26,86.5,87.8,null,47.39,.02,2.61,100,0,39,D,89,B
4384,453.3,249.2,0,0,51,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,98.4,81.23,100,99.13,99.2,100,57.89,99.15,56.45,88.51,90,null,47.32,.02,4.2,0,0,41,D,90,A
4385,425.6,248.7,0,0,48.5,.9,.6,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,.01,0,0,14,101.2,81.19,100,98.66,98.54,100,82.35,98.75,66.28,88.68,90,null,47.39,.02,3.37,0,0,39,D,90,B
4386,2705.7,397,0,0,51.3,1.4,1.7,2.4,.1,.2,0,7.9,0,1.3,0,0,0,0,0,0,0,0,0,13,98.4,88.2,100,96.83,95.96,100,85.71,96.6,33.37,55.6,89.47,null,45.56,.02,14.3,66.67,0,47,D,89,B
4387,481,250.2,0,0,48.5,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.3,81.3,100,98.82,98.91,100,136.36,98.66,66.93,88.17,90,null,47.12,.02,2.61,100,0,37,D,90,B
4388,419.3,248.4,0,0,51,1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97.5,81.17,100,99.59,99.67,100,50,99.21,55.05,88.81,90,null,47.48,.02,3.91,0,0,41,D,90,A
4389,417.3,248.3,0,0,48.5,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,101.3,81.17,100,99.73,99.72,100,71.43,99.09,66.66,88.82,90,null,47.46,.05,2.3,100,0,39,D,90,B
4390,1991.3,377.6,0,0,51.1,1.3,1.6,2.3,.1,.2,0,7.2,0,1,0,0,0,0,0,0,0,0,0,12,98,87.6,100,97.33,96.69,99.99,89.62,95.55,34.18,58.45,89.81,null,47.1,.02,8.68,100,0,47,D,89,B
4391,447.1,248.7,0,0,48.5,.9,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,101.6,81.18,100,99.01,99.01,100,68.75,99,66.56,88.73,90,null,47.41,.02,2.46,0,0,37,D,90,A
4392,443,249,0,0,51,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,97.2,81.21,100,99.37,99.54,100,44.44,99.37,55.22,88.6,90,null,47.35,.02,4.52,100,0,40,D,90,B
4393,438.4,248.5,0,0,48.5,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,.01,0,0,13,101.2,81.17,100,99.44,99.57,100,38.46,99.55,67.15,88.8,90,null,47.43,.05,2.18,100,0,37,D,90,B
4394,2152,374.7,0,0,48.5,1.1,.6,1.7,.1,.1,0,6.6,0,1,0,0,0,0,0,.01,.01,0,0,14,100.7,87.52,100,97.08,96.23,100,91.38,96.68,45.09,58.88,90,null,47.45,.02,9.12,100,0,47,D,89,B
4395,436.6,250.6,0,0,48.6,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,101.7,81.32,100,99.32,99.47,100,36.84,99.38,64.71,88.12,89.75,null,47.07,.13,3.71,0,0,37,D,90,A
4396,431.8,249.8,0,0,51.1,1.1,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,96.5,81.26,100,99.38,99.5,100,35.29,99.53,54.64,88.38,89.81,null,47.23,.13,4.18,0,0,41,D,90,A
4397,431.2,248.5,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,101.4,81.18,100,99,99.15,100,60,99.45,66.72,88.79,90,null,47.43,.02,2.49,100,0,37,D,90,B
4398,6614.9,419,0,0,51.1,1.4,1.5,2.1,.1,.2,0,6.9,0,1,0,0,0,0,0,0,0,0,0,12,95.1,88.83,100,97.6,97.35,100,82.88,95.01,37.85,52.67,89.99,null,42.45,.02,13.8,0,0,47,D,89,B
4399,481.6,252.5,0,0,48.3,.9,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,101,81.6,100,97.64,98.38,100,60,98.9,66.93,89.03,91.56,null,46.36,.29,4.64,0,0,39,D,89,B
4400,8884.4,310.4,0,0,48.6,1.4,.8,1.4,.1,.2,0,2.4,0,1,0,0,0,0,0,.01,.01,0,0,13,100.6,84.92,100,96.82,94.51,100,95.12,97.58,44.57,71.06,89.98,null,38.03,.02,5.24,100,0,43,D,89,B
4401,479.4,248.7,0,0,51,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,95.8,81.19,100,99.12,99.27,100,61.9,98.96,55.3,88.65,90,null,47.41,.02,2.63,0,0,41,D,90,A
4402,6614.5,467.3,0,0,53.8,2.5,.6,12.9,.8,.1,0,22.7,.6,1,0,0,0,0,0,.01,.01,1,0,9,94.9,89.77,100,97.94,94.06,99.99,98.34,-44.9,403.57,48,77.79,null,25.84,8.36,42.08,100,0,55,C,90,B
4403,762,249.7,0,0,54.8,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.6,81.08,100,99.44,99.53,100,52.63,99.14,53.82,88.27,89.99,null,47.21,.02,13.47,0,0,41,D,90,B
4404,417.3,248.2,0,0,49,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,102.3,80.96,100,99.91,99.93,100,75,99.42,63.44,88.85,90,null,47.49,.02,2.53,100,0,37,D,90,B
4405,4361.3,428.9,0,0,52.4,1.2,1.4,2.7,.1,.2,0,9.5,.1,1,0,0,0,0,0,.01,.01,0,0,14,87.2,88.92,100,96.09,94.67,99.99,96.4,95.72,40.65,51.44,89.53,null,42.87,.05,7.38,0,0,47,D,90,B
4406,5193.4,331.7,0,0,50.2,1.5,1.3,3.2,.2,.2,0,9.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,95.4,85.8,100,94.76,95.2,100,85.26,96.65,46.68,66.5,89.42,null,35.65,.07,10.86,0,0,47,D,89,B
4407,413.3,249.1,0,0,49.5,1,.8,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,99.5,81.22,100,98.58,98.93,100,100,98.87,61.88,88.55,90,null,47.32,.02,3.69,0,0,41,D,90,A
4408,468.8,249.1,0,0,50.3,1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,11,99.5,81.22,100,98.96,99.13,100,68.42,98.95,56.61,88.56,90,null,47.72,.05,2.35,100,0,41,D,89,B
4409,420.9,250.1,0,0,49.3,.9,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,100,81.28,100,98.6,98.32,100,89.47,98.55,62.02,88.26,89.8,null,47.19,.13,3.14,66.67,0,39,D,89,B
4410,1977.4,382.5,0,0,50.4,1.3,1.4,2.1,.1,.2,0,7.2,0,1,0,0,0,0,0,0,0,0,0,13,98.3,87.77,100,97.15,96.04,100,88.79,94.12,39.6,57.67,89.99,null,47.29,.02,9.28,0,0,47,D,90,B
4411,456.5,257.1,0,0,50.4,.9,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,100.9,81.34,100,98.84,99.23,100,71.43,99.13,62.21,85.85,87.63,null,47.05,.13,3.57,0,0,39,D,90,B
4412,412.9,248.5,0,0,51.1,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,98.2,81.17,100,99.43,99.44,100,75,99.05,55.67,88.78,90,null,47.4,.05,2.34,0,0,40,D,90,A
4413,470.4,248.8,0,0,48.5,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.4,81.2,100,99.3,99.27,100,75,99.45,66.53,88.68,90,null,47.35,.02,4.34,0,0,37,D,90,A
4414,1551,369.9,0,0,51.1,1.3,1.7,2,0,.2,0,6.6,0,1.5,0,0,0,0,0,0,0,0,0,13,98.6,87.35,100,98.1,97.58,100,95.24,96.55,39.67,59.65,89.81,null,48.06,.02,8.49,100,0,47,D,89,B
4415,435.8,248.8,0,0,48.5,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,101.5,81.19,100,99.25,99.26,100,46.67,99.36,65.91,88.69,90,null,47.36,.02,4.99,0,0,39,D,90,A
4416,431.3,248.6,0,0,51.1,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,98.5,81.18,100,99.6,99.65,100,30.77,99.38,54.17,88.76,90,null,47.42,.05,2.95,100,0,41,D,90,B
4417,413.5,248.5,0,0,48.5,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,101.4,81.17,100,99.48,99.39,100,70,99.36,66.15,88.8,90,null,47.43,.05,4.31,0,0,37,D,90,A
4418,1917.3,380.5,0,0,48.5,1.1,.6,1.8,.1,.1,0,6.7,0,1,0,0,0,0,0,.01,.01,0,0,14,100.5,87.7,100,97.22,96.54,99.99,100,94.95,39.43,57.99,89.99,null,47.5,.02,9.22,0,0,47,D,90,A
4419,399.8,248.7,0,0,48.5,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.3,81.19,100,99.31,99.58,100,45.45,99.54,66.59,88.74,90,null,47.41,.02,4.75,0,0,37,D,90,A
4420,429.7,248.7,0,0,51.1,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,97.9,81.19,100,99.37,99.46,100,90.91,99.21,55.36,88.73,90,null,47.4,.02,2.44,0,0,40,D,91,A
4421,418.4,248.5,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,0,0,13,101,81.18,100,99.52,99.49,100,75,99.46,66.9,88.79,90,null,47.43,.02,3.78,0,0,39,D,90,A
4422,6764.9,419.4,0,0,51.1,1.4,1.6,2.1,.1,.2,0,6.9,0,1,0,0,0,0,0,0,0,0,0,13,95.8,88.84,100,97.75,97.23,100,82.19,96.67,37.44,52.62,89.99,null,42.39,.02,13.78,0,0,47,D,89,B
4423,453.4,249.9,0,0,48.5,.9,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.4,81.28,100,99.12,99.09,100,60,99.18,66.12,88.31,90,null,47.17,.02,4.04,0,0,37,D,90,A
4424,8791.5,308.9,0,0,51.2,1.6,1.6,1.7,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,97.5,84.85,100,97.04,96.52,100,97.5,96.94,53.54,71.4,89.98,null,38.18,0,5.62,0,0,43,D,90,B
4425,477.2,248.8,0,0,48.5,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,.01,0,0,13,101.5,81.2,100,98.65,98.93,100,104.17,95.56,65.57,88.59,90,null,47.33,.02,4.28,100,0,39,D,90,B
4426,6653.7,460,0,0,53.6,2.5,.6,12.9,.7,.1,0,21.9,.6,1.3,0,0,0,0,0,.01,.01,1,0,11,96.2,89.65,100,97.28,94.54,99.99,98.82,-40.73,410.59,48.77,77.78,null,26.19,8.4,42.3,0,0,55,C,89,B
4427,822.1,247.9,0,0,54.1,1.3,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.9,81.29,100,99.87,99.83,100,53.85,99.39,55.35,90.41,92.31,null,47.12,.02,16.68,0,0,41,D,90,B
4428,395.8,248,0,0,48.5,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,102.3,81.14,100,99.83,99.82,100,18.18,99.81,63.29,88.88,90,null,47.43,.05,3.31,100,0,37,D,90,B
4429,407.8,248.3,0,0,51,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,12,97.2,81.15,100,99.97,99.97,100,46.15,99.48,53.45,88.83,90,null,47.46,.05,4.44,0,0,41,D,90,A
4430,422.9,248.2,0,0,48.6,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,12,102.5,81.15,100,99.95,99.96,100,87.5,99.32,63.05,88.87,90,null,47.49,.02,2.66,100,0,39,D,90,B
4431,391.4,249.2,0,0,51.1,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,13,98.3,81.22,100,99.97,99.97,100,42.86,99.49,53.92,88.54,89.78,null,47.66,.13,4.89,100,0,40,D,89,B
4432,425.6,265.3,0,0,49.6,.9,1.8,.9,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,13,102.3,82.28,100,99.89,99.94,100,150,98.98,55.66,83.52,87.7,null,44.29,1.01,2.91,0,0,39,D,91,A
4433,437.2,254.5,0,0,51.5,1.1,1.8,1.2,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,97.2,81.56,100,99.83,99.88,100,63.64,99.43,50.4,86.96,88.55,null,46.43,.83,4.23,0,0,41,D,90,A
4434,432.2,260.2,0,0,49.1,.9,1.4,.9,0,.2,0,1.4,0,null,0,0,0,0,0,0,0,0,0,12,102.1,81.98,100,99.89,99.94,100,50,99.46,59.64,84.95,89,null,45.38,.49,3.14,100,0,37,D,89,B
4435,443.3,253.9,0,0,51.1,1.1,1.7,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,97.9,81.56,100,99.92,99.95,100,81.82,99.25,52.34,86.96,89.5,null,46.4,.24,4.02,50,0,41,D,90,B
4436,426.3,269.7,0,0,50.6,1,2.4,1.1,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,14,100.3,82.58,100,99.76,99.82,100,45.45,99.6,52.06,82.16,87.75,null,43.93,1.96,2.74,0,0,41,D,90,A
4437,424.1,249.5,0,0,50.1,1,1.3,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,98.9,81.24,100,99.96,99.97,100,100,99.38,56.21,88.49,89.68,null,47.22,.2,4.43,100,0,40,D,90,A
4438,442.1,253.6,0,0,50.8,1,1.7,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,0,12,99.5,81.5,100,99.94,99.95,100,55.56,99.17,53.3,87.22,88.87,null,46.63,.6,3.04,100,0,41,D,89,B
4439,398.5,286.2,0,0,51.2,1,2.9,.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,10,100.4,83.52,100,99.96,99.97,100,40,99.69,50.48,77.73,85.75,null,41.5,3.07,4.36,66.67,0,40,D,91,A
4440,436.1,305.3,0,0,54.1,1,4,1.3,0,.2,0,2.8,0,1,0,0,0,0,0,0,0,0,0,14,98.4,84.14,100,99.98,99.98,100,31.58,99.59,43.47,72.99,82.62,null,39.95,3.55,2.9,100,0,41,D,89,B
4441,443.1,279.2,0,0,50.6,.9,2.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,10,100.3,83.16,100,99.87,99.9,100,42.86,99.5,53.69,79.43,87.2,null,42.4,2.95,4.13,66.67,0,39,D,91,A
4442,419.8,277.2,0,0,49.8,.9,2.1,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,14,101.5,83.04,100,99.96,99.96,100,133.33,99.64,56.8,80.01,87.38,null,42.71,2.93,3.7,100,0,37,D,90,A
4443,410.4,276.7,0,0,49.8,.9,2.1,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,101.2,83.01,100,99.96,99.96,100,37.5,99.74,57.99,80.15,87.39,null,42.78,2.93,3.85,0,0,39,D,90,A
4444,421.7,277.7,0,0,52.4,1,3,1.2,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,98.8,83.07,100,99.97,99.98,100,50,99.48,48.04,79.87,87.37,null,42.67,2.94,2.78,0,0,41,D,90,A
4445,15661.2,621.3,0,0,50.8,1.3,2.1,4.7,.2,.2,0,18.9,.1,1.3,0,0,0,0,0,.01,.01,0,0,15,81.4,92.39,100,95.12,94.97,100,85.79,95.92,55.79,35.61,86.71,null,31.12,2.9,5.42,0,0,50,C,89,B
4446,608,277.5,0,0,52.4,1.6,3,1.3,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,0,14,94.9,83.07,100,99.51,99.58,100,66.67,99.58,48.5,79.93,87.39,null,42.69,2.92,13.09,0,0,41,D,90,B
4447,431.2,279.3,0,0,49.7,.9,2.1,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,101.2,83.18,100,98.62,98.59,100,111.11,99.19,59.24,79.42,87.38,null,42.42,2.94,3.92,100,0,39,D,90,B
4448,8803,339.6,0,0,52.5,1.6,3,1.7,.1,.1,0,3.8,0,null,0,0,0,0,0,0,0,0,0,13,97.9,86.18,100,96.19,95.45,100,85.37,97.52,49.88,65.2,87.34,null,34.91,2.96,5.48,100,0,41,D,89,B
4449,508,276.8,0,0,49.7,.9,2.1,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,101.2,83.03,100,98.41,97.56,100,105.88,98.53,59,80.03,87.4,null,42.8,2.91,4.55,100,0,39,D,89,B
4450,6604.6,473.1,0,0,54.8,2.5,2.1,12.5,.8,.1,0,22.3,.6,1,0,0,0,0,0,0,0,1,0,12,97.4,89.92,100,97.07,93.93,99.99,100.73,64.51,292.64,47.54,75.81,null,25.55,8.19,42.24,0,0,55,C,89,B
4451,411.6,278,0,0,56,1.3,3.2,1.2,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,14,96.1,83.1,100,99.73,99.63,100,28.57,99.69,47.43,79.7,87.36,null,42.62,2.96,2.54,0,0,41,D,90,A
4452,404.7,276.4,0,0,50.5,1,2.5,.9,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,14,100.6,83,100,99.97,99.97,100,27.27,99.75,54.36,80.18,87.39,null,42.94,2.92,4.23,100,0,41,D,89,B
4453,398,276.8,0,0,52.1,1.2,2.8,1,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,13,99,83.03,100,99.97,99.97,100,30.77,99.68,50.93,80.06,87.38,null,42.79,2.93,3.35,100,0,40,D,89,B
4454,415,277.6,0,0,52.3,1,3,1.1,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,0,13,97.5,83.08,100,99.97,99.98,100,71.43,99.61,48.53,79.86,87.36,null,42.7,2.95,4.15,0,0,40,D,90,A
4455,422.3,274.8,0,0,49.3,.9,2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,101.5,83.05,100,99.96,99.96,100,36.36,99.63,58.92,82.05,89.6,null,42.73,2.95,2.18,0,0,39,D,90,A
4456,408.1,259,0,0,49,.9,1.3,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,102.2,81.91,100,99.95,99.97,100,133.33,99.27,59.77,85.37,88.85,null,45.62,.92,3.55,100,0,37,D,90,A
4457,432,256.8,0,0,51.2,1.1,1.7,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,96.3,81.77,100,99.91,99.95,100,88.89,99.34,51.02,86.04,89.16,null,45.96,.46,2.13,0,0,41,D,90,A
4458,427.3,250.3,0,0,49.1,.9,1.1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,100.8,81.31,100,99.95,99.97,100,35.71,99.55,60.34,88.21,89.66,null,47.12,.19,3.36,100,0,37,D,89,B
4459,415,253.3,0,0,51,1,1.7,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,97.5,81.5,100,99.96,99.97,100,66.67,99.34,52.16,87.32,88.74,null,46.63,.72,2.81,0,0,41,D,90,A
4460,409.6,251,0,0,50.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,15,98.3,81.38,100,99.89,99.9,100,58.33,99.39,55.01,87.9,89.79,null,46.97,.13,3.53,0,0,40,D,90,A
4461,441.9,248.5,0,0,49.2,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,100.7,81.19,100,99.95,99.96,100,55.56,99.52,61.24,88.8,90,null,47.42,.05,2.2,100,0,40,D,90,B
4462,405.6,262.9,0,0,51.1,1,2,1.2,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,0,0,12,98.2,82.15,100,99.97,99.98,100,53.85,99.44,50.76,84.27,87.93,null,45.02,1.03,3.32,100,0,40,D,89,B
4463,420.6,252.1,0,0,49.4,.9,1,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,11,100.7,81.43,100,99.95,99.97,100,30.77,99.63,59.63,87.65,89.31,null,46.83,.35,2.47,0,0,39,D,90,A
4464,418.3,251.9,0,0,51.3,1.1,1.9,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,97.3,81.42,100,99.97,99.98,100,13.33,99.83,51.67,87.71,89.42,null,46.7,.28,4.42,0,0,41,D,90,A
4465,429.1,252.4,0,0,48.7,.9,.9,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.6,81.45,100,99.94,99.96,100,20,99.62,61.11,87.57,89.29,null,46.61,.46,2.74,0,0,39,D,90,A
4466,426.1,256.7,0,0,49.2,.9,1.1,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102.1,81.73,100,99.56,99.68,100,44.44,99.62,61.17,86.28,88.15,null,45.94,.89,4.5,0,0,39,D,90,A
4467,397.6,249.9,0,0,48.8,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,101.6,81.16,100,99.94,99.96,100,45.45,99.5,64.7,88.25,89.28,null,47.11,.05,2.52,0,0,37,D,90,A
4468,418.3,257.3,0,0,52,1.1,1.8,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,12,96.7,81.5,100,99.97,99.98,100,52.94,99.28,50.21,85.88,88.07,null,47.02,.24,4.49,50,0,41,D,89,B
4469,16818.8,609.3,0,0,51.8,1.3,.6,4.6,.3,.2,0,17.5,.1,1,0,0,0,0,0,.02,.02,0,0,13,84.2,91.9,100,94.47,92.9,99.99,92.89,89.08,52.24,36.23,85.25,null,32.59,.02,.98,100,0,50,C,85,B
4470,594.1,249.6,0,0,51.1,1.6,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,92.7,81.27,100,99.46,99.64,100,116.67,98.38,51.67,88.42,90,null,47.2,.02,11.17,0,0,40,D,90,A
4471,428.9,249,0,0,48.4,.9,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.5,81.23,100,98.38,98.28,100,111.11,99.09,65.86,88.62,90,null,47.34,.02,3.48,100,0,37,D,90,B
4472,10482.8,322.1,0,0,51.1,1.7,1.5,1.7,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,96.2,85.49,100,96.88,96.26,100,58.93,97.38,53.75,68.46,89.98,null,36.64,.02,4.47,0,0,45,D,90,B
4473,480,248.9,0,0,48.4,.9,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,100.6,81.22,100,98.54,97.89,100,93.33,98.72,64.64,88.57,90,null,47.36,.02,4.14,0,0,37,D,90,A
4474,6635.7,463.3,0,0,53.5,2.5,.6,12.9,.7,.1,0,22,.6,1,0,0,0,0,0,.01,.01,1,0,10,96.1,89.73,100,97.19,94.31,99.99,99.66,-41.91,405.62,48.43,77.78,null,26.06,8.41,42.18,0,0,55,C,91,A
4475,1723.2,258.2,0,0,54.3,1.3,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,98.5,81.9,100,99.4,99.44,100,45,99.25,52.95,85.4,89.99,null,45.38,.02,10.79,0,0,41,D,90,B
4476,419.7,248.3,0,0,51,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,96.8,81.17,100,99.97,99.98,100,66.67,99.31,53.05,88.83,90,null,47.51,.02,4.82,100,0,40,D,90,B
4477,396.9,248.1,0,0,48.4,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,101.3,81.16,100,99.94,99.96,100,128.57,99.09,64.77,88.9,90,null,47.71,.05,3.67,100,0,37,D,90,A
4478,424.3,248.2,0,0,51,1.1,1.6,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,98.7,81.18,100,99.97,99.98,100,50,99.41,53.11,88.84,90,null,47.51,.05,4.27,0,0,41,D,90,A
4479,412.5,250,0,0,48.5,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,12,101.5,81.29,100,99.94,99.96,100,12.5,99.9,63.08,88.29,89.7,null,47.17,.2,2.82,100,0,39,D,89,B
4480,410.5,258.4,0,0,51.8,1.1,2.2,1.3,0,.2,0,1.9,0,1.3,0,0,0,0,0,0,0,0,0,12,96.7,81.84,100,99.88,99.94,100,40,99.38,48.05,85.72,87.98,null,45.81,1.11,4.23,50,0,41,D,89,B
