9685,469.2,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,94.6,99.97,100,99.97,99.98,100,112.5,97.45,17.04,9.47,10,null,25.61,30,9.75,0,0,40,D,89,B
9686,528.2,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.4,99.97,100,99.95,99.97,100,62.5,98.13,25.67,9.24,9.09,null,25,36.36,9.02,0,0,40,D,90,A
9687,515.3,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,14,96.6,99.97,100,99.97,99.98,99.99,86.36,97.25,17.8,9.33,9.09,null,26.25,36.36,9.55,0,0,41,D,88,B
9688,481.7,10.7,0,0,10.5,1.6,2,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,3,7,15,99.2,99.96,100,99.97,99.98,99.99,76.47,98.07,18.74,9.66,6.67,null,24.88,26.67,9.14,0,0,40,D,85,B
9689,11000.5,91.1,0,0,5.7,1.9,2,1.8,0,.1,.1,2.6,0,null,0,0,0,0,0,0,0,0,14,182,86,99.99,100,98.36,97.41,100,7.77,92.43,73.14,36.2,0,null,26.57,23.53,5.91,0,0,43,D,83,B
9690,518.9,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.96,100,99.95,99.97,99.99,75,97.78,25.1,9.61,6.25,null,24,25,9.81,0,0,38,D,90,A
9691,526.1,10.5,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,95.6,99.96,100,99.97,99.98,99.99,100,97.19,17.88,9.77,7.14,null,24.4,28.57,9.16,0,0,40,D,89,B
9692,489.5,10.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.96,100,99.95,99.97,99.99,35.29,98.87,25.48,9.74,13.33,null,24.37,26.67,9.27,0,0,38,D,90,A
9693,506.7,10.5,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,3,14,97.2,99.96,100,99.97,99.98,99.99,94.74,97.36,18.15,9.78,6.67,null,24.43,20,10.34,0,0,40,D,88,B
9694,518.7,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.2,99.95,100,99.95,99.97,99.97,110,97.9,26.25,9.88,10.53,null,23.69,21.05,9.33,0,0,38,D,91,A
9695,523.8,11.8,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,98,99.98,100,99.97,99.98,99.99,62.5,98.53,18.34,8.73,0,null,22.76,50,9.56,0,0,40,D,88,B
9696,499.6,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,107.9,99.97,100,99.95,99.97,99.96,78.57,97.95,25.49,9.65,15.38,null,25.1,30.77,9.39,0,0,38,D,90,A
9697,514.5,10.8,0,0,5,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,13,95.9,99.96,100,99.93,99.94,99.97,95.65,96.79,17.7,9.56,7.14,null,24.86,28.57,9.25,0,0,41,D,88,B
9698,540.3,11.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.97,100,99.87,99.91,99.98,257.14,96.7,24.77,8.68,7.14,null,22.54,28.57,9.06,0,0,38,D,91,A
9699,503.1,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108,99.96,100,99.95,99.97,99.97,214.29,97.19,25.49,9.53,13.33,null,24.83,26.67,8.25,0,0,38,D,91,A
9700,503.1,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.98,100,99.95,99.97,99.99,54.55,98.88,25.62,9.62,37.5,null,25.08,37.5,9.04,0,0,38,D,90,A
9701,521.6,10.6,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,3,14,97.6,99.97,100,99.97,99.98,99.99,72.22,98.07,18.43,9.71,7.69,null,25.13,23.08,8.76,0,0,40,D,88,B
9702,6619,813.6,0,0,4.1,1.2,.8,3.1,.1,.4,0,13.2,.1,1.3,0,0,0,0,0,.02,.01,0,1,16,71.8,98.99,100,96.8,96.52,100,85.93,97.26,58.97,75.26,98.45,null,69.97,58.61,4.3,0,0,47,D,86,B
9703,626.9,11.9,0,0,5.1,1.5,1.7,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,2,13,96.7,99.97,100,99.53,99.59,99.99,124,95.56,17.69,8.65,5.88,null,23.48,11.76,2.57,0,0,41,D,89,B
9704,494.3,8.3,0,0,2.2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,106.6,99.96,100,98.83,99.41,99.99,100,96.76,31.44,12.36,15.38,null,18.99,23.08,7.69,0,0,37,D,90,A
9705,490.3,7.2,0,0,4.6,1.1,1.5,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,4,14,88.6,99.95,100,98.78,99.17,99.98,136.36,97.1,21.77,14.26,8.33,null,11.51,16.67,8.01,0,0,37,D,88,B
9706,468.3,6,0,0,1.9,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.5,99.95,100,98.68,98.66,99.99,118.75,94.12,40.93,17.12,27.27,null,10.49,27.27,9.22,0,0,35,D,90,A
9707,3806.1,127.3,0,0,4.2,1.8,.7,7.4,.3,.1,0,12,.4,null,0,0,0,0,0,0,0,1,3,12,82.5,99.98,100,98.25,96.04,99.99,94.78,13.13,484,77.36,95.86,null,12.26,65.41,23.09,0,0,48,D,87,B
9708,553.2,9.1,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.9,99.97,100,98.77,99.02,99.98,50,98.46,34.55,11.37,20,null,13.29,30,10.54,0,0,35,D,89,B
9709,478.7,10.7,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,3,14,96.9,99.97,100,99.97,99.98,99.99,86.96,97.02,18.21,9.6,9.09,null,24.84,18.18,9.19,0,0,41,D,88,B
9710,524.6,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.96,100,99.95,99.97,99.99,133.33,97,25.57,9.35,7.14,null,25.34,21.43,8.99,0,0,38,D,91,A
9711,486.2,11.1,0,0,5.1,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,98,99.98,100,99.97,99.98,99.99,100,96.89,18.3,9.31,12.5,null,26.2,25,8.85,0,0,40,D,88,B
9712,486.3,10.8,0,0,9,1.3,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,100.9,99.97,100,99.97,99.98,99.99,38.89,98.96,18.83,9.52,10,null,25.6,30,9.65,0,0,40,D,88,B
9713,10975.3,90.5,0,0,5.2,1.7,1.8,1.6,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,0,4,13,95.8,99.99,100,99.04,98.69,100,70.45,95.53,17.5,36.38,0,null,26.7,5.71,5.46,0,0,43,D,88,B
9714,493.8,10.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.95,99.97,99.99,125,97.19,25.64,9.78,42.86,null,24.47,28.57,10.19,0,0,38,D,91,A
9715,502.4,10.1,0,0,5,1.2,1.7,1.4,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,98.3,99.96,100,99.97,99.98,99.99,75,97.73,18.86,10.24,12.5,null,23.41,18.75,9.78,0,0,40,D,87,B
9716,508.9,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.97,100,99.95,99.97,99.99,84.62,97.88,26.13,10.02,25,null,23.99,16.67,9.92,0,0,38,D,90,A
9717,499.2,10.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.7,99.97,100,99.97,99.98,100,68.42,98.05,18.71,9.97,9.09,null,23.87,27.27,9.96,0,0,40,D,88,B
9718,498.6,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.98,100,99.95,99.97,99.98,158.33,96.35,26.38,9.99,33.33,null,24.84,22.22,9.38,0,0,38,D,91,A
9719,492.2,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,95.6,99.96,100,99.97,99.98,100,108.33,98.09,17.72,9.74,6.25,null,25.35,18.75,9.95,0,0,41,D,89,B
9720,499.1,11.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.8,99.97,100,99.95,99.97,99.98,93.33,97.33,26.13,8.82,18.18,null,21.99,27.27,9.49,0,0,38,D,91,A
9721,507,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,100.1,99.97,100,99.87,99.88,99.98,95.45,97.02,18.02,9.66,10,null,25.15,20,9.76,0,0,40,D,88,B
9722,549.1,11.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.97,100,99.71,99.76,99.99,83.33,96.32,24.47,9.06,15.38,null,22.21,23.08,9.96,0,0,38,D,90,A
9723,505.3,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.97,100,99.95,99.97,99.99,88.89,98.5,25.64,9.66,10,null,25.14,20,9.52,0,0,38,D,91,A
9724,481.8,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.95,99.97,99.99,100,97.19,25.97,9.63,37.5,null,25.92,25,10.34,0,0,38,D,91,A
9725,494.5,10.7,0,0,3,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,4,14,103.7,99.97,100,99.96,99.97,99.99,69.23,98.43,22.96,9.59,0,null,24.9,25,9.83,0,0,38,D,88,B
9726,2555.5,238.4,0,0,5.3,1.3,1.5,2.3,.1,.2,.1,9.6,0,null,0,0,0,0,0,0,0,0,1,16,82.1,99.94,100,97.12,96.04,100,88.74,90.41,29.36,57.81,93.1,null,42.86,7.28,5.41,0,0,45,D,90,B
9727,4437.5,81.9,0,0,3.9,1.5,1.5,2.3,.1,.2,.1,5.6,0,1,0,0,0,0,0,0,0,0,4,13,95.1,99.96,100,96.31,96.2,99.99,121.74,94.23,53.18,94.53,85.94,null,13.98,2.34,12.29,0,0,45,D,88,B
9728,534.8,11.6,0,0,3.7,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,1,13,99.8,99.97,100,99.22,99.33,99.99,121.05,96.18,21.35,8.9,8.33,null,24.08,25,11.57,0,0,38,D,91,A
9729,499.3,11.3,0,0,4.1,1.1,1.6,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,4,14,101.2,99.97,100,99.03,99.39,100,70,97.83,20.25,9.14,9.09,null,24.77,27.27,9.17,0,0,38,D,88,B
9730,520.9,11.6,0,0,3.5,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,13,103.4,99.98,100,98.94,99.18,99.99,137.5,96.26,22.58,8.87,10,null,24.03,20,8.65,0,0,38,D,91,A
9731,3871.7,141.1,0,0,4.6,1.8,.8,7.8,.4,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,3,19,81.8,99.99,100,98.52,95.31,99.99,68.96,-109.05,575.72,76.89,96.01,null,11.06,65.39,23.02,0,0,50,C,86,B
9732,1046.3,16.3,0,0,2.5,1.1,.8,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,108.1,99.98,100,97.97,98.35,99.99,84,96.08,25.63,12.57,30,null,17.1,20,10.19,0,0,41,D,89,B
9733,532.2,23.1,0,0,4.4,1.1,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,13,97.1,99.82,100,98.55,98.98,100,96.15,96.22,20.05,50.48,93.38,null,16.96,1.99,9.96,0,0,38,D,88,B
9734,514.9,11.1,0,0,3.2,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,104.4,99.97,100,99.96,99.97,99.99,93.75,97.36,23.33,9.29,10,null,25.1,20,9.42,0,0,40,D,91,A
9735,512.1,11.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.5,99.99,100,99.97,99.98,99.99,107.69,97.97,17.99,9.22,16.67,null,25.89,33.33,9.55,0,0,40,D,88,B
9736,497.8,11.2,0,0,9.1,1.4,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,100.1,99.98,100,99.97,99.98,99.99,60,97.83,18.37,9.21,14.29,null,25.83,42.86,11.11,0,0,40,D,87,B
9737,8778.5,70.7,0,0,4.4,1.6,1.6,1.6,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,0,6,14,95.3,99.99,100,98.34,97.56,100,102.08,92.41,18.74,46.61,0,null,34.21,21.43,5.36,0,0,40,D,88,B
9738,497.6,10.6,0,0,3.2,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104,99.98,100,99.96,99.97,99.99,125,97.34,23.46,9.72,14.29,null,24.3,28.57,9.99,0,0,38,D,91,A
9739,519.4,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,98.1,99.98,100,99.97,99.98,100,100,97.97,18,9.75,12.5,null,24.35,25,9.66,0,0,40,D,88,B
9740,499.5,10.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.98,100,99.95,99.97,99.99,160,96.97,25.65,9.77,33.33,null,24.42,33.33,9.21,0,0,40,D,91,A
9741,500.7,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,97.5,99.98,100,99.97,99.98,100,88.24,97.8,18.07,9.76,12.5,null,25.32,37.5,9.44,0,0,40,D,88,B
9742,509.8,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.97,100,99.95,99.97,99.99,160,96.99,25.77,9.67,9.09,null,24.16,18.18,11.23,0,0,38,D,91,A
9743,498.7,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,98.4,99.97,100,99.87,99.92,100,85.71,97.38,18.17,9.6,9.09,null,24.99,18.18,9.78,0,0,40,D,88,B
9744,512.6,11.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.97,100,99.95,99.97,99.99,90.91,98.13,25.6,8.62,27.27,null,22.43,27.27,9.4,0,0,38,D,91,A
9745,510.4,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97.5,99.97,100,99.93,99.94,99.99,106.67,97.71,17.59,9.61,10,null,24.99,30,8.47,0,0,40,D,89,B
9746,512.3,11.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.98,100,99.82,99.88,99.98,135.71,96.51,24.86,8.75,12.5,null,22.75,37.5,9.46,0,0,38,D,91,A
9747,506.4,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,107.2,99.97,100,99.95,99.97,99.99,133.33,96.99,25.57,9.63,20,null,25.06,20,11.73,0,0,40,D,91,A
9748,509.4,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.97,100,99.95,99.97,100,185.71,97.54,25.65,9.57,20,null,25.85,20,9.39,0,0,38,D,91,A
9749,502.8,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,95.6,99.97,100,99.97,99.98,99.99,115.38,97.83,17.51,9.56,9.09,null,24.92,18.18,9.94,0,0,40,D,89,B
9750,5580.9,294.9,0,0,3.3,1.2,.8,3.1,.1,.2,.1,13.3,.1,1,0,0,0,0,0,.01,.01,0,4,24,81.2,96.15,100,96.45,96.01,99.99,103.51,96.19,72.25,51.47,98.84,null,34.69,98.48,4.71,0,0,47,D,87,B
9751,2756.7,32.8,0,0,5.2,1.5,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,0,5,14,60,99.96,100,99.54,99.67,99.99,113.64,96.64,10.39,3.16,3.92,null,27.65,7.84,12.45,0,0,43,D,88,B
9752,505.8,11.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.92,100,99.06,99.32,100,93.75,97.23,25.26,9.11,14.29,null,24.64,11.43,9.21,0,0,38,D,91,A
9753,530.4,11.5,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,5,13,97.4,99.92,100,99.45,99.48,99.99,105.88,95.15,16.75,8.94,5.71,null,24.19,11.43,8.88,0,0,40,D,89,B
9754,509.9,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,104.9,99.92,100,98.96,98.73,99.99,161.11,94.53,25.4,9.03,2.94,null,23.42,11.76,8.53,0,0,38,D,91,A
9755,3842.2,140.4,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,3,12,89.4,99.96,100,98.08,96.08,99.99,94.71,-67.96,530.18,76.89,95.54,null,11.11,64.63,23.05,0,0,50,C,87,B
9756,838.8,14.3,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.93,100,98.35,98.65,99.99,100,97.01,25.48,8.09,17.14,null,19.54,11.43,11.28,0,0,38,D,90,A
9757,510.7,11.1,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,96.2,99.91,100,99.97,99.98,99.98,43.48,98.55,17.67,9.29,5.41,null,25.16,10.81,11.69,0,0,41,D,88,B
9758,526,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.9,99.91,100,99.95,99.97,99.99,130,97.56,25.56,9.4,17.14,null,25.44,14.29,9.86,0,0,40,D,91,A
9759,506.7,11.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97.6,99.92,100,99.97,99.98,99.99,95.24,97.1,17.93,9.21,3.03,null,25.87,12.12,9.83,0,0,40,D,89,B
9760,514.2,11.1,0,0,9.1,1.4,2,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,101,99.91,100,99.97,99.98,99.99,90.48,97.34,18.04,9.32,2.86,null,26.17,11.43,11.14,0,0,40,D,88,B
9761,8597.1,68.7,0,0,5.2,1.6,1.8,1.6,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,0,7,14,98.3,99.96,100,99.12,98.83,99.99,176,93.78,17.6,48.02,8.99,null,35.23,4.49,5.65,0,0,41,D,89,B
9762,515.7,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.91,100,99.95,99.97,99.99,100,97.34,26.01,10.01,18.75,null,23.97,12.5,10.62,0,0,38,D,90,A
9763,517.7,10.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,7,14,98.6,99.91,100,99.97,99.98,99.99,63.64,97.94,18.32,9.94,5.88,null,23.85,14.71,9.51,0,0,40,D,88,B
9764,527.8,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.6,99.9,100,99.95,99.97,99.99,91.67,97.89,26.16,10.02,16.67,null,23.99,11.11,10.11,0,0,38,D,90,A
9765,480.7,10.6,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,99.8,99.91,100,99.97,99.98,99.99,75,98.27,18.23,9.72,6.06,null,25.25,12.12,9.83,0,0,40,D,88,B
9766,483.2,10.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.91,100,99.95,99.97,99.99,100,97.55,25.91,9.85,17.65,null,24.57,11.76,10.22,0,0,38,D,91,A
9767,522.4,10.8,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,13,98.7,99.92,100,99.97,99.98,100,93.75,97.87,17.74,9.54,3.03,null,24.88,12.12,9.34,0,0,40,D,89,B
9768,511,11.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.6,99.92,100,99.95,99.97,100,200,98.14,25.61,8.69,11.43,null,22.62,11.43,8.9,0,0,40,D,91,A
9769,525.3,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,7,14,97.5,99.92,100,99.86,99.88,100,82.35,97.99,17.66,9.7,3.13,null,24.16,12.5,9.27,0,0,41,D,88,B
9770,517.6,11.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.92,100,99.67,99.77,99.99,134.78,94.47,24.17,8.94,5.56,null,22.76,11.11,9.74,0,0,38,D,91,A
9771,486.9,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.3,99.92,100,99.95,99.97,99.98,183.33,97.9,26.24,9.75,16.13,null,24.36,12.9,9.27,0,0,38,D,91,A
9772,515.2,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.2,99.91,100,99.95,99.97,99.99,120,97.75,25.79,9.66,14.29,null,25.08,11.43,9.97,0,0,40,D,91,A
9773,489.7,10.8,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,14,99.9,99.91,100,99.97,99.98,100,79.17,97.25,18.48,9.49,5.71,null,25.65,11.43,9.63,0,0,41,D,88,B
9774,6634.9,305.7,0,0,3.3,1.2,.8,3,.2,.2,.1,13.2,.1,2,0,0,0,0,0,.01,.01,0,0,15,86.1,99.91,100,95.67,94.15,100,92.55,91.19,53.05,43.33,80.65,null,37.09,27.62,5.68,0,0,48,D,90,B
9775,609.5,11.7,0,0,5.2,1.5,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,0,6,13,97,99.91,100,99.69,99.74,99.97,150,96.65,17.29,8.84,2.56,null,23.96,10.26,2.85,0,0,41,D,89,B
9776,532.3,11.5,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,107.3,99.92,100,98.7,98.96,99.97,100,96.52,25.14,8.98,16.13,null,24.3,12.9,9.39,0,0,40,D,90,A
9777,515.5,11.3,0,0,5.2,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,6,14,99.4,99.92,100,99.5,99.41,99.98,83.33,96.48,17.92,9.11,6.45,null,24.64,12.9,9.39,0,0,41,D,88,B
9778,540.5,11.8,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,17,107.2,99.92,100,99.01,98.76,99.98,115.15,93.04,25.14,8.75,2.94,null,23.66,14.71,9.25,0,0,38,D,91,A
9779,3868.4,126.5,0,0,4.6,1.8,.8,7.6,.4,.1,0,12.2,.4,null,0,0,0,0,0,0,0,1,3,12,89.8,99.98,100,97.65,95.12,99.99,95,19.34,459.49,74.24,95.8,null,12.34,65.18,22.07,0,0,48,D,87,B
9780,606.6,12.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.92,100,98.33,99.14,99.98,163.64,96.65,25.62,8.05,15.38,null,21.79,17.95,11.92,0,0,38,D,90,A
9781,532.3,11.1,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,8,14,98.3,99.91,100,99.96,99.96,99.99,107.69,98.01,17.73,9.28,0,null,25.99,18.92,11.46,0,0,40,D,89,B
9782,3928.6,243.8,0,0,3.3,1.1,.8,2.1,.1,.2,.1,8.9,0,1,0,0,0,0,0,.01,.01,0,0,14,86.3,99.93,100,97.27,96.01,99.99,95.05,95.16,53.8,53.16,71.65,null,46.52,10.71,7.05,0,0,45,D,90,B
9783,565.9,11.8,0,0,5.2,1.4,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,0,7,14,97.7,99.93,100,99.64,99.8,99.99,93.33,98.04,17.52,8.72,3.45,null,24.46,13.79,3.14,0,0,40,D,89,B
9784,514,11.3,0,0,10.6,1.6,2,1.5,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,8,14,94.4,99.93,100,99.68,99.67,99.99,94.74,95.05,16.65,9.09,3.57,null,25.56,10.71,8.92,0,0,40,D,86,B
9785,8601.8,121.6,0,0,6.2,1.9,2.1,2.4,.2,.2,.1,3.9,0,null,0,0,0,0,0,0,0,0,14,14,97.8,99.94,100,93.65,91.97,100,77.22,52.71,116.57,43.6,90.53,null,19.89,1.4,5.67,0,0,41,D,84,B
9786,577.9,11,0,0,2.4,1.1,.8,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,107,99.93,100,99.88,99.9,99.99,70,97.45,24.95,9.35,3.7,null,22.43,14.81,8.91,0,0,38,D,91,A
9787,4808.4,133.9,0,0,2.5,1.4,.8,2.5,.1,.2,.1,11.2,.1,2,0,0,0,0,0,.01,.01,1,0,14,91.3,99.97,100,96.79,94.62,100,69.06,91.67,58.85,73.84,77.86,null,23.85,3.05,11,0,0,48,D,90,B
9788,529,10.9,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,3,14,94,99.91,100,99.69,99.59,99.99,60,98.26,17.38,9.45,2.94,null,23.61,14.71,13.2,0,0,41,D,88,B
9789,514.5,11,0,0,2.5,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,106.7,99.95,100,99.27,99.47,99.99,114.29,94.35,24.14,9.37,10,null,23.41,20,9.87,0,0,40,D,91,A
9790,521.5,10.9,0,0,5,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,14,93.9,99.95,100,99.4,99.47,99.99,100,96.44,17.88,9.45,10.53,null,24.46,21.05,7.26,0,0,41,D,88,B
9791,889.7,63,0,0,2.6,1.1,1,1.5,0,.1,.1,6.5,0,null,0,0,0,0,0,0,0,0,1,14,103.6,99.99,100,98.79,97.69,99.99,109.38,87.8,25.89,45.01,3.33,null,35.37,16.67,8.66,0,0,41,D,90,A
