4882,188.6,8,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,10,98,100,100,99.93,99.9,99.99,266.67,95.18,30.8,23.04,0,null,22.88,0,4.74,0,0,35,D,94,A
4883,5697,166.8,0,0,4.6,2,1.2,2.2,.1,.1,0,9,.1,1,0,0,0,0,0,0,0,0,13,15,97.1,99.75,100,97.38,96.66,100,90.2,97.69,53.59,80.88,99.61,null,16.84,60.98,17.75,0,0,46,D,84,B
4884,262.2,8.3,0,0,3.9,1.5,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,20,16,81.4,99.99,100,99.9,99.89,100,90,96.73,15.62,19.52,0,null,21.98,11.11,1.48,0,0,35,D,86,B
4885,201,8.2,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.46,99.65,100,42.86,98.08,34.02,22.32,0,null,22.31,0,5.56,0,0,35,D,91,A
4886,200.2,9.8,0,0,3,1.2,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,73,16,87.6,100,100,99.52,99.7,100,116.67,97.12,18.86,18.76,0,null,18.76,100,5.25,0,0,35,D,84,B
4887,205,7.9,0,0,2.4,1.2,.6,.6,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,93.9,100,100,99.77,99.91,100,250,97.37,26.55,22.84,0,null,23,0,4.76,0,0,35,D,92,A
4888,199.7,7.6,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,16,88.6,100,100,99.77,99.73,100,70,97.59,16.09,14.34,0,null,24.21,0,4.13,0,0,35,D,87,B
4889,190.2,8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.5,100,100,99.89,99.85,100,233.33,95.27,35.44,22.96,0,null,23.02,0,3.96,0,0,35,D,92,A
4890,209.9,7.7,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,24,16,87.3,100,100,100,100,100,180,96.73,16.83,21.2,0,null,23.88,0,5.17,0,0,35,D,87,B
4891,205,7.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,400,97.3,34.94,24.06,0,null,24.06,0,3.89,0,0,34,D,92,A
4892,197.6,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,21,16,88.6,100,100,99.99,99.96,100,87.5,97.63,16.15,20.59,0,null,23.13,0,5.87,0,0,37,D,87,B
4893,209.9,5.7,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.93,99.95,100,100,97.32,35.3,18.95,0,null,20.47,0,3.28,0,0,34,D,92,A
4894,193.2,7.7,0,0,3.2,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,16,89.4,100,100,100,100,100,266.67,96.85,18.65,23.75,0,null,23.69,0,4.81,0,0,35,D,87,B
4895,191.2,8,0,0,2.2,1.2,.5,.6,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,97.1,100,100,99.96,99.9,100,150,98.31,29.03,22.49,0,null,22.48,0,4.86,0,0,35,D,92,A
4896,185.6,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.95,99.89,100,100,97.99,35.22,25.49,0,null,25.49,0,4.63,0,0,34,D,92,A
4897,196.1,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,99.99,100,99.97,99.95,100,160,94.59,35.61,22.42,100,null,22.42,0,3.69,0,0,35,D,92,A
4898,173.2,7.2,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.5,100,100,99.95,99.95,100,1100,93.41,30.08,25.56,0,null,25.55,0,9.61,0,0,34,D,92,A
4899,193,9.8,0,0,3.7,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,50,12,85,100,100,99.96,99.96,100,37.5,98.88,17.12,16.4,0,null,19.77,0,6.13,0,0,37,D,84,B
4900,198.1,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,18,16,85.3,100,100,100,100,99.99,100,97.92,15.64,20.96,0,null,23.61,0,4.15,0,0,35,D,87,B
4901,5497.8,63.6,0,0,1.6,1.3,.4,1.3,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,16,99.7,99.93,100,97.59,98.19,100,117.65,86.3,35.48,37.75,68.6,null,16.01,70.35,4.5,0,0,38,D,90,A
4902,261.8,8.3,0,0,3.9,1.6,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,16,85.5,100,100,99.42,99.7,100,275,96.25,15.69,21.53,0,null,21.58,0,1.52,0,0,37,D,87,B
4903,220.3,8.4,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.4,100,100,99.87,99.84,100,75,98.01,34.93,21.84,0,null,21.89,0,3.34,0,0,37,D,92,A
4904,4854.7,218.2,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.02,.02,1,0,9,71.6,99.99,100,97.97,96.37,99.98,97.37,84.16,98.77,105.36,99.85,null,18.14,95.67,.36,0,0,53,C,86,B
4905,300.1,9,0,0,5.4,1.6,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,17,90.7,100,100,99.99,99.96,99.99,142.86,96.67,15.95,17.69,0,null,19.87,0,6.85,0,0,39,D,87,B
4906,197.3,6.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,13,88.9,100,100,99.95,99.88,100,200,97.88,16.79,15.69,0,null,26.5,0,6.22,0,0,37,D,87,B
4907,175.6,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.97,99.95,100,366.67,92.62,35.48,23.18,0,null,23.12,0,4.7,0,0,35,D,92,A
4908,195.1,6.1,0,0,1.9,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,91.8,100,100,99.88,99.86,100,250,97.22,26.55,26.54,0,null,27.4,0,4.4,0,0,35,D,92,A
4909,190.8,7.4,0,0,3.5,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,16,90.8,100,100,99.95,99.92,100,150,95.51,18.46,14.43,0,null,24.37,0,5.09,0,0,37,D,90,B
4910,194.2,7.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,87.8,100,100,99.98,99.96,100,100,96.91,16.13,20.45,0,null,23.02,0,4.48,0,0,35,D,90,B
4911,210.3,9.4,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.51,99.36,100,200,95.95,35.71,19.46,0,null,19.41,0,5.09,0,0,35,D,92,A
4912,196,7.9,0,0,1.9,1.1,.7,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,17,94.4,100,100,99.76,99.53,100,133.33,95.51,27.58,23.08,0,null,23.08,0,4.61,0,0,35,D,92,A
4913,170.1,8,0,0,3.5,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,17,93.3,100,100,99.61,99.58,100,160,97.07,18.49,20.1,0,null,22.64,0,5.13,0,0,37,D,90,B
4914,218.4,7.4,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,14,16,87.1,100,100,99.71,99.38,100,58.33,97.53,16.38,14.56,0,null,24.6,0,4.63,0,0,35,D,87,B
4915,218.2,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,99.44,99.38,100,100,96.64,35.56,22.38,0,null,22.38,0,4.42,0,0,37,D,92,A
4916,177.6,7.3,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,88.9,100,100,99.77,99.62,99.99,233.33,95.16,16.27,14.54,0,null,24.58,0,3.77,0,0,37,D,87,B
4917,191.1,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.59,99.59,100,600,95.97,35.7,23.51,0,null,23.5,0,4.84,0,0,35,D,92,A
4918,195.1,8.2,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,17,89.4,100,100,99.79,99.65,100,100,97.95,16.45,19.83,0,null,22.28,0,5,0,0,35,D,87,B
4919,216.1,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.85,99.89,100,100,97.24,35.95,25.27,0,null,25.2,0,4.92,0,0,35,D,92,A
4920,192.1,8.3,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,99.57,99.54,100,333.33,93.51,34.9,21.75,0,null,21.69,0,4.13,0,0,35,D,92,A
4921,202.7,7,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,100,100,100,99.96,99.95,99.99,100,97.99,35.46,26.1,0,null,26.1,0,4.65,0,0,34,D,92,A
4922,188.2,6.2,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,96.7,100,100,100,100,100,250,97.06,29.6,26.07,0,null,27,0,3.82,0,0,35,D,92,A
4923,189.2,11.3,0,0,3.7,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,16,89.1,100,100,99.98,99.96,100,175,97.49,17.26,31.72,0,null,31.72,0,5.39,0,0,40,D,87,B
4924,169.8,5.4,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,88.7,100,100,100,100,100,300,97.93,16.24,20.02,0,null,21.45,0,4.95,0,0,35,D,87,B
4925,5772.2,66.6,0,0,1.6,1.3,.4,1.4,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,1,0,18,99.6,99.96,100,97.54,98.1,100,145.45,89.19,35.48,39.82,56.76,null,16.89,55.86,5.51,0,0,41,D,90,B
4926,257.5,7.2,0,0,1.6,1.4,.7,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,17,98.9,100,100,99.05,99.58,100,700,91.46,31.45,25.6,0,null,25.6,0,1.45,0,0,34,D,92,A
4927,189.7,6.1,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,87.7,100,100,100,100,100,200,97.06,17.35,29.38,0,null,29.31,0,4.29,0,0,35,D,87,B
4928,4862.6,218.6,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.3,.4,1,0,0,0,0,0,.03,.02,1,0,9,72.3,99.99,100,97.96,96.28,99.98,98.11,85.78,89.21,105.68,99.85,null,18.25,95.66,.3,0,0,53,C,84,B
4929,364.8,6.9,0,0,5.4,1.6,1.5,.7,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,14,16,87.4,100,100,100,100,100,100,97.54,16.26,15.31,0,null,26.5,0,8.23,0,0,39,D,87,B
4930,203.1,6.7,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,11,87.7,100,100,100,100,99.99,250,96.52,16.15,26.94,0,null,26.93,0,14.06,0,0,35,D,87,B
4931,183.2,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,99.98,500,96.64,35.37,29.52,0,null,29.51,0,4.82,0,0,35,D,92,A
4932,188.6,6.2,0,0,2,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,7,96.7,100,100,100,100,100,100,96.13,28.13,29.46,0,null,29.45,0,4.17,0,0,34,D,94,A
4933,187.9,6.2,0,0,3.5,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,17,91.1,100,100,100,100,100,100,98.47,18.39,16.81,0,null,29.09,0,4.83,0,0,35,D,87,B
4934,175.5,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,48,9,71.7,100,100,100,100,100,183.33,96.06,13.53,28.74,0,null,28.74,0,4.47,0,0,34,D,85,B
4935,220.5,8,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.1,100,100,99.89,99.8,100,200,97.3,35.44,22.89,0,null,22.89,0,4.75,0,0,35,D,92,A
4936,202.6,28,0,0,1.7,1.1,.8,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,16,96,99.75,100,98.42,98.57,100,108.24,71.95,16.54,58.33,45.42,null,26.08,44.22,5.73,0,0,38,D,89,B
4937,308.7,6.5,0,0,3.8,1.3,1,.6,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,87.5,99.99,100,100,100,100,300,97.85,16.89,27.91,0,null,27.91,10,4.75,0,0,35,D,87,B
4938,203.5,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,89.8,100,100,100,100,100,88.89,97.22,16.37,16.2,0,null,28.05,0,5.46,0,0,34,D,87,B
4939,228.4,4.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.96,99.89,100,166.67,96.67,35.13,24.55,0,null,24.94,0,4.28,0,0,35,D,92,A
4940,179.6,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,91.1,100,100,100,100,100,300,97.91,16.75,16.33,0,null,28.34,0,5.07,0,0,35,D,87,B
4941,180.8,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,800,94.63,35.46,30.22,0,null,30.22,0,3.96,0,0,34,D,92,A
4942,185.9,6.4,0,0,3.3,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,17,88.4,100,100,100,100,100,142.86,96.21,17.75,28.51,0,null,28.43,0,5.59,0,0,34,D,87,B
4943,233.8,6.2,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,96.8,100,100,100,100,99.95,233.33,96,28.55,29.41,0,null,29.41,0,4.81,0,0,35,D,92,A
4944,178.7,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.2,100,100,100,100,100,350,95.39,34.98,28.48,0,null,28.47,0,5.57,0,0,34,D,92,A
4945,175.3,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,99.99,100,98.66,35.78,30.45,0,null,30.45,0,6.85,0,0,34,D,92,A
4946,192.1,6.5,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,97.3,100,100,100,100,99.99,200,96.45,30.44,28.35,0,null,28.35,0,5.98,0,0,34,D,92,A
4947,5830.9,204.3,0,0,4.2,1.5,1,2.6,.1,.1,0,10.5,.1,1.3,0,0,0,0,0,.01,.01,0,13,16,98.3,99.8,100,97.2,96.7,100,91.23,98.15,47.28,80.05,99.59,null,13.77,75.51,2.91,100,0,47,D,84,B
4948,328.8,8.7,0,0,4,1.6,1.4,.7,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,16,16,84.3,100,100,99.93,99.96,100,100,97.16,15.87,21,0,null,20.95,0,1.67,0,0,35,D,87,B
4949,5699.1,65.7,0,0,1.6,1.6,.4,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,16,99.6,99.98,100,97.22,98.38,100,138.89,83.33,35.19,39.68,11.63,null,16.94,6.98,8.67,0,0,40,D,90,A
4950,229.8,8.4,0,0,1.7,1.1,.7,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.05,99.64,100,66.67,98.82,30.85,21.73,0,null,21.78,0,4.12,0,0,35,D,92,A
4951,193.8,7.9,0,0,3.8,1.3,1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,15,14,87,100,100,100,100,100,175,97.49,16.76,20.1,0,null,22.64,0,4.65,0,0,37,D,87,B
4952,4870,218.8,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.7,.4,1,0,0,0,0,0,.03,.02,1,0,12,72,99.99,100,97.92,96.36,99.99,102.28,84.12,97.38,105.11,99.85,null,18.28,95.66,.7,0,0,53,C,83,B
4953,533.9,9.4,0,0,7.3,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,11,62,87.5,100,100,100,100,100,150,96.81,16.43,17.35,0,null,19.5,0,13.36,0,0,40,D,85,B
4954,213.8,5.4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,150,96.45,30.87,20.07,0,null,21.25,0,4.83,0,0,34,D,92,A
4955,172.3,8.2,0,0,4.2,1.6,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,14,17,88.6,100,100,99.98,99.92,100,88.89,97.11,16.94,22.03,0,null,22.03,0,12.67,0,0,37,D,86,B
4956,202.1,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,85.9,100,100,99.98,99.92,100,180,96.79,16.21,28.06,0,null,28.06,0,4.12,0,0,34,D,87,B
4957,193.2,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,175,95.39,34.16,30.77,0,null,30.69,0,4.55,0,0,34,D,92,A
4958,166,6.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,17,16,89.3,100,100,100,100,100,100,97.58,16.7,16.71,0,null,28.93,0,7.67,0,0,34,D,87,B
4959,200.8,8.2,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.97,99.95,100,100,95.3,35.55,22.35,0,null,22.34,0,4.55,0,0,34,D,92,A
4960,200.6,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90,100,100,100,100,100,200,96.55,16.48,17.65,0,null,30.63,0,3.47,0,0,34,D,87,B
4961,165.9,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,250,96.58,35.6,28.66,0,null,28.66,0,4.66,0,0,34,D,92,A
4962,211.6,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,51,17,87.1,100,100,100,100,100,180,96.99,15.63,17.09,0,null,29.66,0,6.05,0,0,34,D,85,B
4963,212.3,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,99.95,700,95.27,35.58,28.22,0,null,28.22,0,4.28,0,0,34,D,92,A
4964,175.5,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,89.3,100,100,100,100,99.95,114.29,97.18,16.71,30.28,0,null,30.28,0,4.69,0,0,34,D,87,B
4965,195.6,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,166.67,96.62,35.45,28.53,0,null,28.52,0,4.94,0,0,34,D,92,A
4966,187.1,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,16,91.4,100,100,100,100,100,77.78,97.65,16.71,17.29,0,null,30,0,5.64,0,0,34,D,86,B
4967,210.5,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,100,100,100,175,95.27,35.58,28.24,0,null,28.16,0,6.01,0,0,34,D,92,A
4968,180.6,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,95.3,35.66,30.43,0,null,30.35,0,4.62,0,0,34,D,92,A
4969,177.4,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,80,97.35,34.99,28.55,0,null,28.55,0,5.24,0,0,34,D,92,A
4970,186.5,4.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,88.4,100,100,100,100,100,100,97.88,16.67,24.73,0,null,25.44,0,5.24,0,0,34,D,90,B
4971,5249,143.5,0,0,1.6,1.3,.4,2.1,.1,.1,0,8,.1,null,0,0,0,0,0,.01,.01,1,0,16,98.8,99.94,100,96.82,96.46,100,104,97.07,55.69,76.85,100,null,11.28,12.65,2.5,100,0,43,D,90,B
4972,221.3,7.4,0,0,1.7,1.4,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,1,0,16,98.6,100,100,99.72,99.86,100,166.67,94.01,30.86,24.81,0,null,24.75,0,1.43,0,0,35,D,92,A
4973,5760.3,66.8,0,0,3.8,1.8,1,1.6,0,.1,0,3.5,0,1,0,0,0,0,0,0,0,0,15,15,80.6,99.98,100,97.92,98.5,100,158.82,90.04,16.03,39.67,2.22,null,16.91,2.22,8.46,0,0,41,D,86,B
4974,228.4,8.2,0,0,4,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,11,16,89,100,100,99.4,99.7,100,200,94.41,16.48,19.78,14.29,null,22.39,0,9.26,0,0,35,D,86,B
4975,185,7.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,19,99.6,100,100,100,100,100,600,96,35.42,24.1,0,null,24.09,0,4.92,0,0,34,D,92,A
4976,4820.2,217.9,0,0,32.4,2.4,.4,8.7,.3,.1,0,15.5,.4,1,0,0,0,0,0,.03,.02,1,0,10,71.4,99.99,100,97.9,96.23,99.99,100.23,84.21,98.13,104.93,99.85,null,18.16,95.66,.77,0,0,53,C,85,B
4977,297.3,8.1,0,0,5.3,1.5,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,82.9,99.99,100,100,100,99.99,300,97.88,15.82,13.12,0,null,22.17,12.5,6.44,0,0,39,D,86,B
4978,203.2,7.7,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,16,87.1,100,100,99.97,99.96,100,333.33,96.6,15.81,21.07,0,null,23.74,0,5.56,0,0,35,D,87,B
4979,167,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,600,96,35.81,22.44,0,null,22.44,0,4.16,0,0,37,D,92,A
4980,200.3,6.2,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.3,100,100,100,100,99.99,233.33,95.88,29.96,29.54,0,null,29.54,0,5.79,0,0,34,D,92,A
4981,200.9,6.4,0,0,3.8,1.3,1.1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,13,17,89.3,100,100,100,100,100,133.33,97.13,17.17,16.28,0,null,28.25,0,5.39,0,0,34,D,87,B
4982,170.3,6.1,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,16,18,87.5,100,100,100,100,99.99,120,98.04,15.18,17.37,0,null,30.15,0,5.49,0,0,34,D,87,B
4983,222.3,8.2,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,19,99.6,100,100,99.75,99.8,99.99,150,97.99,35.31,22.32,0,null,22.32,0,5.85,0,0,35,D,92,A
4984,179.9,4.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,17,89.7,100,100,100,100,100,110,96.22,16.31,24.32,0,null,27.08,0,4.25,0,0,34,D,90,B
4985,178.4,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.93,99.89,100,25,99.34,35.46,30.35,0,null,30.21,0,5.18,0,0,34,D,92,A
4986,199.5,6.5,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,91.5,100,100,99.98,99.96,100,160,96.93,18.73,16.29,0,null,28.21,0,4.24,0,0,34,D,90,B
4987,202.2,6,0,0,2.1,1.1,.5,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,97.7,100,100,99.97,99.95,100,225,94.8,29.44,30.45,0,null,30.44,0,4.42,0,0,35,D,92,A
4988,186.5,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,91.4,100,100,99.96,99.96,100,433.33,95.71,16.26,15.96,0,null,27.7,0,5.42,0,0,34,D,90,B
4989,185.6,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.3,100,100,99.94,99.89,100,133.33,97.32,35.57,30.01,0,null,30.01,0,4.34,0,0,35,D,92,A
4990,171.2,6.3,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,97,100,100,99.96,99.9,100,100,97.09,29.76,29.21,0,null,29.2,0,4.92,0,0,34,D,92,A
4991,202.1,6.2,0,0,3.8,1.3,1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,15,20,90.4,100,100,100,100,100,114.29,97.23,17.1,28.84,0,null,28.77,0,5.32,0,0,35,D,87,B
4992,168.8,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,66.67,97.33,35.54,28.7,0,null,28.7,0,4.62,0,0,34,D,92,A
4993,195.7,5.8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,140,95.33,35.38,31.3,0,null,31.29,0,5.38,0,0,34,D,92,A
4994,208.9,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,175,95.21,35.56,28.33,0,null,28.32,0,4.33,0,0,34,D,92,A
4995,5500.6,166.1,0,0,4.1,1.5,1.3,2.3,.1,.1,0,9.2,.1,1,0,0,0,0,0,.01,.01,1,13,19,97.8,99.92,100,97.3,96.69,100,98.04,98.13,44.19,80.07,98.78,null,9.63,0,2.79,0,0,45,D,86,B
4996,227.9,8.2,0,0,4,1.6,1.3,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,16,87.8,100,100,99.93,99.93,100,100,97.97,15.71,19.86,0,null,22.38,0,1.46,0,0,37,D,87,B
4997,2825.2,38.6,0,0,1.6,1.5,.4,1.5,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,15,100,99.97,100,97.34,98.37,100,153.85,86.49,36.02,21.72,2.63,null,10.05,2.63,13.93,0,0,41,D,91,A
