5231,203.9,7.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,88,100,100,100,100,100,25,99.19,18.07,26.46,0,null,26.47,0,4.2,0,0,35,D,87,B
5232,177.5,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.4,100,100,100,100,100,100,94.64,46.6,40.12,0,null,40.05,0,4.87,0,0,34,D,92,A
5233,186.5,5.1,0,0,1.2,1.1,.4,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,98.5,100,100,100,100,100,80,96.61,43.43,37.45,0,null,37.38,0,4.37,0,0,34,D,92,A
5234,188.3,2.9,0,0,3.5,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,12,16,90.9,100,100,100,100,100,33.33,99.25,17.74,19.39,0,null,34.47,0,5.47,0,0,34,D,87,B
5235,183.3,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,140,93.64,47.38,36.13,0,null,36.07,0,4.8,0,0,34,D,92,A
5236,183.3,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,60,97.3,47.64,40.41,0,null,40.34,0,5.11,0,0,34,D,91,A
5237,186.3,5.4,0,0,2.2,1.2,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,94.5,100,100,100,100,100,83.33,97.41,25.95,35.11,0,null,35.05,0,4.56,0,0,34,D,92,A
5238,3738.5,100.8,0,0,2.6,1.4,.6,1.4,0,0,0,5.4,0,null,0,0,0,0,0,0,0,0,14,18,95.4,99.99,100,97.85,98.41,100,83.33,96.47,65.47,64.77,41.67,null,14,0,4.74,100,0,41,D,85,B
5239,2525,99.2,0,0,2.7,1.6,1.1,1.3,.1,.1,0,5.3,0,1,0,0,0,0,0,.01,.01,0,24,14,98.3,99.89,100,97.22,95.58,99.99,76.6,98.46,40,97.16,107.13,null,23.2,10.81,11.95,0,0,45,D,84,B
5240,2975.3,37.6,0,0,2.2,1.6,.5,1.4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,19,94.2,99.97,100,97.4,98.33,100,91.3,86.36,32.15,23.69,0,null,10.5,2.22,5.29,0,0,40,D,91,A
5241,228.3,7.6,0,0,2.9,1.3,1.1,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,86.7,100,100,99.37,99.63,100,0,100,20.04,24.76,0,null,24.77,0,12.36,0,0,35,D,86,B
5242,183.4,6.4,0,0,1.8,1.2,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,20,96.1,100,100,100,100,100,0,100,36.93,29.46,0,null,29.41,0,3.97,0,0,34,D,92,A
5243,4798.6,217.1,0,0,31.9,2.4,.3,8.5,.3,0,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,15,43,99.99,100,97.9,96.32,99.98,103.35,84.65,98.89,104.72,99.85,null,18.12,95.65,.67,0,0,51,C,79,B
5244,757.8,9.2,0,0,5,1.6,1.4,.6,0,.1,0,1.8,0,6,0,0,0,0,0,0,0,0,10,15,89,100,100,100,100,99.99,0,100,19.17,20.65,0,null,25.13,5.88,17.22,0,0,41,D,88,B
5245,179.8,6.9,0,0,3.6,1.3,1.3,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,9,88.3,100,100,100,100,100,50,98.79,18.49,27.37,0,null,27.32,0,4.99,0,0,35,D,89,B
5246,181.8,6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,14,99.2,100,100,100,100,100,300,97.27,46.34,31.61,0,null,31.56,0,5.82,0,0,35,D,92,A
5247,186.2,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,88.1,100,100,100,100,100,40,99.18,18.65,36.59,0,null,36.61,0,5.25,0,0,34,D,87,B
5248,191.3,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.94,99.86,100,150,94.59,46.92,39.13,0,null,39.06,0,6.52,0,0,34,D,92,A
5249,170,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,17,18,89.6,100,100,100,100,100,50,99.6,18.52,36.01,0,null,35.95,0,4.38,0,0,34,D,87,B
5250,204.1,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.4,100,100,100,100,100,50,98.17,46.69,39.12,0,null,39.14,0,5.26,0,0,35,D,91,A
5251,178.5,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,90.7,100,100,100,100,100,100,98.01,18.75,35.98,0,null,35.92,0,4.09,0,0,34,D,87,B
5252,185.4,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.6,100,100,100,100,100,200,98.17,46.32,39.19,0,null,39.12,0,4.71,0,0,34,D,92,A
5253,208.9,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,90.8,100,100,99.99,99.95,100,71.43,98.03,18.49,36.47,0,null,36.4,0,6.22,0,0,34,D,86,B
5254,198.3,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.9,100,100,100,100,100,150,97.22,47.4,38.97,0,null,38.9,0,4.54,0,0,34,D,92,A
5255,207.7,7.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,18,89.9,100,100,100,100,100,100,97.22,18.41,25.75,0,null,25.7,0,5.45,0,0,34,D,90,B
5256,184.5,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,150,97.25,47.1,40.09,0,null,40.02,0,4.65,0,0,34,D,92,A
5257,189.8,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,23,22,88.7,100,100,100,100,100,33.33,98.6,16.41,36.24,0,null,36.26,0,5.94,0,0,34,D,86,B
5258,194.8,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,99.5,100,100,100,100,100,60,97.22,46.87,38.22,0,null,38.25,0,4.35,0,0,35,D,92,A
5259,183.3,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99,100,100,100,100,100,83.33,95.33,46.73,37.4,0,null,37.42,0,4.9,0,0,34,D,92,A
5260,174.4,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,80,96.36,47.25,39.71,0,null,39.73,0,4.79,0,0,34,D,92,A
5261,200.6,5.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,87.6,100,100,100,100,100,66.67,98.37,18.27,34.79,0,null,34.73,0,5.14,0,0,34,D,89,B
5262,5300.2,149.3,0,0,1.2,1.3,.3,1.9,.1,.1,0,7.8,.1,1,0,0,0,0,0,.02,.01,1,0,18,98.8,99.96,100,96.88,96.27,100,75.51,97.83,53.9,79.48,97.16,null,10.66,0,6.62,0,0,45,D,88,B
5263,299.7,6.4,0,0,3.6,1.6,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,38,18,87,100,100,99.93,99.91,100,175,97.44,16.31,29.49,0,null,29.43,0,1.4,0,0,34,D,85,B
5264,5847.9,66.3,0,0,1.2,1.6,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,5,99.4,99.98,100,97.31,98.27,100,78.26,83.49,46.5,37.35,0,null,15.73,0,8.46,0,0,38,D,93,A
5265,220.5,5.1,0,0,3.6,1.3,1.3,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,18,87.1,100,100,99.42,99.65,100,66.67,98.44,18.21,32.24,0,null,33.07,0,4.24,0,0,35,D,87,B
5266,209.5,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,150,97.3,47.07,28.9,0,null,28.85,0,4.49,0,0,35,D,92,A
5267,4824.9,218.2,0,0,32.1,2.5,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,9,41.6,99.99,100,97.93,96.32,99.98,92.68,86.49,97.68,104.69,99.85,null,18.27,95.65,.66,0,0,53,C,81,B
5268,307.9,8,0,0,5.1,1.6,1.4,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,91.1,100,100,100,100,100,350,97.23,18.39,23.75,0,null,23.76,0,5.25,0,0,39,D,90,B
5269,188.6,5.9,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,90.5,100,100,100,100,100,250,98.01,18.57,31.98,0,null,32,0,5.68,0,0,35,D,87,B
5270,181.3,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.3,100,100,100,100,100,150,94.55,46.94,27.04,0,null,27.06,0,5.74,0,0,34,D,92,A
5271,199.5,4.9,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,17,89.4,100,100,100,100,100,83.33,98.02,18.28,38.41,0,null,38.43,0,5.1,0,0,34,D,89,B
5272,200.2,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,60,97.22,46.73,36.49,0,null,36.51,0,4.98,0,0,35,D,92,A
5273,172.6,4.8,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,9,19,90.6,100,100,99.97,99.95,100,10,99.6,18.43,39.23,0,null,39.34,0,4.99,0,0,34,D,89,B
5274,240.2,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,12,99.7,100,100,100,100,100,166.67,95.41,47.05,35.53,0,null,35.47,0,5.42,0,0,34,D,92,A
5275,183.3,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,15,99.6,100,100,100,100,100,133.33,96.3,47.22,39.62,0,null,39.55,0,4.5,0,0,34,D,92,A
5276,170.6,5.2,0,0,3.7,1.3,1.3,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,19,88.5,100,100,100,100,100,62.5,97.98,18.51,36.72,0,null,36.66,0,5.29,0,0,35,D,89,B
5277,197,5,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,19,99.9,100,100,100,100,100,80,96.92,39.99,38.08,0,null,38.1,0,9.6,0,0,34,D,92,A
5278,190.9,5.2,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,11,19,88.9,100,100,100,100,100,100,98.26,20.05,36.24,0,null,36.26,0,4.92,0,0,35,D,87,B
5279,207.7,6.7,0,0,1.4,1.1,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,10,97,100,100,99.98,99.94,100,140,94.62,37.71,28.09,0,null,28.04,0,4.02,0,0,34,D,94,A
5280,168.6,5.1,0,0,3.4,1.3,.9,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,9,11,90.3,100,100,100,100,100,75,98.7,20.17,36.75,0,null,36.77,0,5.24,0,0,34,D,89,B
5281,183.8,4.9,0,0,2,1.2,.7,.5,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,18,93.3,100,100,99.99,100,100,83.33,96.99,28.97,38.65,0,null,38.59,0,5.01,0,0,35,D,92,A
5282,210.2,5.3,0,0,2.8,1.3,.9,.5,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,10,14,94.3,100,100,100,100,100,66.67,97.97,24.8,35.75,0,null,35.77,0,5.51,0,0,35,D,89,B
5283,190.5,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,50,98.15,46.96,39.11,0,null,39.13,0,4.77,0,0,35,D,92,A
5284,188.5,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.3,100,100,100,100,100,50,95.54,48.04,37.42,0,null,37.36,0,4.76,0,0,34,D,92,A
5285,172.4,4.9,0,0,2.9,1.2,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,23,93.5,100,100,100,100,100,37.5,98.83,18.6,38.52,0,null,38.45,0,6.04,0,0,34,D,86,B
5286,5794.2,150.3,0,0,2,1.4,.4,2.1,.1,.1,0,8.6,.1,1,0,0,0,0,0,.01,.01,0,0,19,99,99.92,100,96.93,96.3,100,98,97.41,57.03,79,98.7,null,10.92,0,2.4,0,0,45,D,91,A
5287,233.3,6.6,0,0,3,1.5,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,19,88,100,100,99.98,99.95,100,83.33,97.84,20.22,28.51,0,null,28.46,0,1.52,0,0,37,D,89,B
5288,5811,66,0,0,1.9,1.6,.4,1.4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,18,95.9,99.98,100,97.38,98.31,100,84.21,88.49,36.25,38.31,0,null,16.38,0,8.2,0,0,40,D,91,A
5289,199,6.3,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,15,84.2,100,100,99.45,99.63,100,100,98.77,17.67,29.93,0,null,29.95,0,4.51,0,0,34,D,90,B
5290,192.5,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,300,97.35,45.68,27.3,0,null,27.25,0,4.19,0,0,35,D,92,A
5291,4816.2,217.8,0,0,32.1,2.4,.3,8.6,.3,0,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,13,41.3,99.99,100,97.98,96.33,99.98,94.47,85.57,99.36,104.98,99.85,null,18.22,95.65,.72,0,0,51,C,79,B
5292,259.6,7.3,0,0,6.5,1.9,1.4,.6,0,.1,0,1.9,0,1.4,0,0,0,0,0,0,0,0,10,18,91,100,100,100,100,100,37.5,98.83,18.44,26.06,0,null,26.01,0,5.77,0,0,39,D,89,B
5293,201.5,6.5,0,0,2.1,1.4,.8,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,18,95.7,100,100,100,100,100,71.43,96.95,30.67,29.02,0,null,29.04,0,5.05,0,0,34,D,91,A
5294,5308,163.8,0,0,3.4,1.7,.9,1.9,.1,.1,0,8.2,.1,1,0,0,0,0,0,.01,.01,0,11,8,98.3,99.96,100,97.29,96.4,100,128.13,97.93,55.24,81.47,97.47,null,17.78,0,6.76,0,0,45,D,88,B
5295,255.5,6.8,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,14,21,86.2,100,100,99.98,100,100,83.33,98.1,17.08,27.97,0,null,27.92,0,1.38,0,0,37,D,87,B
5296,180.6,7.1,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23,99.9,100,100,99.28,99.67,100,100,98.2,46.06,26.81,0,null,26.83,0,4.37,0,0,35,D,92,A
5297,184,6.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,88.9,100,100,99.83,99.82,100,100,96.8,18.42,31.16,0,null,31.11,0,4.16,0,0,34,D,87,B
5298,208.7,7,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.31,99.67,100,80,96.4,46.67,26.89,0,null,26.97,0,4.8,0,0,35,D,92,A
5299,174.1,6.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,18,18,85.9,100,100,99.84,99.81,100,50,98.81,17.65,30.61,0,null,30.56,0,4.44,0,0,34,D,87,B
5300,194.5,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.5,100,100,99.61,99.86,100,80,96.4,46.5,27.25,0,null,27.2,0,6.17,0,0,34,D,92,A
5301,198.2,6.6,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,19,89.7,100,100,100,100,100,100,97.62,19.06,28.52,0,null,28.46,0,5.6,0,0,35,D,87,B
5302,210.1,4.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.6,100,100,100,100,100,150,97.3,46.02,25.26,0,null,25.6,0,4.82,0,0,34,D,92,A
5303,189.7,8.4,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.4,100,100,100,100,100,20,99.6,18.73,22.54,0,null,23.77,0,4.27,0,0,35,D,89,B
5304,176.1,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.9,100,100,100,100,100,120,94.64,47.58,30.58,0,null,30.52,0,5.04,0,0,35,D,92,A
5305,195.4,6.6,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,19,88.9,100,100,100,100,100,50,98.38,18.5,28.49,0,null,28.51,0,4.94,0,0,37,D,87,B
5306,200.9,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,85.71,94.55,46.85,27.9,0,null,27.85,0,5.72,0,0,35,D,92,A
5307,176.1,5.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.5,100,100,100,100,100,250,95.45,46.78,31.86,0,null,31.8,0,5.94,0,0,34,D,92,A
5308,185,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,120,94.55,46.68,28.04,0,null,27.99,0,5.29,0,0,34,D,92,A
5309,193.3,6.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,88.7,100,100,100,100,100,100,96.8,18.27,30.76,0,null,30.7,0,4.46,0,0,35,D,87,B
5310,207.3,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,50,98.18,46.7,27.57,0,null,27.58,0,5.04,0,0,34,D,91,A
5311,177.3,6.5,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,32,18,86.1,100,100,100,100,100,100,97.59,18.04,28.94,0,null,28.96,0,4.36,0,0,35,D,85,B
5312,5854.8,65,0,0,1.2,1.6,.3,1.3,0,0,0,2.7,0,null,0,0,0,0,0,0,0,1,0,18,99.4,99.98,100,97.66,98.06,100,94.12,85.71,47.33,38.6,0,null,16.41,0,8.28,0,0,38,D,91,A
5313,221.8,7.1,0,0,3.5,1.3,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,17,18,85.9,100,100,99.39,99.65,100,200,97.63,17.68,26.6,0,null,26.68,0,9.25,0,0,37,D,87,B
5314,228,7.2,0,0,1.1,1.1,.3,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,99.1,99.92,100,99.01,99.24,100,57.14,93.6,40.85,26.3,61.9,null,26.32,0,3.81,0,0,34,D,91,A
5315,4869.7,218.3,0,0,32.1,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,14,43.8,99.99,100,97.97,96.33,99.99,91.65,85.67,95.34,104.7,99.85,null,18.14,95.65,.64,0,0,53,C,79,B
5316,735.6,9.2,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,90.9,100,100,100,100,100,62.5,98.03,18.89,20.58,0,null,24.99,0,16.89,0,0,39,D,86,B
5317,196.7,6.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,88,100,100,100,100,100,100,97.6,18.39,30.97,0,null,30.92,0,5.46,0,0,34,D,87,B
5318,181.1,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.9,100,100,100,100,100,100,92.73,47.1,27.32,0,null,27.27,0,6.36,0,0,34,D,92,A
5319,176.2,6.5,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,98.9,100,100,99.95,99.93,100,150,97.67,39.43,29.62,0,null,29.71,0,4.01,0,0,34,D,92,A
5320,189.7,5.8,0,0,3.4,1.3,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,11,18,90.4,100,100,100,100,100,75,98.71,20.96,32.43,0,null,32.38,0,4.5,0,0,34,D,87,B
5321,173,6.9,0,0,1.7,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,95.3,100,100,99.96,99.94,100,133.33,94.94,31.38,27.57,0,null,27.52,0,5.96,0,0,34,D,92,A
5322,197.9,5.9,0,0,3,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,11,13,87.8,100,100,100,100,99.99,57.14,98.11,21.33,31.8,0,null,31.74,0,5.56,0,0,35,D,86,B
5323,204.4,6.9,0,0,2.5,1.2,1.1,.5,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,18,92.3,100,100,100,100,100,80,98.01,23.48,27.34,0,null,27.29,0,4.29,0,0,35,D,92,A
5324,175.2,6.5,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,39,19,84.8,100,100,99.98,99.94,100,366.67,92.95,28.22,29.21,0,null,29.15,0,5.51,0,0,35,D,85,B
5325,189.7,6.3,0,0,2.8,1.2,1.1,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,18,90.4,100,100,100,100,100,57.14,98.14,21.83,29.93,0,null,29.87,0,5,0,0,34,D,89,B
5326,229.7,6.6,0,0,1.9,1.2,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,95.7,100,100,100,100,100,0,100,35.13,28.5,0,null,28.45,0,4.62,0,0,35,D,92,A
5327,190.9,8.1,0,0,3.3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,17,20,89.8,100,100,100,100,100,70,97.13,18.94,23.3,0,null,23.31,0,4.62,0,0,34,D,87,B
5328,183.4,6.4,0,0,1.4,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,21,96.1,100,100,99.95,99.93,100,16.67,99.22,39.45,29.35,0,null,29.37,0,5.95,0,0,34,D,92,A
5329,189,5,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.1,100,100,99.99,99.95,100,166.67,96,18.13,33.03,0,null,33.98,0,4.91,0,0,35,D,87,B
5330,213.5,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.3,100,100,99.87,99.86,100,60,97.25,46.9,31.12,0,null,31.14,0,5.31,0,0,35,D,91,A
5331,186.5,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.8,100,100,99.88,99.73,100,112.5,91.82,46.3,27.62,0,null,27.57,0,4.44,0,0,34,D,92,A
5332,192.1,5.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.4,99.98,100,99.95,99.86,100,133.33,92.92,46.48,32.05,75,null,31.99,0,4.9,0,0,34,D,92,A
5333,193.8,7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,87.9,100,100,99.95,99.95,100,125,96.03,17.95,26.83,0,null,26.78,0,11.17,0,0,35,D,87,B
5334,200.5,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,99.92,99.86,100,66.67,94.55,46.32,28.59,0,null,28.54,0,4.82,0,0,35,D,92,A
5335,172.8,6.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,27,19,87.3,99.99,100,99.93,99.86,100,57.14,98.41,18.31,30.44,100,null,30.38,0,5.56,0,0,34,D,86,B
5336,5495.6,62.1,0,0,1.2,1.6,.3,1.3,0,0,0,2.7,0,null,0,0,0,0,0,0,0,1,0,16,98.4,99.98,100,97.89,97.92,100,146.67,80.18,47.44,35.85,2.27,null,15.26,2.27,7.68,0,0,38,D,91,A
5337,250.7,5.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,13,19,87.9,100,100,99.38,99.3,100,40,98.44,17.81,32.05,0,null,32.22,0,4.73,0,0,34,D,87,B
5338,182.3,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.9,100,100,99.49,99.31,100,60,97.32,46.78,37.32,0,null,37.26,0,4.62,0,0,34,D,92,A
5339,4851.3,218.7,0,0,32.1,2.5,.3,8.5,.3,0,0,15.2,.4,1,0,0,0,0,0,.07,.03,1,0,13,42.1,99.99,100,98.01,96.27,99.98,90.19,86.21,98.21,105.3,99.85,null,18.03,95.65,.52,0,0,51,C,79,B
5340,290.6,5.7,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,19,91.2,100,100,99.85,99.72,100,45.45,98.02,18.83,33.13,0,null,33.15,0,6.99,0,0,35,D,89,B
5341,190.4,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,14,91.7,100,100,99.99,99.85,100,33.33,99.22,18.57,37.1,0,null,37.12,0,5.1,0,0,34,D,89,B
5342,181.5,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,99.65,99.72,100,166.67,95.5,46.83,37.89,0,null,37.83,0,5.1,0,0,35,D,92,A
5343,185.5,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,19,90.9,100,100,99.85,99.71,100,77.78,97.37,18.13,36.7,0,null,36.72,0,5,0,0,35,D,87,B
5344,213.3,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,98.5,100,100,99.69,99.66,100,250,95.5,46.35,37.55,0,null,37.58,0,4.74,0,0,35,D,92,A
5345,178.6,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,91.7,100,100,99.94,99.81,100,83.33,98.08,18.32,36.8,0,null,36.73,0,4.69,0,0,34,D,87,B
5346,212.8,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,99.92,99.79,100,75,97.35,47.36,38.93,0,null,38.86,0,5.2,0,0,34,D,91,A
