5849,3549.1,1252.3,0,0,60.3,1.4,5.4,3.5,.2,.3,0,11.2,.1,1,0,0,0,0,0,0,0,0,0,16,98.2,95.39,100,95.86,94.67,99.99,89.26,97.59,19.96,20.42,76.92,null,28.37,11.28,6.86,0,0,54,C,89,B
5850,549,418.9,0,0,59.5,1.2,2.2,1.2,0,.2,0,2,0,1,0,0,0,0,0,0,0,0,0,17,96.8,86.58,100,97.49,98.42,100,104.76,98.99,45.01,61.4,82.53,null,32.86,5.19,3.31,0,0,41,D,90,B
5851,62348.5,716.9,0,0,61,4.4,93.4,1.9,0,.2,0,92.9,0,1,0,0,0,0,0,0,0,0,1,19,97.7,92.03,100,99.84,98.09,99.99,122.86,99.39,15.32,35.7,81.21,null,25.35,7.39,37.96,0,0,57,C,90,B
5852,474,294.3,0,0,58.7,1.1,1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,18,98.8,81.13,100,99.45,99.5,100,158.33,98.86,62.17,86.41,89.62,null,46.21,.12,4.02,0,0,41,D,91,A
5853,3843.9,524.1,0,0,60.5,1.4,2.9,2.7,.1,.2,0,8.9,0,1.3,0,0,0,0,0,0,0,0,0,18,97.4,89.14,100,97.85,97.81,100,121.31,97.44,34.03,48.63,86.09,null,40.05,1.8,7.85,0,0,47,D,90,B
5854,62301,863.2,0,0,59,4,92.6,1.1,0,.2,0,92.1,0,1,0,0,0,0,0,0,0,0,1,17,99.1,93.49,100,99.94,98.74,99.99,121.74,99.63,14.88,29.61,82.8,null,21.02,6.94,35.73,100,0,57,C,89,B
5855,622.3,795.7,0,0,60.1,1.3,5.4,2,0,.5,0,3.4,.1,1,0,0,0,0,0,0,0,0,0,17,97.3,92.9,100,98.56,98.66,99.99,106,98.7,24.29,32.52,72.22,null,17.37,18.67,3.55,0,0,45,D,90,B
5856,668.9,776.4,0,0,60.6,1.2,4,1.4,0,.2,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,19,98.9,92.34,100,98.03,98.42,99.99,122.22,99.13,25.96,34.95,47.73,null,19.91,23.68,2.76,0,0,41,D,90,B
5857,65239.3,882,0,0,58.1,3.6,91.7,2.2,.1,.2,0,98.6,.1,1.1,0,0,0,0,0,0,0,0,1,16,98.7,93.53,100,99.5,94.31,99.99,86.13,98.1,14.88,28.85,86.71,null,23.79,1.1,32.17,0,0,57,C,89,B
5858,577.4,398.5,0,0,57.4,1,1.6,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,18,100.3,85.98,100,98.81,99.14,99.99,129.41,98.92,50.81,64.18,86.35,null,34.3,3.61,3.3,0,0,41,D,90,A
5859,440.9,345.8,0,0,60.1,1.2,2.8,1.7,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,16,95.7,83.89,100,99.4,99.55,100,120.83,98.55,49.57,73.86,87.53,null,39.46,2.45,3.27,0,0,40,D,91,A
5860,62291.8,649.5,0,0,58.7,4,91.6,1,0,.1,0,91.5,0,1,0,0,0,0,0,0,0,0,1,15,98.7,91.4,100,99.97,99.07,99.99,178.57,99.58,16.6,39.16,89.11,null,27.8,.3,37.2,0,0,57,C,90,A
5861,21403.5,703.6,0,0,61.9,14,15.5,2.8,.1,.2,0,20.3,11.5,1.1,0,0,0,0,0,0,0,0,1,17,57.5,91.76,100,98.64,97.09,99.99,101.49,98.4,13.83,36.64,74.74,null,30.15,14.38,14.7,0,0,58,C,86,B
5862,466.9,287.1,0,0,58.2,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,18,99.6,80.64,100,98.54,99.19,100,100,99,63.42,88.61,89.58,null,47.4,.12,5.22,0,0,40,D,90,A
5863,71667.6,666,0,0,63.4,4.6,92.8,2.3,.1,.1,0,94.2,0,1,0,0,0,0,0,0,0,0,1,15,96.6,91.32,100,99.54,95.33,100,90.91,99.26,16.81,38.17,86.1,null,27.11,1.35,28.21,0,0,57,C,90,B
5864,497.2,287,0,0,57.4,.9,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,1,0,20,99.7,80.63,100,96.96,97.87,100,192.86,98.22,65.7,88.54,89.55,null,47.36,.12,4.17,0,0,39,D,90,A
5865,6695.5,513,0,0,63.6,2.6,.8,14,1.1,.1,0,25.3,.6,null,0,0,0,0,0,.01,.01,1,0,11,92.1,88.62,100,97.22,92.19,99.99,97.4,-27.29,536.03,50.37,76.37,null,27.13,6.99,40.71,0,0,57,C,89,B
5866,62489.1,598.6,0,0,65.2,3.9,92.8,1.8,0,.1,0,92.6,0,1,0,0,0,0,0,0,0,0,1,16,96.6,90.7,100,99.85,97.61,100,96.55,99.14,16.74,42.45,89.23,null,30.15,.22,33.54,0,0,57,C,90,B
5867,426.6,286.1,0,0,60.9,1.2,2.7,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,18,96.1,80.66,100,99.87,99.92,100,81.25,99.2,53.24,88.86,89.76,null,47.55,.02,4.96,0,0,41,D,91,A
5868,470.9,286.3,0,0,57.2,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,18,100,80.65,100,99.73,99.74,100,175,99.01,64.26,88.79,89.64,null,47.5,.11,6.04,0,0,37,D,91,A
5869,62229,593.9,0,0,61.2,2.5,92.8,1.7,0,.1,0,92.3,0,1,0,0,0,0,0,0,0,0,1,15,98.3,90.66,100,99.99,99.9,100,144.44,99.56,16.57,42.81,89.53,null,30.4,.19,34.49,0,0,57,C,90,A
5870,477.8,548.5,0,0,57.9,1,1.6,1,0,.2,0,1.6,0,null,0,0,0,0,0,0,0,1,0,17,99.5,89.55,100,97.58,98.33,99.99,189.47,98.37,41.06,47.74,68.78,null,25.56,22,5.78,0,0,40,D,89,B
5871,813.6,1629.8,0,0,62.8,1.4,10.9,3.1,.1,1,0,5.9,.1,1,0,0,0,0,0,0,0,0,0,13,97,96.47,100,97.23,97.64,100,105.1,98.52,12.56,16.16,44.32,null,20.14,34.48,4.01,0,0,54,C,90,B
5872,62660.1,4949.2,0,0,60.4,4.5,108.9,2.6,.1,1.8,0,98.8,.1,1,0,.1,.1,0,0,0,0,0,1,14,97.4,98.86,100,99.48,95.56,100,81.25,99.5,34.71,54.66,40.14,null,54.17,29.59,36.05,0,0,61,C,89,B
5873,829.6,2338.7,0,0,62.4,1.6,13.7,3.2,.1,1.7,0,7.3,.2,1,0,0,0,0,0,0,0,0,0,13,97.9,97.59,100,97.86,97.89,99.99,86.49,99.02,9.09,13.99,53.51,null,27.35,28.89,4.87,0,0,54,C,90,B
5874,706.5,1064.2,0,0,58.9,1.2,6.8,1.7,0,.7,0,3.5,.1,1,0,0,0,0,0,0,0,1,0,16,98.3,94.57,100,97.3,97.93,99.99,120.83,98.74,19.17,24.9,50.43,null,27.39,29.69,2.66,0,0,47,D,90,B
5875,62298.9,826.6,0,0,62.4,3.1,94.5,2,0,.3,0,93.1,0,1,0,0,0,0,0,0,0,0,1,18,99,93.1,100,99.96,99.05,100,146.43,99.44,14.89,31.2,73.07,null,22.16,16.38,34.53,0,0,57,C,90,B
5876,458.6,462.5,0,0,57.2,1,2.1,1,0,.3,0,1.6,0,1,0,0,0,0,0,0,0,1,0,17,100.6,87.96,100,98.77,99.15,100,131.58,98.92,39,55.29,85.84,null,29.55,2.41,3.51,100,0,41,D,90,B
5877,857.7,3087.7,0,0,63,1.4,12.9,3.2,.1,1.4,0,6.3,.1,1,0,0,0,0,0,0,0,0,0,15,97.5,98.17,100,97.85,98.13,100,87.07,98.93,9.19,33.57,42.06,null,27.04,32.12,6.76,0,0,54,C,89,B
5878,62711,2776.7,0,0,61.4,4,104.7,2.9,.1,1.7,0,96.5,.2,1,0,0,0,0,0,0,0,0,1,13,96.9,97.92,100,99.74,97.67,99.99,103.41,99.38,7.03,9.98,30.73,null,20.24,40.26,37.03,50,0,61,C,90,B
5879,725.9,2005.6,0,0,64.7,1.5,12.3,3,0,1.1,0,6.1,.1,1,0,0,0,0,0,0,0,0,0,19,95.3,97.1,100,98.92,99.05,100,78.46,99.38,17.08,24.2,33.27,null,24.38,33.96,4.18,0,0,54,C,90,B
5880,594.6,897.4,0,0,58,1.1,5.4,1.3,0,.7,0,2.9,0,1,0,0,0,0,0,0,0,1,0,12,98.6,93.68,100,98.23,98.67,99.99,94.29,99.15,22.51,29.04,64.68,null,22.91,18.12,2.91,75,0,45,D,89,B
5881,62261.5,650.2,0,0,57.4,3.8,91.2,.9,0,.1,0,91.3,0,1,0,0,0,0,0,0,0,0,1,16,98.9,91.46,100,99.99,99.78,100,140,99.76,16.77,39.23,86.88,null,27.84,3.04,37.27,0,0,57,C,90,A
5882,482,387.3,0,0,57.3,.9,1.5,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,14,99.8,85.52,100,99.57,99.71,100,146.15,98.97,49.39,66.48,82.62,null,35.53,6.94,3.82,0,0,37,D,90,A
5883,509.4,411.7,0,0,61.2,1.2,3.7,1.8,0,.2,0,2.7,0,1,0,0,0,0,0,0,0,0,0,17,97.6,86.3,100,99.83,99.85,100,160,98.87,41.9,63,78.39,null,33.65,12.63,1.87,100,0,41,D,89,B
5884,84171.2,1472.4,0,0,65.1,4.4,90.8,7,.8,.6,0,114.5,.2,1.7,0,0,0,0,0,0,0,0,1,11,83,95.2,100,97.6,88.6,99.99,104.06,95.35,29.97,27.85,70.27,null,16.55,3.04,28.28,0,0,63,C,90,B
5885,11771.5,429.6,0,0,61.6,14.1,15.4,1.9,0,.2,0,14.2,11.4,1,0,0,0,0,0,0,0,0,1,17,51,87.03,100,99.57,99.05,99.99,78.79,99.18,16.14,59.22,89.11,null,31.64,.36,13.75,0,0,58,C,87,B
5886,483.1,294.1,0,0,58.2,.9,.7,.9,0,.1,0,1.6,0,1,0,0,0,0,0,.01,.01,1,0,16,99.9,80.83,100,93.89,96.74,100,103.7,98.18,66.26,87.97,89.57,null,47,.07,2.14,100,0,39,D,90,B
5887,71487.2,745.1,0,0,71,8.8,92.7,3,.3,.2,0,95.9,0,1,0,0,0,0,0,0,0,0,2,32,92.7,91.98,100,98.8,90.93,100,96.84,94.04,15.46,34.22,80.23,null,24.3,4.16,30.57,0,0,57,C,85,B
5888,540.8,287.7,0,0,65,3.7,3.1,2.1,0,.1,0,3,0,1,0,0,0,0,0,0,0,0,1,22,92.8,80.75,100,98.31,98.36,100,87.06,95.83,49.98,88.34,89.63,null,47.29,.02,2.17,100,0,43,D,89,B
5889,6700.5,514.9,0,0,63.4,2.5,.7,14.2,1.2,.1,0,25.7,.6,1,0,0,0,0,0,.01,.01,1,0,12,92.8,88.65,100,97.02,91.82,99.99,99.8,-23.81,535.31,50.19,76.2,null,27.03,6.98,40.55,0,0,59,C,89,B
5890,62267.7,595.6,0,0,57.5,3,90.8,.9,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,16,98.3,90.68,100,99.89,96.82,100,131.82,99.48,17.33,42.69,89.44,null,30.32,.25,34.61,0,0,57,C,90,A
5891,422.2,288.6,0,0,57.3,.9,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,18,100.3,80.8,100,98.08,98.12,100,107.41,97.99,60.97,88.09,89.59,null,47.1,.11,4.52,0,0,37,D,90,A
5892,463.5,286.2,0,0,62.6,1.9,2.7,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,17,96.6,80.67,100,99.88,99.79,100,94.74,98.88,53.31,88.86,89.74,null,47.59,.04,4.65,0,0,41,D,91,A
5893,62241.8,594.1,0,0,59.4,2.3,92.3,1.5,0,.1,0,91.9,0,1,0,0,0,0,0,0,0,0,1,19,98.9,90.67,100,100,99.91,100,88.89,99.72,17.09,42.81,89.54,null,30.39,.12,34.79,0,0,57,C,90,B
5894,485.5,387,0,0,60.8,1.1,1.7,1.1,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,0,18,98.4,83.46,100,97.13,97.8,100,83.33,98.2,40.76,75.64,46.71,null,40.44,28.72,2.13,0,0,41,D,89,B
5895,851.9,1282.5,.1,0,74.1,1.4,9.7,2.9,.1,1.3,0,5.5,.1,1.1,0,0,0,0,0,0,0,0,0,11,97.6,93.79,100,96.03,96.1,99.99,117.43,98.04,13.3,28.43,24.56,null,29.25,58.82,5.73,0,0,53,C,89,B
5896,62515.2,2030,.1,0,72.5,3.2,97.9,2,.1,1.1,0,94.1,.1,1,0,0,0,0,0,0,0,0,1,13,97.7,96.61,100,99.72,96.49,99.97,100,99.31,8.91,15.43,28.87,null,17,63.92,34.16,100,0,61,C,89,B
5897,725.3,1415.5,0,0,71.8,1.4,11.2,2.9,.1,1.7,0,5.7,.2,1,0,0,0,0,0,0,0,0,0,15,98.4,94.86,100,96.41,96.86,100,94.7,98.24,12.43,23.56,29.81,null,27.58,75.93,3.22,100,0,54,C,89,B
5898,703.1,1145.4,0,0,65.3,1.3,6.3,1.7,0,1,0,3.6,.1,1,0,0,0,0,0,0,0,0,0,16,98.8,94.23,100,97.54,98.03,100,109.26,98.91,16.34,26.47,29.66,null,16.63,66.57,5.86,100,0,49,D,89,B
5899,43676.9,805.8,0,0,63.6,2.5,41.3,2,0,.4,0,39.6,0,1,0,0,0,0,0,0,0,0,1,13,98,92.12,100,99.74,98.18,99.99,117.39,99.13,13.98,35.65,33.44,null,19.07,53.57,27.76,0,0,57,C,90,B
5900,19226,1043,0,0,61,1.4,56.2,1.1,0,.3,0,55.5,0,1,0,0,0,0,0,0,0,0,1,16,99.2,94.31,100,99.95,99.31,99.99,95.65,99.66,15.12,39.43,39.47,null,28.56,37.71,39.7,100,0,58,C,89,B
5901,750.5,2201.4,0,0,71.4,1.4,10.7,2.9,.1,1.5,0,5.5,.1,1,0,0,0,0,0,0,0,0,0,14,98.5,97.08,100,97.43,97.91,99.99,94.19,98.98,11.24,35.81,33.2,null,24.86,72.09,6.06,50,0,54,C,89,B
5902,62600.4,2072.4,0,0,69.4,2.5,100.1,2.3,.1,1.7,0,94.8,.2,1,0,0,0,0,0,0,0,0,1,16,97.4,96.82,100,99.69,96.54,99.99,98.29,99.09,7.63,14.59,33.44,null,15.5,70.33,31.65,100,0,61,C,89,B
5903,722.7,1727.4,.1,0,73.1,1.5,11.1,2.8,0,1.5,0,5.2,.1,1,0,0,0,0,0,0,0,0,0,17,97.9,95.94,100,97.91,98.29,99.99,91.03,99.12,11.11,18.64,35.1,null,22.97,75.03,37.95,0,0,54,C,89,B
5904,598,645.9,0,0,63.9,1.1,4.1,1.4,0,.4,0,2.5,.1,1,0,0,0,0,0,0,0,0,0,14,98,88.63,100,98.66,99.05,99.99,75,99.03,29.27,52.3,28.27,null,27.95,57.83,5.15,66.67,0,41,D,88,B
5905,62239.2,762.9,0,0,59.1,4.3,91.9,.9,0,.2,0,91.5,0,1,0,0,0,0,0,0,0,0,1,15,98.9,92.29,100,99.98,99.56,99.99,192.31,99.66,16.44,35.33,50.48,null,25.07,25.54,37.26,100,0,57,C,89,B
5906,422.5,286.1,0,0,57.1,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,1,0,18,100.1,80.67,100,99.82,99.89,100,233.33,99,64.35,88.93,89.74,null,47.53,.04,2.41,0,0,39,D,91,A
5907,449,308.4,0,0,60.9,1.2,2.8,1.7,0,.2,0,2.2,0,null,0,0,0,0,0,0,0,0,0,18,97,81.76,100,99.8,99.83,100,124,98.28,49.23,83.83,82.34,null,44.82,4.63,4.4,0,0,40,D,91,A
5908,71955.3,1203.4,0,0,63.6,3.9,90.9,5.3,.6,.4,0,107.4,.2,1.8,0,0,0,0,0,0,0,0,1,11,84.8,94.73,100,98,89.23,99.98,103.9,96.28,23.29,22.52,75.08,null,20.89,5.21,28.72,0,0,63,C,89,B
5909,26722.9,641.3,0,0,61.9,14.5,15.3,3.4,.2,.2,0,21.5,11.5,1,0,0,0,0,0,0,0,0,1,19,52.7,90.81,100,97.07,95.15,100,98.21,97.53,14.45,40.41,71.63,null,21.68,14.33,10.89,0,0,58,C,86,B
5910,506.1,288.6,0,0,58.4,1,1,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,98.5,80.81,100,96.32,97.78,100,51.72,99.07,62.14,88.15,89.62,null,47.11,.02,4.24,0,0,41,D,90,B
5911,73269.4,683,0,0,63.4,4.7,92.7,2.3,.1,.1,0,94.6,0,1,0,0,0,0,0,0,0,0,1,17,98,91.53,100,99.43,94.9,99.99,84.42,99.04,17.01,37.23,85.8,null,26.44,1.34,27.48,0,0,57,C,90,B
5912,493.5,287.6,0,0,57.2,.9,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,17,100.1,80.73,100,95.06,96.97,100,94.44,98.88,65.28,88.38,89.59,null,47.42,.03,2.7,0,0,39,D,90,A
5913,6677.9,518.4,0,0,63.5,2.5,.7,14.4,1.2,.1,0,26.3,.6,null,0,0,0,0,0,.01,.01,1,0,13,92.2,88.74,100,96.89,91.64,99.99,98.31,-26.3,526.9,49.87,76.27,null,26.89,6.99,41.54,0,0,57,C,89,B
5914,62317.8,600.9,0,0,65.1,4.1,92.7,1.9,.1,.1,0,92.9,0,1.5,0,0,0,0,0,0,0,0,1,18,97.2,90.73,100,99.72,95.84,99.99,139.08,98.19,17.21,42.29,89.12,null,30.04,.17,33.27,0,0,57,C,90,B
5915,444.9,297.9,0,0,61,1.2,2.6,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,20,96,81.32,100,99.15,99.4,100,85.71,98.51,53.36,85.35,89.2,null,46.97,.34,2.06,0,0,41,D,90,A
5916,463.6,286.3,0,0,57.1,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,18,99.9,80.66,100,99.83,99.89,100,100,99.43,64.41,88.83,89.65,null,47.52,.11,4.96,0,0,37,D,91,A
5917,62209.6,593.8,0,0,60.8,3.2,92.7,1.6,0,.1,0,92.2,0,1,0,0,0,0,0,0,0,0,1,15,98.1,90.68,100,100,99.92,100,80,99.72,16.59,42.82,89.72,null,30.4,.04,35.02,0,0,57,C,90,A
5918,456.4,308.8,0,0,57.3,.9,1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,18,100.1,81.83,100,97.26,97.97,100,124,98.14,54.85,83.31,84.22,null,44.56,4.73,4.65,0,0,39,D,90,A
5919,586.6,906.2,0,0,69.4,1.2,7.1,2.4,.1,.8,0,4.5,.1,1,0,0,0,0,0,0,0,0,0,17,99,91.65,100,96.77,96.49,100,104.12,97.87,18.71,38.29,35.19,null,32.91,73.43,3.44,0,0,45,D,90,B
5920,62655,3324.2,.1,0,84.8,3.2,104,2.5,.1,1.6,0,97,.1,1,0,0,0,0,0,0,0,0,1,15,98.5,97.85,100,99.58,95.61,100,108.26,99.25,19.26,39.67,38.68,null,39.22,85.89,33.79,0,0,61,C,90,B
5921,829.3,2358.8,.1,0,85.4,1.6,14.2,3.4,.1,1.8,0,7.2,.1,1,0,0,0,0,0,0,0,0,0,16,98.5,96.71,100,97.72,97.85,99.99,108.6,98.94,9.28,19.41,41.18,null,36.95,85.41,6.77,0,0,54,C,90,B
5922,704.1,1777.9,.1,0,78.1,1.3,8,1.7,0,.9,0,4.1,.2,1,0,0,0,0,0,0,0,1,0,14,97.8,95.42,100,96.99,97.18,99.99,133.33,98.88,12.86,21.04,37.19,null,43.26,83.63,2.42,100,0,47,D,89,B
5923,62327.9,936.5,0,0,66.4,2.8,94.7,2,0,.3,0,93.2,0,1,0,0,0,0,0,0,0,0,1,18,98.7,93.04,100,99.95,98.91,99.99,122.22,99.55,13.22,31.48,31.37,null,22.34,63.12,34.27,0,0,57,C,90,B
5924,507.3,645.3,0,0,62,1,2.7,1.1,0,.4,0,1.9,0,1,0,0,0,0,0,0,0,1,0,16,99.5,89.16,100,98.15,98.64,100,106.9,98.94,30.36,49.79,33.11,null,26.62,66.21,2.74,0,0,41,D,90,B
5925,744.5,3221,.1,0,79.4,1.4,13.4,2.8,0,1.6,0,6.3,.1,1,0,0,0,.01,.01,0,0,0,0,17,99,97.95,100,98.73,98.79,100,110,99.57,29.38,47.96,40.69,null,47.63,84.54,4.83,0,0,54,C,90,A
5926,62787.2,4214.8,.1,0,90.8,4,103.9,2.7,.1,2.5,0,96.3,.3,1,0,0,0,0,0,0,0,0,1,15,97.5,98.32,100,99.66,96.82,100,90,99.32,6.98,43.96,39.1,null,31.8,85.95,35.98,0,0,61,C,90,B
5927,930.2,3267.5,.1,0,99.5,1.8,18.8,4.1,.1,2.6,0,8.3,.3,1,0,0,0,0,0,0,0,0,0,16,97.5,97.49,100,97.51,97.93,99.99,106.93,99.17,8.73,20.25,36.44,null,39.46,78.41,6.69,0,0,54,C,90,A
5928,702.1,2191.3,.1,0,80.7,1.2,7.8,1.8,.1,1,0,3.9,.1,1,0,0,0,.01,.01,0,0,1,0,15,98.7,96.42,100,96.32,97.06,100,122.58,98.99,12.09,28.34,39.37,null,36.83,81.34,2.58,100,0,49,D,89,B
5929,62260.1,809.3,0,0,62.8,2.9,92.2,1,0,.2,0,91.7,0,1,0,0,0,0,0,0,0,0,1,18,98.9,91.61,100,99.98,99.6,100,88.89,99.75,14.86,38.58,34.03,null,27.37,70.78,34.62,0,0,57,C,89,B
5930,457.8,441,0,0,59.6,1,1.8,.9,0,.2,0,1.5,0,1,0,0,0,0,0,0,0,1,0,16,99.3,85.23,100,98.9,99.25,100,118.75,99.08,43.24,67.84,40.92,null,36.27,45.42,3.98,0,0,41,D,90,A
5931,499.4,565,0,0,62,1.2,3.8,1.8,0,.3,0,2.6,0,null,0,0,0,0,0,0,0,0,0,17,98.3,89.55,100,99.84,99.86,100,140,98.85,36.5,48.01,54.91,null,25.67,26.23,1.89,0,0,40,D,90,A
5932,86544.4,1569.5,0,0,66.5,5.1,91.9,6.8,.6,.4,0,114.5,.2,1.3,0,0,0,0,0,0,0,0,1,12,85.1,95.68,100,97.89,91.1,99.99,90.02,95.85,29.22,22.44,54.91,null,16.68,14.59,26.81,0,0,63,C,89,B
5933,11574.6,481.7,0,0,62.1,14.1,15.7,1.9,0,.2,0,14.3,11.4,1,0,0,0,0,0,0,0,0,1,17,54.5,87.86,100,99.61,99.12,99.99,145.83,98.98,16.21,55.4,63.51,null,29.63,19.61,13.88,0,0,58,C,87,B
5934,468.3,307.2,0,0,57.4,.9,.8,.9,0,.1,0,1.5,0,1,0,0,0,0,0,.01,.01,1,0,18,99.9,81.69,100,94.92,97.06,100,133.33,98.32,61.19,83.98,83.28,null,44.9,6.99,4.79,0,0,39,D,90,B
5935,74525.6,696,0,0,60.7,5.6,92.4,1.5,.1,.1,0,95,0,1,0,0,0,0,0,0,0,0,2,15,98.5,91.54,100,99.39,91.57,99.99,100,99.19,17.87,37.16,85.78,null,26.38,1.34,29.32,0,0,57,C,88,B
5936,484.5,287.5,0,0,60.8,1.2,2.7,1.8,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,15,93.6,80.7,100,97.95,98.48,100,97.01,96.25,53.31,88.44,89.5,null,47.27,.11,5.04,0,0,41,D,90,B
5937,6716.9,515.3,0,0,63.5,2.5,.7,14.3,1.2,.1,0,25.9,.6,1,0,0,0,0,0,.01,.01,1,0,12,92.9,88.67,100,97.03,91.78,99.99,98.31,-25.47,529.84,50.18,76.3,null,26.95,6.99,41.81,0,0,59,C,89,B
5938,62428.5,598.7,0,0,64.9,3.4,92.8,1.8,0,.1,0,92.6,0,1,0,0,0,0,0,0,0,0,1,17,98.2,90.72,100,99.83,97.67,100,127.03,99.24,16.09,42.46,89.37,null,30.15,.14,36.07,0,0,57,C,90,A
5939,419.9,286,0,0,57.2,.9,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,100.3,80.66,100,99.88,99.89,100,150,98.75,62.75,88.9,89.75,null,47.6,.02,2.38,0,0,37,D,91,A
5940,458.7,286.3,0,0,60.6,1.2,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,18,97.2,80.66,100,99.91,99.92,100,66.67,99.25,55.38,88.84,89.64,null,47.54,.11,4.62,0,0,41,D,90,A
5941,62213,607.1,0,0,57.9,4.2,91.6,1.1,0,.1,0,91.6,0,1,0,0,0,0,0,0,0,0,1,17,98.6,90.77,100,99.97,99.27,99.99,118.75,99.7,17.59,42.34,80.4,null,30.05,9.04,36.62,0,0,57,C,90,A
5942,498.6,456.9,0,0,62.8,1.2,3,1.6,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,0,0,14,97.7,85.92,100,98.39,98.58,100,196.15,97.73,39.53,63.85,43.27,null,34.17,43.78,4.62,0,0,40,D,90,B
5943,733.6,1768.5,.1,0,78.9,1.3,9.6,2.4,.1,1,0,5,.1,1,0,0,0,0,0,0,0,1,0,15,98.5,95.33,100,96.87,97.05,99.99,103.75,98.75,13.18,21.37,32.25,null,36.43,68.35,7.35,0,0,53,C,90,B
5944,62471.4,2122.2,.1,0,83.1,3.8,101.5,2.8,.1,1.4,0,95.9,.1,1,0,0,0,0,0,0,0,0,1,16,97.2,96.32,100,99.69,96.99,99.99,100,99.17,8.02,18.22,37.89,null,35.16,79.65,36.37,0,0,61,C,90,A
5945,759.8,1813.3,.1,0,73.7,1.2,11,2.5,.1,1.6,0,5.4,.1,1,0,0,0,0,0,0,0,1,0,12,99,95.94,100,97.04,97.18,100,98.89,98.96,10.05,18.49,39.04,null,29.23,81.46,4.13,100,0,54,C,89,B
5946,720,1203.8,0,0,69.9,1.4,7.7,2.2,0,1.1,0,4.2,.1,1,0,0,0,0,0,0,0,0,0,15,98.4,94.15,100,98.1,98.24,99.99,105.66,99,15.61,26.88,37.28,null,26.19,79.24,3.28,100,0,49,D,89,B
5947,62303.8,725,0,0,60.4,3.4,92.6,1.3,0,.2,0,92,0,1,0,0,0,0,0,0,0,0,1,16,99.3,91.65,100,99.92,97.94,100,117.39,99.57,15.68,37.79,45.86,null,26.82,47.06,33.76,100,0,57,C,89,B
5948,548.6,548.1,0,0,63.1,1.3,3.9,1.6,0,.3,0,2.7,0,1,0,0,0,0,0,0,0,0,0,18,98.5,88.34,100,99.24,99.31,100,93.1,99.02,31.89,53.58,38.58,null,28.66,55.31,3.36,0,0,41,D,90,A
5949,907.1,2491.5,0,0,69.1,1.3,12.6,2.5,.1,2.1,0,6.6,.2,1.1,0,0,0,0,0,0,0,1,0,12,99.4,97.46,100,97.03,96.71,100,100,99.13,11.99,14.95,38.37,null,36.48,80.69,7.1,100,0,54,C,89,B
5950,62601.7,2349.7,.1,0,81.1,3.8,102.2,2.7,.1,1.8,0,96,.2,1,0,0,0,0,0,0,0,0,1,15,96.8,96.91,100,99.68,96.95,100,110.67,99.38,7.8,15.17,41,null,29.55,87.04,33.89,0,0,61,C,90,A
5951,799.4,1859.4,.1,0,76.6,1.3,11.2,2.6,0,1,0,5.6,.1,1,0,0,0,0,0,0,0,0,0,15,98.6,95.93,100,98.29,98.5,99.99,104,99.27,12.38,18.7,40.82,null,35.09,86.19,11.72,100,0,54,C,89,B
5952,573.8,1058.4,0,0,69.6,1.3,6.2,1.8,0,.6,0,3.5,.1,1,0,0,0,0,0,0,0,0,0,16,97.5,92.98,100,98.82,98.96,100,120,98.88,20.32,32.28,39.21,null,33.3,80.56,6.11,100,0,47,D,89,B
5953,62252,661.4,0,0,58.2,2.9,91.4,.9,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,16,99.2,91.3,100,99.98,99.45,99.99,140,99.78,17.5,39.99,61.69,null,28.38,31.22,34.37,0,0,57,C,90,B
