12326,810.6,220.1,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,6,0,9,115,100,100,99.98,99.99,99.87,101.79,97.7,14.65,45.13,0,null,89.08,20,7.48,58.33,0,43,D,89,B
12327,837.5,225.3,0,0,5.4,1.6,7.9,4,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,4,0,9,101.7,100,100,99.48,99.79,99.92,71.01,98.13,12.09,44.24,.04,null,87.23,57.03,7.37,50,0,45,D,89,B
12328,802.9,222,0,0,3,1.4,7.2,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,2,0,8,114.2,100,100,99.8,99.93,99.87,60.56,98.22,15.13,44.82,0,null,88.53,57.12,7.33,23.81,0,43,D,89,B
12329,793.8,221.8,0,0,5.2,1.6,7.7,3.9,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,3,0,10,105.3,100,100,99.38,99.71,99.87,73.44,98.07,13.49,44.89,0,null,88.58,57.08,6.82,28.57,0,45,D,89,B
12330,817.7,219.8,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,18,0,9,114.8,100,100,99.98,99.99,99.89,97.87,98.14,14.63,45.21,0,null,89.03,0,7.08,50,0,43,D,87,B
12331,853.3,222.8,0,0,5.4,1.6,7.7,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,1,0,8,111.7,100,100,99.98,99.99,99.92,72.88,98.37,13.47,44.71,0,null,88.18,57.1,6.46,25,0,45,D,92,A
12332,830.4,225.9,0,0,4.9,1.5,8,3.9,0,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,3,0,8,97.8,100,100,99.25,99.77,99.94,69.84,98.3,11.81,44.22,.05,null,87.15,56.93,7.19,25,0,43,D,89,B
12333,823,218.3,0,0,3.1,1.5,6.8,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,2,0,8,111.3,100,100,99.98,99.99,99.89,93.18,98.18,15.49,45.4,0,null,89.78,0,6.79,36.84,0,43,D,90,B
12334,809.8,219.9,0,0,4.5,1.5,7.6,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,5,0,10,110.2,100,100,99.98,99.99,99.91,78.33,98,15.13,45.34,0,null,89.38,57.08,7.31,37.5,0,43,D,89,B
12335,820,220.2,0,0,3,1.4,6.8,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,113.6,100,100,99.96,99.98,99.94,94.74,97.79,14.74,45.03,0,null,88.95,100,7.26,30.77,0,43,D,92,A
12336,830.7,220.4,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,13,114.3,100,100,99.98,99.99,99.9,69.7,98.09,15.14,45,0,null,88.89,0,7,66.67,0,43,D,91,A
12337,795.4,220.4,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,13,114.8,100,100,99.98,99.99,99.89,87.5,98.26,14.99,45.01,0,null,88.94,0,6.69,60,0,43,D,91,A
12338,832.8,220.4,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1.3,0,0,0,0,0,0,0,19,0,12,111.1,100,100,99.99,99.99,99.91,62.86,98.3,13.93,45.01,0,null,88.93,0,7.37,80,0,43,D,85,B
12339,15524.7,526.8,0,0,3.8,1.8,6.7,7.5,.2,.3,.1,21.5,.2,1.7,0,0,0,0,0,0,0,1,0,15,79,99.86,100,95.81,96.71,99.97,94.47,95.47,47.53,43.56,73.06,null,37.4,10.23,4.32,100,0,55,C,88,B
12340,942.2,221.1,0,0,5,2.1,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,21,0,9,107.3,100,100,99.8,99.88,99.94,68.92,98.09,12.79,44.85,0,null,88.64,0,1.33,40,0,46,D,87,B
12341,1183.7,225.2,0,0,2.4,1.5,9.1,4.4,0,.1,.1,4.6,.1,1,0,0,0,0,0,0,0,0,0,12,111.4,100,100,99.25,99.67,99.92,71.6,97.8,13.49,44.15,0,null,87.01,0,8.49,37.5,0,45,D,91,A
12342,9397,284.2,0,0,5,2.1,7.6,4.5,.1,.2,.1,5.8,.1,null,0,0,0,0,0,0,0,19,0,12,112.1,100,100,97.14,97.99,99.94,84.3,95.93,13.06,34.82,2.33,null,68.93,0,4.54,66.67,0,50,D,84,B
12343,899.6,220.9,0,0,2.4,1.5,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,12,115.2,100,100,99.22,99.52,99.85,73.91,97.8,13.13,44.87,0,null,88.68,0,7.32,44.44,0,43,D,90,A
12344,7009.3,418.1,0,0,7.2,3,6.7,15.3,.7,.2,.1,24.2,.7,1,0,0,0,0,0,0,0,1,1,8,108.6,99.99,100,97.34,95.19,99.94,90.47,77.41,188.97,41.41,98.05,null,47.79,61.69,34.68,29.41,0,58,C,90,A
12345,827.1,220.3,0,0,2.3,1.4,6.7,3.6,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,0,0,10,115.6,100,100,99.69,99.84,99.88,54.05,98.38,14.3,44.99,5.71,null,88.78,14.29,6.11,28.57,0,41,D,91,A
12346,858.3,220.4,0,0,11,2.7,8.3,4.3,0,.2,.1,4.7,.1,1,0,0,0,0,0,0,0,48,2,18,111.1,100,100,99.98,99.99,99.92,54.55,98.64,12.53,44.99,0,null,88.84,27.27,6.77,28.57,0,46,D,78,B
12347,816.9,220.3,0,0,4.7,1.7,7.4,3.8,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,27,0,12,110.7,100,100,99.98,99.99,99.92,71.67,98.27,13.43,44.92,0,null,88.9,50,6.94,27.27,0,41,D,84,B
12348,826.5,220.4,0,0,2.5,1.4,6.8,3.5,0,.1,.1,3.7,.1,2,0,0,0,0,0,0,0,0,0,12,114.6,100,100,99.98,99.99,99.87,68.92,97.93,14.5,44.83,0,null,88.91,53.85,7.47,50,0,45,D,90,B
12349,802.1,220,0,0,4.7,1.5,7.4,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,7,0,10,110.3,100,100,99.98,99.99,99.89,77.05,98.16,13.65,44.99,0,null,89.07,10,7.21,22.22,0,43,D,89,B
12350,833.7,223,0,0,4.1,1.5,7.7,3.9,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,1,0,9,108.8,100,100,99.95,99.98,99.89,45.68,98.59,13.05,44.67,0,null,88.12,56.93,7.17,19.23,0,41,D,92,A
12351,853.8,223.9,0,0,4.4,1.5,7.5,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,11,113.2,100,100,99.97,99.99,99.91,90,97.9,13.51,44.47,0,null,87.76,57.03,6.49,30.77,0,43,D,90,A
12352,836.6,225,0,0,5.5,1.5,8.1,4,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,1,0,10,112.2,100,100,99.98,99.99,99.89,45.45,98.68,13.05,44.3,.02,null,87.61,57.12,7.6,36.84,0,45,D,92,A
12353,807.5,220.4,0,0,3.1,1.4,6.8,3.5,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,2,0,9,114.8,100,100,99.98,99.99,99.89,83.05,98.02,14.2,45.01,0,null,88.89,0,7.14,18.75,0,41,D,90,B
12354,826,220.5,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,8,0,8,111.7,100,100,99.98,99.99,99.87,101.82,97.84,13.32,44.89,0,null,88.88,0,7.04,33.33,0,43,D,90,A
12355,846.2,222.7,0,0,3,1.4,7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,114.2,100,100,99.98,99.99,99.88,74.07,98.38,14.3,44.72,.04,null,88.22,57.05,6.84,35.71,0,43,D,92,A
12356,828,220.7,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,8,0,7,112.1,100,100,99.98,99.99,99.88,66.67,98.16,13.01,44.85,0,null,88.6,0,6.6,22.22,0,43,D,89,B
12357,817.6,220.1,0,0,2.4,1.4,6.7,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,7,114.7,100,100,99.98,99.99,99.85,78.95,98.13,14.33,45.06,25,null,89.03,25,6.96,21.05,0,41,D,91,A
12358,836,220.8,0,0,4.9,1.6,7.7,3.9,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,8,0,9,107.2,100,100,99.92,99.94,99.85,62.32,98.33,12.54,44.74,0,null,88.75,33.33,6.91,26.32,0,41,D,89,B
12359,834.7,223.1,0,0,3,1.4,7.2,3.6,0,.1,.1,3.8,.1,2,0,0,0,0,0,0,0,0,0,9,111.3,100,100,99.91,99.97,99.84,52.05,98.48,13.74,44.45,.04,null,88.08,57.08,7.24,25,0,45,D,92,A
12360,853,220.4,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1.5,0,0,0,0,0,0,0,0,0,8,115.5,100,100,99.99,99.99,99.85,84.13,97.81,14.07,44.81,0,null,88.74,25,6.6,27.27,0,43,D,92,A
12361,805.5,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,113.8,100,100,99.98,99.99,99.89,94.44,97.9,13.81,44.86,0,null,88.79,200,7.12,25,0,43,D,90,A
12362,806.2,220.5,0,0,4.8,1.5,7.6,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,9,0,9,110.8,100,100,99.98,99.99,99.89,57.14,98.59,13.21,44.94,0,null,88.85,66.67,6.63,33.33,0,43,D,89,B
12363,17456.4,541,0,0,3.7,1.8,6.7,7.4,.3,.3,.1,21.3,.2,1.3,0,0,0,0,0,0,0,2,0,11,77.3,99.87,100,95.46,95.69,99.97,88.25,94.14,49.28,45.53,67.66,null,36.41,4.73,4.06,50,0,55,C,85,B
12364,1001.6,222.1,0,0,4.9,2.1,7.6,4,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,11,0,9,107.4,100,100,99.53,99.81,99.89,69.86,98.1,12.75,44.71,0,null,88.23,80,1.32,22.22,0,44,D,86,B
12365,1418,226.3,0,0,2,1.5,9,4.3,0,.1,.1,4.7,.1,1,0,0,0,0,0,0,0,0,1,11,112.1,100,100,98.96,99.43,99.88,94.59,97.17,14.62,43.87,226.09,null,86.69,0,8.23,37.5,0,45,D,90,B
12366,10851.4,290.8,0,0,4.5,2.1,7.4,4.1,.1,.1,.1,5.1,.1,1,0,0,0,0,0,0,0,11,0,9,107.6,99.99,100,97.88,98.63,99.91,82.11,96.67,14.62,34.15,31.13,null,67.4,39.62,4.03,20,0,51,C,85,B
12367,845.4,217.1,0,0,1.8,1.4,6.4,3.2,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,8,111.7,100,100,99.09,99.54,99.79,51.25,97.97,15.33,45.59,0,null,90.15,0,6.99,18.75,0,43,D,92,A
12368,6991.4,435.2,0,0,6.7,2.9,6.5,15.4,.8,.1,.1,24.4,.7,1,0,0,0,0,0,0,0,1,1,7,101.8,100,100,97.29,95.11,99.93,95.08,21.51,247.97,44.33,98.66,null,45.77,62.06,35.28,30.77,0,58,C,90,A
12369,2015.3,227.8,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,1,10,111.1,100,100,99.73,99.86,99.89,47.22,98.42,16.13,43.55,0,null,86.04,8.33,6.79,46.15,0,43,D,92,A
12370,836.2,220.5,0,0,8.2,1.7,7.8,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,12,1,12,111.6,100,100,99.99,99.99,99.83,76,97.78,12.88,44.94,0,null,88.81,0,7.23,25,0,45,D,84,B
12371,811.4,220.6,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,15,0,9,111.6,100,100,99.99,99.99,99.86,44.83,98.52,13.11,44.96,0,null,88.77,0,7.06,27.78,0,43,D,86,B
12372,825.9,220.4,0,0,2.5,1.4,6.8,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,5,0,12,115.8,100,100,99.99,99.99,99.87,69.23,98.16,13.74,45,0,null,88.9,0,6.94,40,0,43,D,87,B
12373,805.6,220.2,0,0,4.7,1.6,7.4,3.8,0,.2,.1,4.1,.1,1,0,0,0,0,0,0,0,10,0,9,112.1,100,100,99.99,99.99,99.89,61.04,98.16,13.57,45.05,0,null,88.98,0,6.91,26.67,0,43,D,89,B
12374,834.2,223,0,0,3.2,1.4,7.3,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,2,0,10,112.6,100,100,99.98,99.99,99.87,74.58,98.25,13.78,44.61,.13,null,88.13,57.08,7.28,33.33,0,43,D,88,B
12375,847.7,228.5,0,0,6.7,1.6,8.5,4.1,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,0,0,10,110.6,100,100,99.93,99.95,99.89,106.9,97.7,12.7,43.79,0,null,86.5,57.14,6.69,33.33,0,45,D,92,A
12376,823.9,220.4,0,0,3.9,1.5,7.4,3.8,0,.2,.1,4.1,.1,1,0,0,0,0,0,0,0,13,0,8,114.2,100,100,99.98,99.99,99.87,65,97.96,13.85,44.97,0,null,88.91,0,6.65,30.43,0,43,D,86,B
12377,804.9,222.4,0,0,3.9,1.5,7.2,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,10,113,100,100,99.98,99.99,99.88,75.81,98.1,14.28,44.68,0,null,88.37,57.1,6.16,31.25,0,43,D,92,A
12378,805.3,219.3,0,0,4.2,1.5,7.3,3.8,0,.2,.1,4.1,.1,2,0,0,0,0,0,0,0,14,0,11,113.1,100,100,99.97,99.99,99.89,70.97,98.27,13.86,45.28,0,null,89.17,100,7.29,28.57,0,45,D,84,B
12379,823.4,222.7,0,0,3.7,1.4,7.2,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,113.1,100,100,99.98,99.99,99.87,59.68,98.53,14.06,44.57,0,null,88.21,57.12,6.58,33.33,0,43,D,92,A
12380,855.8,223.1,0,0,5.5,1.6,8,4,0,.2,.1,4.4,.1,1.5,0,0,0,0,0,0,0,3,0,7,112.2,100,100,99.92,99.95,99.87,90.57,98.19,12.89,44.58,0,null,88.04,57.03,6.44,24,0,45,D,89,B
12381,822.2,222.8,0,0,3,1.4,7,3.6,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,0,0,9,114.6,100,100,99.98,99.99,99.89,68.85,98.29,14.53,44.7,0,null,88.19,57.15,6.27,28.57,0,41,D,92,A
12382,849.2,221.1,0,0,4.9,1.6,7.8,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,14,0,9,112.9,100,100,99.99,99.99,99.89,56.96,98.29,13.4,44.86,0,null,88.63,0,6.36,26.67,0,43,D,86,B
12383,812.1,220.6,0,0,2.3,1.4,6.7,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,10,114.8,100,100,99.98,99.99,99.89,56.25,98.52,14.44,44.9,0,null,88.82,0,7.11,27.27,0,41,D,92,A
12384,891.1,221,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,115,100,100,99.96,99.98,99.89,84.21,98.04,14.22,44.9,0,null,88.69,0,6.75,41.18,0,43,D,93,A
12385,793.8,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,8,115.2,100,100,99.98,99.99,99.89,65.15,98.27,14.58,44.75,0,null,88.79,0,7.21,27.27,0,43,D,92,A
12386,823.2,220.8,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,15,0,11,111.3,100,100,99.99,99.99,99.87,55.22,98.59,12.87,44.96,0,null,88.71,0,7.72,40,0,43,D,84,B
12387,17341.7,539.6,0,0,3.4,1.8,6.7,7.5,.3,.3,.1,21.4,.2,1.5,0,0,0,0,0,0,0,0,0,12,88,99.93,100,96.04,96.54,99.96,93.43,94.19,46.73,45.22,47.03,null,36.5,9.45,4.51,33.33,0,55,C,90,B
12388,902.5,221.4,0,0,4.9,2.1,7.6,3.9,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,16,0,10,110.3,100,100,99.67,99.84,99.89,63.54,97.7,13.56,44.8,0,null,88.51,50,1.31,33.33,0,44,D,86,B
12389,1212.2,241.3,0,0,6.4,1.6,10.2,4.5,0,.1,.1,4.8,.2,1.7,0,0,0,0,0,0,0,0,0,9,88.5,100,100,99.08,99.59,99.9,76.79,97.01,9.96,41.78,0,null,82.81,49.43,9.22,33.33,0,48,D,92,A
12390,10275.4,292.5,0,0,5,2.2,7.6,4.5,.1,.2,.1,5.7,.1,1,0,0,0,0,0,0,0,15,0,9,111.5,100,100,97.66,98.03,99.93,88.1,94.54,13.02,33.84,10.87,null,66.97,6.52,4.18,22.22,0,53,C,85,B
12391,888.5,221.6,0,0,2.4,1.5,6.7,3.6,0,.1,.1,3.9,.1,null,0,0,0,0,0,0,0,0,0,11,115.5,100,100,99.2,99.34,99.82,86.3,95.04,12.45,44.63,0,null,88.37,0,6.92,30,0,41,D,91,A
12392,7044.4,434.2,0,0,7.2,3,6.7,15.7,.7,.2,.1,24.6,.7,1,0,0,0,0,0,0,0,1,1,10,107.3,100,100,97.44,95.25,99.95,96.44,16.74,250.86,43.62,98.66,null,45.88,61.76,34.89,60,0,58,C,90,A
12393,2182,232.5,0,0,2.3,1.5,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,113.3,100,100,99.43,99.54,99.91,80.88,95.47,14.39,42.53,0,null,84.25,0,6.68,57.14,0,45,D,91,A
12394,829.1,220.9,0,0,8.4,1.8,7.9,4.1,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,16,1,11,110.7,100,100,99.82,99.82,99.93,87.76,95.29,12.51,44.91,0,null,88.71,0,7.07,42.86,0,45,D,85,B
12395,818.7,220.8,0,0,4.9,1.6,7.4,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,20,0,9,111.1,100,100,99.81,99.82,99.88,71.15,95.83,13,44.93,0,null,88.76,0,7.45,22.22,0,43,D,86,B
12396,866.5,220.8,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,8,0,9,115.1,100,100,99.77,99.79,99.88,72.03,96.05,13.78,44.87,0,null,88.73,100,6.29,23.53,0,43,D,89,B
12397,817,220.3,0,0,4.8,1.6,7.4,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,12,0,9,111.7,100,100,99.81,99.82,99.88,83.09,95.73,13.24,44.98,0,null,88.84,0,7.05,38.46,0,43,D,87,B
12398,828.3,223.5,0,0,3.2,1.4,7.3,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,3,0,10,106.4,100,100,99.87,99.95,99.89,103.03,97.26,12.87,44.37,0,null,87.93,57.12,6.86,30.77,0,43,D,89,B
12399,847.9,224.3,0,0,5.4,1.6,8,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,2,0,8,112.5,100,100,99.97,99.99,99.88,60.29,98.45,13.13,44.4,0,null,87.61,57.1,6.87,20,0,45,D,89,B
12400,858.6,221.1,0,0,2.9,1.5,7.3,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,19,0,9,114.9,100,100,99.96,99.98,99.91,68.18,98.22,14.33,44.91,0,null,88.6,10,7.12,20,0,43,D,86,B
12401,824,220.8,0,0,4.4,1.6,7.3,3.8,0,.2,.1,4.1,.1,1,0,0,0,0,0,0,0,3,0,10,114.5,100,100,99.98,99.99,99.88,86.36,97.8,13.66,44.86,0,null,88.69,0,6.82,42.86,0,43,D,90,B
12402,807.4,220.7,0,0,4.2,1.5,7.4,3.8,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,17,0,10,113.6,100,100,99.98,99.99,99.91,80.3,97.92,13.68,45,0,null,88.8,0,6.92,28.57,0,43,D,87,B
12403,811.2,220.6,0,0,3.1,1.4,6.8,3.5,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,2,0,8,114.3,100,100,99.98,99.99,99.89,84.21,98.04,14.47,44.91,0,null,88.83,0,7.26,28.57,0,41,D,90,B
12404,855,223.3,0,0,5.6,1.6,8.2,4.1,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,5,0,8,111.1,100,100,99.97,99.99,99.89,70,98.16,12.75,44.59,0,null,87.97,57,6.51,22.22,0,45,D,89,B
12405,842.4,220.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,8,115.9,100,100,99.98,99.99,99.9,85.45,98.09,14.51,44.86,0,null,88.72,0,7.01,38.89,0,43,D,93,A
12406,826.8,223.1,0,0,5.6,1.6,8.1,4.1,0,.2,.1,4.4,.1,null,0,0,0,0,0,0,0,5,0,7,110.6,100,100,99.99,99.99,99.89,91.07,98.08,12.57,44.53,0,null,88.07,57.12,6.83,24,0,43,D,89,B
12407,824.9,223.2,0,0,3,1.4,7.1,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,112.6,100,100,99.98,99.99,99.89,72.58,98.18,14.21,44.58,0,null,88.06,57.15,7.11,30,0,43,D,92,A
12408,852,221,0,0,2.4,1.4,6.8,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,8,114.6,100,100,99.96,99.98,99.89,83.64,98.11,14.78,44.88,0,null,88.69,0,6.79,33.33,0,43,D,93,A
12409,788.7,220.8,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,114.7,100,100,99.98,99.99,99.9,64.62,98.31,14.71,44.97,0,null,88.74,0,6.98,22.22,0,43,D,93,A
12410,853.2,221.1,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,19,0,11,112,100,100,99.99,99.99,99.87,59.72,98.35,13.29,44.97,0,null,88.68,0,7.38,55.56,0,41,D,84,B
12411,15355,526.5,0,0,3.5,1.8,6.7,7.6,.3,.3,.1,21.6,.2,1.3,0,0,0,0,0,0,0,1,0,10,84.8,99.91,100,95.52,95.87,99.95,88.65,94.46,50.71,42.7,58.91,null,37.41,21.39,4.08,21.43,0,55,C,91,A
12412,967,221.8,0,0,5,2.1,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,21,0,9,111.9,100,100,99.69,99.87,99.92,60.23,98.05,12.86,44.82,0,null,88.33,100,1.37,30.77,0,46,D,86,B
12413,1190.3,225.7,0,0,2.4,1.5,9.1,4.3,0,.1,.1,4.6,.1,1,0,0,0,0,0,0,0,0,0,8,112.7,100,100,99.35,99.68,99.9,70,97.66,13.6,43.94,0,null,86.94,0,8.02,25,0,45,D,93,A
12414,9351.4,283.4,0,0,5,2,7.6,4.5,.1,.2,.1,5.6,.1,null,0,0,0,0,0,0,0,19,0,11,112.5,100,100,98.13,98.58,99.92,89.29,96.26,13.17,34.96,0,null,69.09,0,4.68,38.46,0,50,D,85,B
12415,856.4,220.6,0,0,2.3,1.5,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,115.2,100,100,99.31,99.62,99.84,66.2,98.07,12.84,44.74,0,null,88.44,0,7.27,35.71,0,43,D,92,A
12416,7140.9,421,0,0,7.2,3,6.6,15.5,.7,.1,.1,24.6,.7,null,0,0,0,0,0,0,0,1,1,8,108.6,100,100,97.32,95.21,99.93,84.79,78.76,186.71,41.71,98.68,null,47.45,61.41,35.74,25,0,57,C,90,A
12417,875.5,222.2,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,13,114.8,100,100,99.6,99.78,99.88,98.31,97.64,14.8,44.56,0,null,88.21,0,6.37,33.33,0,43,D,91,A
12418,833.1,231.5,0,0,8.4,1.7,8,4.1,0,.2,.1,4.5,.1,null,0,0,0,0,0,0,0,20,1,9,111.3,99.99,100,99.41,99.75,99.89,53.91,97.68,13.16,42.84,98,null,84.68,2,7.47,30,0,43,D,85,B
12419,814.3,221,0,0,4.9,1.6,7.5,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,22,0,9,111.7,100,100,99.98,99.99,99.87,58.9,98.35,13.68,44.74,0,null,88.62,0,6.69,23.53,0,43,D,86,B
12420,817.9,220.6,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,12,0,9,114.2,100,100,99.98,99.99,99.88,54.41,98.51,14.36,45.07,0,null,88.86,0,7.05,25,0,43,D,86,B
12421,851.3,220.9,0,0,4.8,1.6,7.4,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,15,0,10,112.3,100,100,99.98,99.99,99.88,85.48,98,13.29,44.95,0,null,88.73,100,7.52,28.57,0,43,D,86,B
12422,830.5,230.2,0,0,5.1,1.4,9,4,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,1,0,9,107.5,100,100,99.89,99.94,99.87,57.65,98.15,12.83,43.52,0,null,86.18,57.14,6.76,28.57,0,45,D,92,A
12423,891.7,244.2,0,0,10.5,1.6,10.1,4.4,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,1,0,8,87.6,100,100,99.84,99.94,99.88,93.33,98.04,9.36,41.72,0,null,82.4,45.77,6.29,31.25,0,47,D,92,A
12424,832,225.4,0,0,3.8,1.4,7.8,3.7,0,.1,.1,4,.1,1.3,0,0,0,0,0,0,0,3,0,8,106.4,100,100,99.84,99.95,99.88,71.43,98.21,13.41,44.22,0,null,87.42,57.14,7.22,35,0,43,D,89,B
12425,803.6,220.6,0,0,4.7,1.6,7.3,3.8,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,5,0,9,112.4,100,100,99.98,99.99,99.89,52.31,98.67,13.57,44.92,0,null,88.83,0,7.14,28.57,0,43,D,89,B
12426,817.5,220.6,0,0,3.8,1.5,7.4,3.8,0,.2,.1,4.1,.1,null,0,0,0,0,0,0,0,23,0,9,114.4,100,100,99.98,99.99,99.88,96.72,97.69,13.79,44.87,0,null,88.85,0,7.19,18.75,0,41,D,87,B
12427,818.3,222.9,0,0,4.2,1.5,7.3,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,9,113.2,100,100,99.94,99.97,99.88,75.76,98.02,14.48,44.57,0,null,88.13,57.12,6.84,40,0,43,D,92,A
12428,828.2,220.5,0,0,4.3,1.5,7.5,3.8,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,23,0,10,112.8,100,100,99.98,99.99,99.87,88.24,97.69,13.44,44.97,0,null,88.84,0,7.38,40,0,43,D,87,B
12429,845.7,240.7,0,0,8.2,1.4,8.8,3.9,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,8,104,100,100,99.83,99.94,99.88,73.75,97.81,11.66,42.24,.01,null,83.37,49.48,6.74,19.05,0,45,D,92,A
12430,859.4,220.7,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,23,0,8,111.3,100,100,99.87,99.89,99.89,107.02,97.61,12.93,44.99,0,null,88.81,0,6.64,23.53,0,43,D,87,B
12431,801.7,223.5,0,0,3,1.4,7.2,3.6,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,0,0,8,109.2,100,100,99.77,99.92,99.87,61.84,98.11,13.27,44.55,.04,null,87.91,57.1,6.18,31.25,0,41,D,92,A
