9971,946.3,11.7,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.6,100,100,99.65,99.67,100,133.33,98.29,21.08,37.65,0,null,14.03,0,14.57,0,0,40,D,92,A
9972,462,9.4,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,107.3,100,100,99.85,99.92,99.99,33.33,99.44,15.42,46.76,0,null,10.2,0,3.82,0,0,37,D,86,B
9973,8365,243.9,0,0,3.3,1.3,1,4.1,.2,.3,.1,16.7,.1,1,0,0,0,0,0,.01,.01,0,0,13,86.3,99.9,100,95.84,95.01,100,85.31,93.41,58.82,73.89,67.22,null,22.62,9.94,5.3,0,0,47,D,90,B
9974,589.6,11.2,0,0,5,1.5,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,15,0,13,103.9,100,100,99.57,99.65,100,75,98.09,14.59,39.61,0,null,8.97,0,8.77,0,0,41,D,86,B
9975,481.8,10.5,0,0,8.3,1.3,2.1,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,14,0,13,108.2,100,100,98.59,99.09,99.98,34.38,98.75,16.29,40.78,0,null,8.96,0,3.1,0,0,41,D,86,B
9976,12221.4,93.4,0,0,5.1,1.8,2,2.2,.1,.2,.1,3.8,0,1,0,0,0,0,0,0,0,20,0,13,106.1,99.99,100,96.37,95.86,100,83.17,91.28,14.49,49.88,0,null,36.58,2.38,5.66,0,0,45,D,85,B
9977,494.6,9.7,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,113.6,100,100,98.57,98.29,99.99,93.02,89.68,19.28,21.28,0,null,9.9,0,3.15,0,0,35,D,92,A
9978,8026.3,228.1,0,0,5.3,1.7,1.9,4.8,.2,.2,.1,18.1,.1,1,0,0,0,0,0,.01,0,15,0,14,87.4,99.87,100,96.03,95.62,100,97.98,93.72,63.91,77.88,98.85,null,22.54,11.49,10.51,0,0,48,D,83,B
9979,475.5,10,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,113.5,99.94,100,98.57,98.34,100,103.57,88.73,19.47,20.75,42.86,null,9.56,42.86,2.94,0,0,40,D,90,A
9980,481.8,11.3,0,0,5,1.2,1.9,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,23,0,14,105.4,99.97,100,99.04,98.93,99.99,101.23,91.48,14.48,18.47,0,null,8.51,0,3.52,100,0,41,D,86,B
9981,496.6,9.9,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,13,114.3,100,100,98.87,98.45,99.99,94.87,90.44,19.23,21.36,0,null,9.7,0,3.26,100,0,37,D,91,A
9982,2094.6,123.6,0,0,5,1.4,2,2.6,.1,.3,.1,10.4,0,1,0,0,0,0,0,0,0,17,0,14,100.6,99.98,100,97.7,97.09,99.99,100.54,91.09,25.82,56.31,76.53,null,37.14,37.76,10.14,100,0,48,D,83,B
9983,496.9,10.1,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,13,114.1,100,100,98.9,98.59,100,106.9,91.76,19.94,29.43,0,null,9.5,0,4.69,0,0,40,D,92,A
9984,522.8,9.8,0,0,2.3,1,1,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,13,116.6,100,100,98.96,98.71,99.98,76.47,98.2,20.92,41.66,0,null,10.29,0,3.26,100,0,37,D,90,A
9985,515.3,10.6,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,18,0,14,106.9,99.99,100,99.53,99.64,100,77.42,97.32,15.65,39.8,66.67,null,12.11,0,3.8,0,0,40,D,85,B
9986,1692.1,106.4,0,0,2.5,1.2,1,1.9,.1,.2,.1,8.8,0,1.3,0,0,0,0,0,0,.01,0,0,14,103.8,99.92,100,97.76,96.36,99.99,103.92,97.1,59.47,54.45,99.66,null,35.75,50.34,13.63,0,0,45,D,90,B
9987,542.8,9.8,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.21,99.32,100,57.14,97.77,21.2,43.36,0,null,9.76,0,3.11,0,0,35,D,92,A
9988,459.5,9.6,0,0,4,1.1,1.7,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,13,110.2,100,100,99.56,99.6,99.99,77.78,98.34,17.18,44.55,0,null,10.04,0,3.15,0,0,35,D,86,B
9989,490.2,9.5,0,0,3.4,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,13,110.3,100,100,99.64,99.69,100,80,97.96,18.65,44.92,100,null,10.11,0,3.34,0,0,35,D,91,A
9990,5466.2,147.3,0,0,4.3,1.5,1.8,2.4,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,14,0,15,103.9,99.98,100,97.99,97.23,100,95.9,92.28,37.19,65.7,98.84,null,26.94,2.33,12.02,0,0,45,D,84,B
9991,492.5,9.9,0,0,3.1,1,1.1,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,113,100,100,99.17,99.23,100,54.17,98.28,19.94,43.48,0,null,9.74,0,3.62,0,0,37,D,92,A
9992,494.6,11.1,0,0,5,1.2,2,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,14,106.7,100,100,99.57,99.62,100,75.68,96.98,15.18,39.19,0,null,9.21,0,2.99,0,0,40,D,86,B
9993,491.2,9.9,0,0,2.4,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.56,99.65,100,130.77,97.65,20.95,44.08,0,null,9.7,0,3.99,0,0,37,D,93,A
9994,6664.6,228.6,0,0,7.8,2.7,1,16.4,.7,.1,0,25.3,.8,1,0,0,0,0,0,0,0,3,1,9,96.1,99.97,100,97.82,95.62,99.99,95.68,-83.36,982.72,87.19,98.47,null,10.17,61.76,41.78,0,0,55,C,88,B
9995,483.4,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.81,99.79,99.99,110,98.43,21.11,46.17,0,null,10.17,0,3.32,0,0,37,D,92,A
9996,466.5,9.6,0,0,5,1.2,2,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,14,106.5,100,100,99.87,99.88,99.99,47.62,98.85,15.66,45.93,0,null,10,0,3.52,0,0,37,D,86,B
9997,498.3,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.3,100,100,99.96,99.97,99.99,36.36,99.43,21.35,46.65,0,null,10.21,0,3.84,0,0,35,D,92,A
9998,442.7,10.4,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,14,108.1,100,100,99.72,99.79,99.99,47.83,98.78,15.48,42.45,0,null,9.72,0,3.34,0,0,40,D,86,B
9999,456.4,9.4,0,0,8.4,1.3,2.1,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,14,109.7,100,100,99.97,99.98,99.99,38.1,99.07,16.53,47.29,0,null,10.18,0,3.33,0,0,39,D,86,B
10000,8865.6,69.4,0,0,5.1,1.6,2,2.1,.1,.2,.1,3.2,0,1,0,0,0,0,0,0,0,14,0,14,103,99.98,100,97.49,97.3,100,86.84,92.78,14.68,47.48,6.38,null,34.85,0,5.42,0,0,43,D,85,B
10001,521.1,9.2,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.1,100,100,98.74,98.96,100,112.5,90.45,19.93,20.42,0,null,10.24,0,2.92,0,0,35,D,92,A
10002,474.1,9,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,14,103.7,100,100,99.72,99.55,100,84.21,92.74,15.11,21.03,0,null,10.13,0,3.25,0,0,37,D,86,B
10003,473.9,9.2,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.3,100,100,99.7,99.62,99.99,92.31,94.97,20.82,37.14,0,null,10.38,0,3.62,0,0,35,D,92,A
10004,460.9,10.4,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,14,0,13,107.1,100,100,99.96,99.98,100,66.67,98.81,16.4,38.29,0,null,9.01,0,3.77,0,0,41,D,86,B
10005,481.4,9.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.73,99.82,100,75,99.13,21.48,43.9,0,null,10.33,0,3.42,0,0,35,D,92,A
10006,481.1,9.3,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,14,0,14,107.5,100,100,99.97,99.98,100,56.25,98.98,15.92,44.67,0,null,10.31,0,3.33,0,0,37,D,86,B
10007,455.8,8.9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.96,99.97,99.99,42.86,99.12,21.91,44.55,0,null,10.48,0,2.9,0,0,35,D,92,A
10008,509.5,9.5,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,14,107.5,100,100,99.97,99.98,99.99,61.9,98.52,15.85,44.16,0,null,10.73,0,3.6,0,0,37,D,86,B
10009,506.2,10.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.6,99.99,100,99.89,99.91,99.99,77.78,99.01,20.81,41.07,100,null,12.63,0,3.66,0,0,38,D,91,A
10010,464.4,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.96,99.97,99.99,26.67,99.43,21.32,45.27,0,null,10.2,0,3.17,0,0,37,D,92,A
10011,436.1,6.3,0,0,2,.9,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,111.8,100,100,99.95,99.96,99.99,38.46,98.96,29.79,28.22,0,null,9.82,0,2.25,0,0,33,D,92,A
10012,413.2,4.5,0,0,4.3,1,1.7,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,95.6,100,100,99.97,99.97,99.99,75,98.77,25.47,19.34,0,null,10.47,0,3.76,0,0,37,D,86,B
10013,573.7,35.4,0,0,2.4,1,.9,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,15,115.7,99.93,100,98.52,98.42,99.99,100,90.18,28.64,111.78,332.18,null,39.54,0,2.51,0,0,38,D,91,A
10014,12826.3,300,0,0,3.4,1.7,1.2,4.8,.2,.2,.1,19.7,.1,1.3,0,0,0,0,0,.01,.01,2,0,14,80.1,99.93,100,95.72,95.38,100,89.36,95.06,55.58,82.54,39.48,null,19.05,11.67,9.59,0,0,48,D,87,B
10015,546.3,10.3,0,0,4.9,1.2,1.7,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,42,0,13,103.8,100,100,99.16,99.31,100,54.17,98.5,15.71,41.96,0,null,9.35,0,4.08,0,0,40,D,83,B
10016,516.8,11.5,0,0,3.5,1.1,1.6,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,5,0,14,111.3,100,100,98.88,99.3,99.99,70,98.25,17.99,37.91,0,null,8.89,0,2.83,0,0,38,D,89,B
10017,476.8,10.2,0,0,3.9,1.1,1.4,1.2,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,41,0,15,110,100,100,99.02,99.13,99.99,53.85,98.26,17.75,42.64,0,null,9.39,0,3.36,0,0,38,D,83,B
10018,6715.4,214.1,0,0,7.8,2.7,1,16.1,.8,.1,0,25.2,.8,1,0,0,0,0,0,0,0,3,1,10,92.9,99.99,100,97.41,95.15,99.99,93.94,41.3,769.82,85.98,98.52,null,10.64,62.29,41.64,0,0,55,C,88,B
10019,777.7,11.1,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.8,100,100,98.63,98.62,99.99,78.57,95.45,20.4,33.17,0,null,10.8,0,12.55,0,0,38,D,91,A
10020,481.2,9.8,0,0,4.3,1.1,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,21,0,14,107.6,100,100,98.97,99.43,99.99,37.5,99.3,16.41,44.84,0,null,9.77,0,3.42,0,0,35,D,86,B
10021,489.7,9.5,0,0,3.1,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,13,112.5,100,100,99.96,99.97,100,75,98.03,19.36,46.51,0,null,10.18,0,3.96,100,0,37,D,91,A
10022,474.3,10.4,0,0,5.1,1.2,2,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,17,0,14,108,100,100,99.72,99.79,99.99,48.65,98.02,15.31,42.92,0,null,9.71,0,3.71,0,0,40,D,86,B
10023,644.4,10.8,0,0,8.7,1.4,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,16,1,17,109.1,99.96,100,99.7,99.48,99.99,59.09,98.51,16.17,39.45,0,null,8.65,0,3.69,0,0,40,D,86,B
10024,12655.5,105.5,0,0,3.4,1.8,1.5,1.7,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,15,0,15,112.5,99.99,100,96.5,96.13,100,93.88,93.61,20.04,29.91,0,null,21.95,6.67,6.55,0,0,41,D,85,B
10025,456.8,6.6,0,0,4.1,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,16,0,15,104.1,100,100,99.58,99.64,100,37.5,98.67,19.84,25.8,0,null,9.49,0,4.2,0,0,37,D,86,B
10026,450.4,7.6,0,0,4.7,1.1,1.8,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,21,0,14,104.1,100,100,99.97,99.98,100,66.67,98.62,18.47,35.55,0,null,10.04,0,2.46,0,0,37,D,86,B
10027,429.8,7.8,0,0,2.2,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,113.3,100,100,99.9,99.93,100,75,98.44,25.1,36.98,0,null,10.07,0,4.01,0,0,37,D,92,A
10028,485.5,10.6,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,13,107.1,100,100,99.95,99.98,99.99,66.67,98.59,16.03,39.24,0,null,9.05,0,3.24,0,0,41,D,86,B
10029,472.3,9.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.96,99.97,100,36.36,99.42,21.57,45.02,0,null,10.39,0,3.44,0,0,35,D,92,A
10030,472.3,9.2,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,14,106.4,100,100,99.97,99.98,100,38.1,99.07,15.75,44.99,0,null,11.1,0,3.36,0,0,37,D,86,B
10031,458.7,9.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,115,100,100,99.96,99.97,99.99,63.64,98.98,21.61,45.1,0,null,10.41,0,3.67,0,0,37,D,92,A
10032,520.8,9.5,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,14,106.7,100,100,99.86,99.88,100,38.46,99.43,16.04,44.2,0,null,10.74,0,3.06,0,0,39,D,86,B
10033,477.9,10.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.8,99.99,100,99.84,99.88,100,88.89,97.73,20.67,40.87,100,null,12.39,0,3.71,0,0,38,D,91,A
10034,481.9,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.96,99.97,99.99,27.27,99.57,21.28,45.43,0,null,10.24,0,3.08,0,0,35,D,92,A
10035,477.4,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.96,99.97,100,28.57,99.42,21.27,45.68,0,null,10.29,0,3.6,0,0,35,D,92,A
10036,498.9,9.3,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,13,107.3,100,100,99.97,99.98,99.99,52.38,98.74,15.93,45.69,0,null,10.3,0,3.22,0,0,39,D,86,B
10037,11651.4,320.5,0,0,3.3,1.4,1,5,.3,.3,.1,20.4,.1,1,0,0,0,0,0,.01,.01,0,0,14,86.1,99.92,100,95.64,94.43,99.99,90.98,92.85,63.58,75.61,60.18,null,21.16,8.86,5.23,0,0,52,C,90,A
10038,635.8,10.4,0,0,5,1.6,1.9,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,16,0,13,106.7,100,100,99.59,99.66,100,69.57,98.19,16.08,41.42,0,null,9.23,0,12.21,0,0,40,D,85,B
10039,501,10.5,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,13,115.8,100,100,98.33,98.65,99.99,105.88,97.49,20.97,41.29,0,null,9.15,0,3.24,0,0,38,D,92,A
10040,507,11.3,0,0,5,1.2,1.9,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,19,0,14,106.2,100,100,98.95,99.17,99.99,100,97.79,16,37.14,0,null,8.88,0,2.84,100,0,40,D,86,B
10041,500.3,10.3,0,0,2.4,1,1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115.1,100,100,98.57,98.87,99.99,50,98.55,21.18,42.94,0,null,9.46,0,3.59,0,0,40,D,91,A
10042,6710.4,231.7,0,0,7.8,2.7,1,16.3,.7,.1,0,25.4,.8,null,0,0,0,0,0,0,0,3,1,12,94.2,99.99,100,97.91,95.82,99.99,98.19,-84.04,968.15,87.32,98.52,null,10.17,62.26,41.11,0,0,53,C,86,B
10043,983,12,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,98.71,98.84,99.99,81.82,97.45,21.08,36.71,0,null,13.88,0,15.16,0,0,38,D,91,A
10044,487,9.3,0,0,3.9,1.1,1.7,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,16,0,14,110.6,100,100,99.92,99.91,100,55.56,99.37,17.51,45.37,0,null,10.08,0,3.23,0,0,35,D,86,B
10045,449.5,9.4,0,0,3.5,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,15,110.4,100,100,99.96,99.97,99.99,33.33,99.32,19.14,46.83,0,null,10.25,0,3.75,0,0,37,D,92,A
10046,498.9,10.5,0,0,4.8,1.1,2,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,12,109.2,100,100,99.71,99.78,100,78.26,97.93,16.31,42.65,0,null,9.65,0,3.68,100,0,38,D,85,B
10047,456.6,9.6,0,0,8.5,1.3,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,14,0,14,107.6,100,100,99.96,99.96,99.99,30,99.3,15.94,46.44,0,null,10,0,3.27,0,0,39,D,86,B
10048,14164.1,117.9,0,0,5.1,1.8,1.9,2,.1,.2,.1,3.1,0,null,0,0,0,0,0,0,0,17,0,13,105.7,99.99,100,97.62,97.39,100,75.32,93.47,15.4,33.88,6.67,null,21.36,6.67,6.25,0,0,43,D,84,B
10049,491.8,8.9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.31,99.58,99.99,42.86,99.55,22.34,41.37,0,null,10.51,0,3.21,0,0,37,D,92,A
10050,478.3,8.8,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,14,0,12,106.3,100,100,99.97,99.98,99.99,43.75,99.17,16.44,41.83,0,null,10.62,0,3.16,0,0,39,D,86,B
10051,437.2,9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.2,100,100,99.9,99.94,100,22.73,99.27,21.77,43.41,0,null,10.7,0,3.28,0,0,37,D,92,A
10052,485.3,10.4,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,14,0,14,107.4,100,100,99.95,99.98,100,52.94,98.95,16.06,37.95,0,null,9.22,0,3.59,0,0,41,D,86,B
10053,492,9.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.5,100,100,99.96,99.97,99.99,40,99.41,21.52,43.54,0,null,10.57,0,3.54,0,0,35,D,92,A
10054,480.7,9,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,13,106.3,100,100,99.97,99.98,100,56.25,98.95,15.9,44.09,0,null,10.71,0,3.43,0,0,39,D,86,B
10055,447.8,9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.96,99.97,100,37.5,99.12,21.81,43.89,0,null,10.66,0,3.53,0,0,37,D,92,A
10056,515.1,9.2,0,0,5,1.1,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,14,0,13,107.5,100,100,99.95,99.96,99.99,40,98.83,16.36,43.31,0,null,11.07,0,3.04,0,0,37,D,86,B
10057,504.4,10.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,99.84,99.85,99.99,23.08,99.57,21.56,39.13,0,null,12.52,0,3.51,0,0,40,D,92,A
10058,464.3,9.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.96,99.97,100,46.67,98.98,22.02,44.52,0,null,10.54,0,3.17,0,0,37,D,92,A
10059,485,9.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.96,99.97,100,87.5,98.98,21.52,44.37,0,null,10.51,0,3.85,0,0,35,D,92,A
10060,456,9,0,0,5,1.1,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,14,107,100,100,99.97,99.98,99.99,71.43,98.85,15.94,44.99,0,null,10.66,0,3.06,0,0,39,D,86,B
10061,11822.4,315.8,0,0,3.3,1.4,1,4.9,.3,.3,.1,20.3,.1,1,0,0,0,0,0,.01,.01,0,0,15,88.1,99.93,100,95.91,94.81,99.99,96.48,93.44,65.23,75.93,70.04,null,21.5,10.46,5.69,100,0,48,D,89,B
10062,556.3,9.8,0,0,5,1.5,1.9,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,74,0,14,104,100,100,99.47,99.6,100,61.11,98.74,15.44,41.77,0,null,9.78,0,11.55,0,0,37,D,82,B
10063,493.3,10,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.9,100,100,98.38,98.98,100,70.59,98.27,21.82,41.12,0,null,9.63,0,3.03,0,0,38,D,91,A
10064,533.5,11.4,0,0,5,1.2,2,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,21,0,14,106.4,100,100,98.8,99,99.99,76.47,95.59,15.76,28.93,0,null,8.96,0,2.97,0,0,40,D,86,B
10065,481.4,10.3,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,13,113.6,100,100,98.22,98.11,99.99,87.91,89.4,19.65,20.56,0,null,9.96,0,3.07,0,0,38,D,91,A
10066,6712.5,229.5,0,0,7.8,2.7,1,16.5,.8,.1,0,25.5,.8,1,0,0,0,0,0,0,0,3,1,11,94,99.99,100,97.6,95.15,99.98,98.78,-84.59,893.1,86.94,98.52,null,10.38,62.27,41.25,0,0,55,C,86,B
10067,687.2,11.5,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,113.3,100,100,98.53,98.16,100,101.39,90.17,19.75,18.53,0,null,8.34,0,2.74,0,0,40,D,92,A
10068,513.2,22,0,0,5.1,1.2,2,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,17,0,13,106.1,99.8,100,98.67,98.78,100,96.55,90.71,15.49,55.53,100,null,19.38,0,2.85,0,0,40,D,85,B
10069,488.4,9.5,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,113.4,99.97,100,99.48,99.25,100,97.37,90,19.43,22.56,0,null,10.2,0,3.59,0,0,35,D,92,A
10070,506.1,10.3,0,0,2.3,1,1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,12,115,100,100,99.28,99.22,99.97,111.76,92.33,19.4,26.54,0,null,9.76,0,3.08,100,0,40,D,92,A
10071,466.5,9.1,0,0,10.9,1.5,3,1.9,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,16,0,14,102.1,100,100,99.88,99.82,100,109.76,95.52,12.96,33.27,0,null,10.31,0,3.08,0,0,37,D,86,B
10072,11048.8,90.2,0,0,2.6,1.6,1.2,1.7,.1,.1,.1,2.5,0,1,0,0,0,0,0,0,0,4,0,13,115,99.99,100,96.46,95.92,100,90.67,90.8,19.7,36.48,0,null,26.77,0,4.8,0,0,43,D,89,B
10073,465.6,9,0,0,4.9,1.2,1.7,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,105.4,100,100,99.41,99.45,99.99,85.71,95.06,15.79,32.38,0,null,10.7,0,3.1,0,0,35,D,86,B
10074,470.8,9.1,0,0,4,1.1,1.7,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,13,110.1,100,100,99.81,99.73,100,93.18,94.99,17.16,31.83,0,null,10.51,0,3.07,0,0,35,D,86,B
10075,453.3,9,0,0,3.4,1.1,1.2,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,110.2,100,100,99.72,99.64,99.99,76.74,95.61,18.65,32.69,0,null,10.69,0,3.07,0,0,37,D,92,A
10076,493.4,10.6,0,0,4.3,1.1,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,14,108.9,100,100,99.8,99.74,99.99,82.98,95.32,16.75,28.19,0,null,9.08,0,3.14,0,0,38,D,86,B
10077,500.3,9.1,0,0,3.1,1,1.1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,13,112.2,100,100,99.75,99.65,99.99,79.59,94.77,19.21,32.85,0,null,10.58,0,3.25,0,0,37,D,92,A
10078,470.9,9.1,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,14,106.6,100,100,99.83,99.75,100,76.92,95.42,15.54,32.77,0,null,10.55,0,3.41,0,0,37,D,86,B
10079,455.4,9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.5,100,100,99.86,99.82,100,91.67,96.8,21.28,40.5,0,null,10.7,0,3.68,0,0,37,D,92,A
10080,494.8,9.3,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,14,107.7,100,100,99.89,99.88,99.99,35.29,99.31,15.86,42.9,0,null,11.01,0,3.21,0,0,37,D,86,B
10081,524.9,10.2,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.4,99.99,100,99.72,99.74,100,50,98.02,20.51,39.27,100,null,12.57,0,3.29,0,0,38,D,91,A
10082,465.5,9.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,114.9,100,100,99.96,99.97,99.99,160,98.81,21.86,44.12,0,null,10.45,0,3.32,0,0,37,D,92,A
