11210,191309.7,5684,0,0,14.9,5.1,34.6,4.9,.1,.8,.1,14,1.5,1,0,.1,0,0,0,0,0,0,1,4,73.8,100,100,97.98,97.48,100,77.89,99.17,9.17,17.23,1.07,null,35.39,96.48,17.92,100,0,60,C,90,B
11211,278007,4259,0,0,12.8,5.4,22.5,3.3,.1,.6,.1,11.3,1.5,1,0,0,0,0,0,0,0,1,1,9,67,99.98,100,97.36,96.4,99.99,71.03,96.58,18.48,23.27,2.88,null,47.61,91.36,14.89,0,0,60,C,90,A
11212,1030080.6,6813.5,0,0,7.7,42.1,12.6,1.9,0,.3,.1,8.5,1.2,2.6,0,.2,0,.02,.01,.01,0,0,2,3,30.6,100,100,98.7,97.47,100,52.89,99.64,85.97,55.98,.96,null,40.27,70.35,8.74,100,0,60,C,82,B
11213,34360.7,2908.9,0,0,9.5,3.1,15.7,2.1,.1,.4,.1,9.4,1.3,1,0,0,0,0,0,0,0,0,1,9,63.9,99.79,100,98.68,97.24,99.99,7.45,99.1,17.19,34.16,46.15,null,69.68,45.96,23.93,0,0,59,C,90,B
11214,53695.2,2794.5,0,0,9.9,3.6,15.4,2.6,0,.4,.1,10,1.3,1,0,0,0,0,0,0,0,0,1,10,67.6,100,100,99.5,99.1,100,14.6,99.31,18.59,35.35,.69,null,72.16,97.05,28.99,0,0,60,C,91,A
11215,11533.6,2826.4,0,0,21.6,3.5,10.3,3.2,.2,.5,.1,18,1.3,1.3,0,0,0,0,0,0,0,1,1,28,51.8,99.45,100,97.67,94.41,99.99,17.39,97.34,18.98,34.6,61.49,null,71.09,57.26,16.54,0,0,60,C,86,B
11216,39666.7,268210.5,0,0,15.2,4.7,12.5,7.1,.6,2,.1,21,1.4,1,0,.9,.8,.04,.04,.07,.07,1,4,30,90.3,99.91,100,95.4,92.17,100,25.69,99.74,91.62,98.98,96.92,null,97.44,95.02,15.83,0,0,66,C,71,C
11217,130296.2,2823.3,0,0,6,3.8,10,1.5,0,.3,0,8.7,1.2,1,0,0,0,0,0,0,0,1,1,9,74.7,99.73,100,98.92,96.74,100,54.55,99.22,19.85,34.8,49.37,null,71.24,49.21,20.47,0,0,59,C,90,B
11218,69304.7,2607.4,0,0,6,2.9,7.7,2,0,.3,0,6.5,.7,1,0,0,0,0,0,0,0,5,1,12,93.4,100,100,98.94,98.24,100,72.13,99.25,28.32,37.62,6.94,null,78.29,.96,24.62,0,0,56,C,87,B
11219,41947.2,2502.3,0,0,2.7,1.8,4.1,.9,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,1,13,92.4,100,100,97.51,97.38,100,87.18,99.32,33.13,39.02,4.44,null,80.22,81.69,32.21,0,0,46,D,90,A
11220,38828.1,2629.5,0,0,5.6,2.5,4.5,8.2,.4,.3,0,14.4,.6,1,0,0,0,0,0,0,0,1,3,7,90.9,99.94,100,98.7,95.27,100,86.96,62.53,112.56,37.16,91.94,null,76.4,42.24,28.68,0,0,57,C,88,B
11221,46365.3,2511.3,0,0,3.4,1.9,4.3,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,1,13,95.5,99.96,100,98.15,96.73,100,43.4,99.11,32.51,39.28,69.8,null,80.19,69.29,32.49,0,0,46,D,89,B
11222,11846.2,2400.8,0,0,14.5,2.1,7.8,2.9,0,.4,.1,4.6,.2,1,0,0,0,0,0,0,0,9,2,12,97.4,100,100,99.76,99.76,100,89.58,99.23,32.76,40.66,39.85,null,83.9,4.06,22.54,0,0,52,C,85,B
11223,7437.6,2379.4,0,0,2.7,1.4,3.7,1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.7,100,100,99.97,99.97,100,105.88,99.63,36.97,41.27,44.44,null,84.59,3.29,29.93,0,0,44,D,91,A
11224,18884.3,2427.2,0,0,5.8,1.7,6.1,2,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,4,0,9,91,100,100,99.95,99.95,100,96,99.55,31,40.23,4.08,null,83.01,91.64,30.09,0,0,51,C,90,B
11225,27778.4,2733.1,0,0,4.1,1.8,9.8,1.5,0,.3,.1,2.9,.3,1,0,0,0,.01,.01,0,0,0,1,13,86.7,99.99,100,99.67,99.6,100,129.17,99.46,26.53,35.77,1.99,null,73.64,86.89,31.32,0,0,49,D,91,A
11226,79005.2,3764.8,0,0,10.6,3.4,21.9,3.9,.1,.5,.1,6.2,.4,1.1,0,0,0,.01,.01,0,0,1,1,8,69,99.94,100,97.96,97.25,100,54.95,99.16,11.16,25.88,3.8,null,53.21,76.38,25.09,0,0,57,C,90,A
11227,95993.3,5948.2,0,0,7.5,3.2,37.8,6.5,.4,1.9,.1,11.4,.7,1.1,0,.1,.1,.01,.01,0,0,0,1,13,88.2,99.96,100,95.63,94.51,100,96.5,70.57,4.68,16.37,13.56,null,33.78,71.54,18.7,100,0,64,C,89,B
11228,89693.5,8324.8,0,0,10.3,3.7,31.9,5,.1,1.1,.1,9.3,.8,1,0,0,0,.01,0,0,0,1,1,9,84.9,99.92,100,98.39,97.23,100,92.89,98.49,10.36,22.22,59.13,null,44.81,59.03,23.44,100,0,63,C,91,A
11229,126259.6,3837.9,0,0,9.5,5.3,20.8,3.3,.1,1,.1,7.7,.8,1,0,0,0,0,0,0,0,0,1,8,71.7,99.95,100,97.86,97.43,99.99,84.21,99,12.79,25.38,23.51,null,51.88,53.77,20.86,0,0,59,C,90,A
11230,227448.3,3654.3,0,0,6.7,4.2,15.6,2.2,0,.7,.1,6.4,.7,1.3,0,0,0,.01,0,0,0,0,1,6,82.5,99.99,100,98.67,98.2,100,93.85,99.44,19.62,26.9,2.33,null,55.14,90.12,16.04,0,0,57,C,92,A
11231,321263.6,4227.1,0,0,7.8,5.1,19,3.6,0,1,.1,8.6,.8,1,0,0,0,0,0,0,0,3,1,3,94.5,100,100,99.09,98.9,100,98.65,99.44,27.25,23.12,.17,null,47.51,75.31,13.77,0,0,59,C,90,B
11232,360263.5,23211,0,0,6,6.2,32.2,4.3,.2,.9,.1,12.1,1.1,1.1,0,.1,.1,.01,.01,0,0,1,1,6,94.5,100,100,97.18,96.45,100,88.44,99.63,13.91,32.13,13.56,null,63.95,76.03,12.43,100,0,60,C,91,A
11233,252601.6,15256.6,0,0,12.1,5.9,31.4,5.2,.2,.9,.1,13.7,1.2,1.1,0,.1,.1,.01,.01,0,0,2,1,4,88.1,99.94,100,97.46,96.81,100,69.97,99.12,9.65,12.23,47.41,null,48.81,47.31,13.14,100,0,64,C,88,B
11234,157667.3,7102.5,0,0,5.2,4.4,28.8,3.6,.1,.6,.1,12.8,1.3,1.1,0,0,0,0,0,0,0,1,1,4,92.2,99.92,100,98.9,98.25,100,60.5,99.48,12.45,29.59,74.65,null,28.18,74.53,18.72,0,0,60,C,91,A
11235,196551.3,3837.7,0,0,8.6,4.4,21.6,4.4,.1,.6,.1,10.8,1.1,1.1,0,0,0,0,0,0,0,1,1,5,87.9,100,100,99.09,98.75,100,86.18,97.65,16.15,25.5,1.26,null,52.65,89.47,18.24,100,0,60,C,91,A
11236,260112.3,3446.7,0,0,4.1,4.6,11.2,1.6,0,.3,.1,7.3,1,1,0,0,0,0,0,0,0,0,1,4,92.8,100,100,99.31,98.55,100,43.48,99.66,32.07,28.63,3.65,null,58.34,1.15,16.72,0,0,57,C,93,A
11237,249716.5,3165.1,0,0,4.5,4.4,9.4,1.5,0,.3,.1,7.1,1,1,0,0,0,0,0,0,0,0,1,7,89.2,100,100,99.53,99.02,100,76.92,99.63,30.81,31.24,4.4,null,64.28,88.19,15.6,0,0,55,C,92,A
11238,232264.4,3004.5,0,0,6.7,4.4,10.3,2.3,0,.3,.1,8.1,1,1,0,0,0,0,0,0,0,2,1,7,88.7,100,100,99.9,99.82,100,80.56,99.63,29.68,32.39,2.23,null,66.47,91.87,14.7,100,0,59,C,89,B
11239,88666.4,2851.3,0,0,17.1,3.7,8.3,2.5,.1,.4,.1,14.4,1,1.3,0,0,0,0,0,0,0,2,1,13,53.2,99.57,100,98.06,95.18,99.99,23.44,98.16,15.78,34.12,65.47,null,70.54,56.78,26.19,100,0,59,C,82,B
11240,45895.8,236196.5,0,0,14.1,4,10.2,6.1,.5,1.6,.1,21.1,1.1,1,0,1,1,.05,.05,.1,.1,0,1,9,96.3,99.99,100,95.51,91.94,100,49.82,99.92,95.04,98.84,21.52,null,98.13,11.73,19.79,0,0,66,C,75,B
11241,41000.3,2548.2,0,0,5.1,3,7.5,1.5,0,.3,.1,7.3,.9,1,0,0,0,0,0,0,0,2,1,46,83.9,99.64,100,99.42,98.59,99.99,6.29,99.48,26.38,38.46,60.03,null,79.51,59.76,40.24,0,0,56,C,84,B
11242,27928.6,2447.9,0,0,5.9,2.4,7.1,2.1,0,.3,.1,5.9,.6,1,0,0,0,0,0,0,0,3,0,98,87.7,99.99,100,99.46,99.2,100,7.52,99.2,28.75,39.88,13.31,null,82.14,85.97,33.94,0,0,56,C,85,B
11243,12575.7,2408.4,0,0,3.6,1.5,3.9,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,10,99.6,100,100,99.32,99.05,99.99,97.37,99.26,35.45,40.77,25.12,null,83.87,2.33,35.57,0,0,46,D,93,A
11244,9931.8,2515.2,0,0,6.1,2.2,3.7,8.7,.6,.3,.1,16.2,.6,1,0,0,0,0,0,.01,0,1,2,165,73.7,99.93,100,98.21,92.91,99.99,51.1,59.09,107.77,39.1,90.9,null,79.84,4.74,18.77,0,0,56,C,83,B
11245,12399.1,2437.8,0,0,4.5,1.6,3.8,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,1,1,14,99,99.92,100,98.54,98.42,100,104,99.48,35.24,40.96,49.68,null,83.84,42.03,34.18,0,0,46,D,90,A
11246,661.4,2395.4,0,0,14.6,1.9,10.8,3.3,0,.4,.1,5.1,.2,1,0,0,0,0,0,0,0,10,2,14,97.4,99.99,100,99.41,99.47,100,101.85,99.01,31.95,41.1,33.86,null,84.13,1.93,3.51,100,0,53,C,85,B
11247,666,2346.2,0,0,2.7,1.3,3.7,1,0,.3,0,2.3,.2,1.1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.97,99.97,100,88.24,99.69,36.92,41.33,42.52,null,85.25,4.33,3.47,0,0,42,D,91,A
11248,674.1,2361.4,0,0,5.7,1.4,6,2.1,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,9,0,13,98.5,100,100,99.99,99.99,100,65.52,99.63,34.34,41.19,44.08,null,85.15,3.67,5.91,0,0,47,D,88,B
11249,6387.6,2415.3,0,0,3,1.3,5.1,1.2,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,15,96.6,100,100,99.62,99.58,100,142.86,99.6,35.04,40.61,9.61,null,83.14,.89,7.11,0,0,47,D,92,A
11250,125116.9,4436.3,0,0,8,4,17.3,3.8,.1,.8,.1,6.3,.4,1.1,0,0,0,.01,.01,0,0,3,1,7,90.6,99.91,100,98.01,97.71,100,75.76,99.14,14.02,22.01,27.73,null,45.5,27.73,19.67,100,0,57,C,88,B
11251,115074.2,6066.4,0,0,3.5,2.9,18.9,3.3,.2,1.3,.1,6.9,.5,1,0,0,0,.01,.01,0,0,1,1,5,96.4,99.99,100,93.85,94.74,100,92.83,98.46,12.02,24.43,17.15,null,33.11,26.87,18.04,100,0,57,C,91,A
11252,25078.1,7097.5,0,0,6.5,2.3,15.3,3.7,0,.9,.1,6.8,.4,1.1,0,0,0,.01,.01,0,0,6,0,7,97.4,100,100,99.02,99.05,99.99,129.17,99.29,16.4,36.92,.6,null,28.18,56.31,19.77,0,0,57,C,90,A
11253,14368.3,3005.6,0,0,3.5,1.8,10.9,2.2,.1,.8,.1,5.3,.4,1,0,0,0,0,0,0,0,0,0,9,80,99.94,100,97.44,97.23,99.96,117.72,98.62,21.34,32.85,42.71,null,67.41,42.6,25.62,75,0,54,C,91,A
11254,89474.7,3141.7,0,0,6.6,2.9,15.1,3,0,.6,.1,7.7,.5,1,0,0,0,0,0,0,0,5,0,10,96,99.96,100,99.64,99.56,100,94.94,99.08,21.33,31.27,71.16,null,63.85,71.16,21.54,0,0,57,C,89,B
11255,132926.7,8137.9,0,0,4,3.1,13.5,2.3,0,.6,.1,5.9,.5,1.2,0,0,0,.01,.01,0,0,0,1,5,94.7,100,100,98.81,98.64,100,110,99.35,14.54,22.96,2.87,null,46.16,.32,24.17,0,0,56,C,93,A
11256,124892.4,6500.9,0,0,4.8,4.1,20.2,4.1,.1,1.4,.1,9,.6,1,0,0,0,.01,.01,0,0,1,1,7,94.5,99.98,100,97.45,97.55,100,86.55,98.81,11.16,15.46,29.75,null,30.7,29.77,20.95,0,0,57,C,91,A
11257,88034.3,4981.5,0,0,9.5,3.6,20.4,4.4,0,1.3,.1,8.4,.6,1.1,0,0,0,0,0,0,0,2,1,4,91.2,99.97,100,99.33,99.35,100,160,99.24,13.06,19.53,23.77,null,40.23,49.57,26.02,100,0,59,C,89,B
11258,101546,5575,0,0,4.8,2.8,14.8,3.1,0,.9,.1,6.2,.5,1,0,0,0,.01,.01,0,0,0,1,6,93.5,100,100,99.16,99.16,100,110.2,99.57,13.33,24.71,.13,null,36.2,19.24,20.33,100,0,56,C,92,A
11259,113759.1,12933.2,0,0,6.6,3.2,15.4,3.2,0,1.1,.1,6.8,.5,1.1,0,.1,0,.01,.01,0,0,7,1,6,98.3,100,100,98.99,98.9,100,115.66,99.46,20.74,42.57,.6,null,57.38,23.22,24.57,0,0,59,C,90,B
11260,109524.7,2862.9,0,0,3.1,2.8,6.4,1.6,0,.5,.1,4.1,.5,1,0,0,0,0,0,0,0,0,1,6,98.6,100,100,99.39,99.3,100,93.33,99.57,26.73,34.26,35.41,null,70.14,3.93,23.75,100,0,50,C,92,A
11261,127505.3,2744.5,0,0,3.3,2.8,5.6,1.3,0,.3,.1,3.7,.4,1,0,0,0,0,0,0,0,0,1,6,98.8,99.99,100,99.86,99.82,100,160,99.75,27.43,35.61,8.23,null,73.44,52.4,21.96,100,0,50,C,92,A
11262,89416.4,2945.6,0,0,12.9,3,47.1,3.6,0,.4,.1,13,.8,1.1,0,.1,0,0,0,0,0,0,1,10,45.7,100,100,99.82,99.82,100,106.25,99.43,9.51,33.36,.18,null,68.54,99.43,30.33,100,0,59,C,90,B
11263,91356.9,2887.5,0,0,15.4,3.3,7.7,3.8,.1,.4,.1,16.1,.5,1,0,0,0,0,0,0,0,1,1,8,66.3,99.57,100,98.15,98.29,100,73.97,98.59,16.2,33.97,46.72,null,69.8,38.76,27.64,0,0,57,C,89,B
11264,26177.8,279765.2,0,0,12,2.9,20.3,5.7,.3,1.6,.1,13.8,.7,1,0,1,1,.08,.07,.05,.05,0,1,21,97.6,100,100,95.51,94.39,100,39.12,99.94,96.44,99.06,70.77,null,98.38,49.03,20.84,100,0,64,C,73,C
11265,7730.5,2397.8,0,0,6.3,2,6,1.9,0,.3,.1,4.7,.4,1,0,0,0,0,0,0,0,3,0,13,94.1,99.68,100,99.37,99.06,100,75.56,99.38,31.66,40.96,72.22,null,83.96,72.03,24.72,0,0,50,C,87,B
11266,18084.8,2441.8,0,0,4.1,1.6,6.2,2,0,.3,.1,4.1,.3,1,0,0,0,0,0,0,0,0,6,12,96.1,100,100,99.64,99.32,100,100,99.15,32.59,40.51,8.61,null,83.03,2.63,21.77,100,0,49,D,88,B
11267,22141.8,2438.4,0,0,4.7,1.7,4.6,1.4,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,1,0,13,98.9,100,100,99.7,99.36,100,123.81,99.04,33.54,40.26,34.18,null,83.13,4.11,32.33,0,0,46,D,91,A
11268,9798,2516.3,0,0,5.6,2.2,4,8,.3,.3,.1,13.3,.6,1,0,0,0,0,0,0,0,1,2,9,94.7,99.96,100,98.54,96.47,100,59.21,65.49,123.87,38.87,92.64,null,80.02,46.65,18.76,100,0,56,C,87,B
11269,2052.8,2393.1,0,0,3.5,1.4,3.9,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,1,14,99.5,99.96,100,99.47,99.51,100,84.21,99.67,36.77,41.33,87.69,null,84.87,87.04,9.14,0,0,44,D,90,A
11270,5908.7,2372.8,0,0,14.1,2,8.4,3.2,0,.4,.1,4.9,.2,1,0,0,0,0,0,0,0,13,2,14,98,100,100,99.94,99.92,100,128.95,99.13,32.36,40.99,53.47,null,84.43,4.95,31.79,0,0,50,C,83,B
11271,686.6,2343.8,0,0,3.5,1.3,3.9,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.6,100,100,99.98,99.98,100,122.22,99.54,37.23,41.48,47.58,null,85.14,3.52,3.63,0,0,42,D,92,A
11272,658.4,2375.6,0,0,5.8,1.4,6.2,2.2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,10,0,14,98.6,100,100,99.99,99.99,100,96.97,99.38,34.44,41.48,51.92,null,85.18,4.81,6.91,0,0,47,D,88,B
11273,18775.1,2619.1,0,0,2.8,1.4,5.4,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,13,99,100,100,99.74,99.75,100,131.58,99.54,33.1,37.31,31.58,null,76.81,2.39,22.43,0,0,49,D,91,A
11274,79120.4,3590.9,0,0,8.3,3.1,17.8,3.5,0,.5,.1,7.8,.4,1,0,0,0,0,0,0,0,2,1,8,92.3,99.93,100,99.42,99.18,100,76,99.27,21.33,27.12,28.12,null,55.73,12.57,16.7,100,0,57,C,88,B
11275,48512.7,8102.8,0,0,6.6,2.4,17.9,3.1,.1,.7,.1,6,.4,1,0,0,0,.01,.01,0,0,1,1,10,74,100,100,97.38,97.69,100,59.35,99.36,14.75,23.1,.09,null,46.57,21.14,23.37,100,0,57,C,90,B
11276,75794.6,4763.7,0,0,11.1,2.8,20.2,4.2,.1,1.1,.1,6.8,.5,1.1,0,0,0,.01,.01,0,0,2,0,8,81.4,99.96,100,97.12,97.38,100,32.14,98.65,11.56,20.79,.08,null,44.22,70.34,32.64,0,0,59,C,89,B
11277,115630,3273.9,0,0,3.2,2.9,13.8,2.3,0,1.2,.1,4,.4,1,0,0,0,.01,.01,0,0,1,1,8,96.2,99.94,100,99.07,99.14,99.98,71.43,99.37,18.47,29.84,88.24,null,61.1,88.11,22.18,0,0,54,C,92,A
11278,126345.4,5125,0,0,7.3,3.6,26,3.7,.1,1.8,.1,11.1,.4,1,0,0,0,0,0,0,0,5,1,5,97.4,99.99,100,98.81,98.42,100,91.67,99.22,14.7,19,56.98,null,39.05,10.56,21.8,0,0,61,C,89,B
11279,161675,4585.7,0,0,4.1,3.8,16.2,2.7,.1,.7,.1,6,.4,1,0,0,0,.01,.01,0,0,0,1,4,97.2,100,100,97.65,97.78,100,97.06,99.26,14.46,21.4,57.9,null,43.97,21.08,20.41,0,0,56,C,92,A
11280,150859.2,4906.7,0,0,8.4,3.4,19.6,3.8,0,1.1,.1,6.8,.5,1,0,0,0,.01,.01,0,0,4,1,6,92.1,100,100,99.27,99.23,100,119.23,99.3,13.26,19.93,.86,null,41.02,3.6,20.95,100,0,59,C,90,B
11281,105240.2,4143.3,0,0,4.5,2.8,14.4,2.5,0,.7,.1,5.3,.4,1,0,0,0,0,0,0,0,0,1,7,95,99.97,100,98.87,98.9,99.99,96.84,98.93,20,23.59,42.98,null,48.39,34.83,23.45,100,0,56,C,91,A
11282,152167.4,4329.5,0,0,9.4,3.8,23.3,4.5,0,1.2,.1,8,.6,1,0,0,0,0,0,0,0,2,1,7,87.7,99.99,100,99.33,99.31,99.99,120.29,99.21,15.18,22.58,4.4,null,46.48,81.79,20.92,100,0,59,C,89,B
11283,186193.7,3515.5,0,0,3.2,3.3,11.8,2.1,0,.8,.1,4.9,.5,1,0,0,0,.01,0,0,0,1,1,5,98.6,99.99,100,99.35,99.19,99.99,108.62,99.26,25.31,27.63,10.17,null,56.5,1.13,20.9,0,0,52,C,93,A
11284,144837.5,4458.3,0,0,3.2,3.1,13,1.8,0,1.8,.1,8.8,.4,1,0,0,0,0,0,0,0,1,1,6,99.5,100,100,99.5,99.19,100,78.72,99.67,18.6,22.03,39.27,null,45.15,2.43,18.9,100,0,57,C,92,A
11285,121155.7,4020.7,0,0,3.2,3,15.5,2.6,.1,1.9,.1,10.1,.4,1.1,0,0,0,0,0,0,0,0,1,11,96.2,100,100,98.48,97.79,100,126.03,99.08,17.44,24.54,60.13,null,50.18,1.52,24.84,100,0,59,C,90,B
11286,227070.3,4585.5,0,0,5.1,4.9,13.3,2.8,0,1.5,.1,8.5,.4,1.1,0,0,0,0,0,0,0,1,1,11,95.3,100,100,99.04,98.74,100,52.71,99.51,16.86,21.4,81.46,null,43.98,13.08,16,0,0,59,C,90,B
11287,115032.6,9276.5,0,0,8.5,3.5,63.2,3.3,0,3.6,.1,21.6,.5,1.1,0,.1,.1,.01,0,0,0,1,8,9,52.2,99.96,100,99.46,98.65,100,59.57,99.4,43.19,13.03,58.14,null,21.51,18.61,23.34,75,0,61,C,85,B
11288,65328.2,240170.9,0,0,20.8,3.9,17.9,9.2,.6,2.7,.1,36,.7,1.1,0,1.1,1.1,.03,.03,.06,.06,1,1,211,95.4,99.99,100,96.24,93.74,100,66.35,99.91,89.63,97.09,34.84,null,96.29,32.66,16.99,0,0,64,C,71,C
11289,21006.1,5797.3,0,0,6.8,2.7,17.7,3.2,0,1.2,.1,16.6,.6,1.1,0,.1,.1,0,0,0,0,5,0,12,97.4,99.86,100,99.48,98.56,100,96.67,99.53,27.59,27.66,72.05,null,35.01,71.82,22.87,0,0,61,C,87,B
11290,16775.1,2630,0,0,3.3,1.7,6,1.8,0,.4,.1,3.8,.3,1,0,0,0,0,0,0,0,7,1,14,98.7,100,100,98.93,98.66,99.99,129.55,98.96,32.27,37.35,15.34,null,76.82,2.27,17.37,0,0,49,D,87,B
11291,7873.8,2384.7,0,0,5.7,1.6,5.2,1.8,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,6,0,23,98,100,100,99.59,99.27,100,87.04,99.09,34.27,41.03,25.12,null,84.41,3.49,34.78,100,0,49,D,87,B
11292,4014,2498.8,0,0,5.9,2.1,3.8,7.7,.4,.3,.1,13.2,.6,1,0,0,0,0,0,0,0,1,2,12,91.1,99.93,100,97.75,95.01,100,36,93.71,83.79,39.45,91.39,null,81.2,40.19,21.4,100,0,56,C,86,B
11293,6058.3,2406.4,0,0,3.6,1.3,3.7,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,13,99.2,99.95,100,99.27,99.23,100,147.62,99.37,36.39,41.3,70.85,null,84.44,70.29,3.15,0,0,44,D,91,A
11294,7521.9,2377.4,0,0,18.2,4.6,7.1,2.6,0,.3,.1,4.1,.2,1,0,0,0,0,0,0,0,18,7,22,96.4,100,100,99.88,99.86,99.99,121.43,99.46,34.73,41.47,38.3,null,84.65,2.84,37.01,0,0,50,C,83,B
11295,6827.9,3631,0,0,19.8,6.3,5.7,5.1,.2,.9,.1,16.5,.4,1.3,0,0,0,0,0,.01,0,2,3,15,67,99.68,100,96.94,95.95,100,69.08,97.29,21.49,28.86,62.93,null,55.46,16.34,6.75,0,0,59,C,82,B
11296,1127.5,116491.3,0,0,3.4,1.7,5.1,2,.1,.7,.1,3.4,.2,1,0,.4,.3,.1,.1,.07,.07,0,13,14,98.1,100,100,97.02,96.05,100,96.25,99.94,94.74,98,24.37,null,97.14,6.27,5.18,0,0,47,D,69,C
11297,45901.8,2671,0,0,8.1,2.9,8.9,2.6,0,.3,.1,4.1,.3,1,0,0,0,0,0,0,0,15,0,12,95.6,99.76,100,99.36,99.22,99.99,163.33,99.18,28.71,36.59,88.67,null,75.32,88.55,12.48,0,0,52,C,84,B
11298,114383.2,5232.2,0,0,8.8,3.4,16.6,4.5,.2,.9,.1,7.6,.4,1,0,0,0,0,0,0,0,1,3,13,95.9,99.91,100,94.66,95.2,100,57.31,96.53,13.42,20.66,25.65,null,38.56,25.65,16.91,0,0,57,C,87,B
11299,103135.1,5542.3,0,0,5,3.3,18.8,3.8,.1,1.7,.1,7.2,.4,1,0,0,0,0,0,0,0,1,1,4,90.7,99.96,100,97.15,97.34,100,96.15,99.11,15,22.91,27.38,null,36.53,27.42,21.21,100,0,59,C,91,A
11300,26308.8,4591.4,0,0,7.6,2.9,18.7,6.2,.2,2,.1,18.7,.4,1,0,0,0,0,0,0,0,0,1,15,94.8,99.87,100,98.18,97.3,99.99,71.17,97.77,14.12,21.21,62.39,null,43.5,8.42,25.9,0,0,64,C,89,B
11301,86938.7,3178.9,0,0,4.1,2.6,12.2,2.1,0,.7,.1,4.3,.3,1,0,0,0,.01,0,0,0,0,1,6,89.9,99.94,100,99.46,98.45,99.98,142.86,98.76,22.57,30.75,59.2,null,63.42,59.09,27.17,66.67,0,52,C,91,A
11302,132128.9,3225.2,0,0,6.5,3.1,14.3,3.5,0,1.1,.1,6.5,.3,1,0,0,0,0,0,0,0,7,1,9,97.7,99.99,100,99.61,99.43,100,104.29,99.1,21.73,30.18,12.68,null,62.13,3.29,26.82,100,0,59,C,89,B
11303,132470.6,4929.7,0,0,3.9,3,14.8,3.1,0,2.3,.1,8.8,.4,1,0,0,0,0,0,0,0,0,1,6,94.6,100,100,99.39,98.63,99.99,109.62,98.91,16.74,20.19,10.45,null,41.26,79.48,22.93,100,0,57,C,91,A
11304,168835.9,4782.6,0,0,9.2,4.2,22,5.2,.1,2.1,.1,16.4,.5,1,0,0,0,0,0,0,0,1,2,7,89.6,99.94,100,99.03,98.12,100,98.86,98.59,13.97,20.52,54.24,null,41.93,29.88,19.01,0,0,64,C,89,B
11305,99240.2,4402.2,0,0,5.4,2.9,12.9,2.7,0,1.3,.1,6,.5,1,0,0,0,0,0,0,0,0,1,6,90.1,99.98,100,99.42,98.59,100,116.16,98.72,18.35,23.28,.13,null,46.21,62.29,25.6,100,0,59,C,92,A
11306,96177.2,3369.5,0,0,7.7,3.1,16,3.8,0,1.2,.1,7,.4,1.1,0,0,0,0,0,0,0,2,1,7,87.8,99.99,100,99.47,99.15,100,106.35,98.44,18.79,29.3,10.89,null,59.8,74.24,28.28,100,0,59,C,89,B
11307,104349.1,3837.5,0,0,3.4,2.8,13.8,2.7,0,1.1,.1,7.2,.5,1.3,0,0,0,0,0,0,0,1,1,9,96,99.99,100,99.32,98.56,100,112.7,98.5,18.39,25.46,26.81,null,52.23,27.22,21.57,100,0,57,C,91,A
11308,115412.1,3163,0,0,5.7,3,6.2,2.5,.1,.6,.1,11.6,.4,1.3,0,0,0,0,0,0,0,1,0,7,95.6,99.9,100,98.67,96.48,99.99,86.73,98.03,19.86,30.89,70.7,null,63.6,13.52,22.93,0,0,57,C,91,A
11309,88176.2,2624.6,0,0,3,2.4,5.2,1.3,0,.3,.1,3,.3,1,0,0,0,.01,.01,0,0,0,1,7,98.6,100,100,99.68,99.53,100,158.33,99.36,29.49,37.57,18.69,null,76.24,2.08,28.83,0,0,50,C,93,A
11310,94321.2,2631.6,0,0,3.1,2.4,5.6,1.6,0,.3,.1,3.3,.3,1,0,0,0,.01,.01,0,0,1,1,7,99.4,100,100,99.87,99.79,100,106.06,99.43,29.49,37.32,36.12,null,76.49,4.01,25.59,0,0,50,C,93,A
11311,96517.2,2660.9,0,0,6.8,2.8,7.1,1.9,0,.3,.1,3.9,.3,1,0,0,0,0,0,0,0,9,1,12,94.4,100,100,99.9,99.84,99.99,100,99.6,27.22,37.22,9.22,null,75.81,1.02,25.57,0,0,52,C,88,B
11312,13198,2526.3,0,0,3.4,1.9,6.5,2.1,0,.3,.1,9.3,.3,1,0,0,0,0,0,0,0,1,3,12,97,99.98,100,99.02,98.26,99.99,120.37,98.83,31.45,38.86,61.39,null,79.96,26.52,13.36,0,0,53,C,88,B
