11151,775,2225.9,0,0,5.2,1.7,11.9,1.6,0,.4,.1,3.4,.2,1,0,0,0,0,0,0,0,0,4,13,100.7,100,100,99.81,99.84,100,125,99.71,35.74,43.89,0,null,90.02,9.84,2.1,0,0,49,D,90,B
11152,665.7,2254.3,0,0,2.4,1.3,9.3,1.1,0,.4,.1,2.7,.2,1,0,0,0,0,0,0,0,0,1,12,100,100,100,99.62,99.54,99.99,113.33,99.65,36.81,43.13,0,null,89.17,2.42,3.85,100,0,46,D,92,A
11153,9971.7,2346.9,0,0,5.2,2,12.9,2,0,.4,.1,4.2,.2,1,0,0,0,0,0,0,0,3,0,13,99.9,100,100,98.47,97.62,100,73.17,99.43,34.02,41.83,15.03,null,85.74,2.61,4.78,0,0,52,C,87,B
11154,3613.8,2372,0,0,3.6,1.4,13.7,1.3,0,.4,.1,3.1,.3,1,0,0,0,.01,0,0,0,0,0,13,90,100,100,99.67,99.51,100,60,99.78,30.09,41.41,0,null,84.72,97.3,29.08,0,0,49,D,91,A
11155,7742.3,2432.9,0,0,5.4,1.9,12.3,3.5,.1,.5,.1,14.1,.3,1,0,0,0,0,0,0,0,0,2,13,97,100,100,97.62,97.11,99.99,105.71,98.41,24.99,39.97,14.14,null,82.48,.37,9.89,0,0,56,C,88,B
11156,3068,2287.3,0,0,2.7,1.3,10.9,1.1,0,.4,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,0,14,97.4,100,100,99.6,99.46,99.99,166.67,99.51,34.67,43.32,0,null,88.39,.59,23.89,0,0,49,D,92,A
11157,7545.3,2281.6,0,0,6.5,1.6,13.6,1.7,0,.4,.1,3.6,.2,1.2,0,0,0,0,0,0,0,1,0,14,87.8,100,100,99.5,99.63,100,59.09,99.76,29.51,42.64,0,null,87.99,97.91,26.97,0,0,51,C,91,A
11158,5289.8,2260.1,0,0,2.4,1.4,11.1,1.1,0,.4,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,14,101.2,100,100,99.14,99.05,99.99,50,99.8,36.74,43.55,6.58,null,89.3,6.58,33.26,0,0,49,D,90,A
11159,4338,2333.2,0,0,5.7,1.7,11.2,2.1,.1,.5,.1,9.4,.2,1,0,0,0,0,0,0,0,0,1,11,94.4,100,100,98.5,97.63,99.99,91.67,98.2,28.26,41.87,7.7,null,85.89,.28,28.61,100,0,54,C,90,B
11160,1621.6,2263.3,0,0,2.5,1.4,11.9,1.2,0,.4,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,14,101.1,100,100,98.52,98.4,100,71.79,99.44,36.42,42.96,0,null,88.65,6.06,24.68,0,0,49,D,90,A
11161,4700.3,2273,0,0,5.1,1.5,13.5,1.7,0,.4,.1,3.6,.2,1.1,0,0,0,0,0,0,0,4,0,13,100.5,100,100,99.41,99.26,100,112.5,99.34,34.16,42.98,0,null,88.31,5.71,15.28,100,0,51,C,88,B
11162,3474.5,2246.2,0,0,2.5,1.3,10.4,1.1,0,.4,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,14,101.2,100,100,99.78,99.67,99.99,26.32,99.9,36.71,43.49,7.14,null,89.53,8.93,24.38,100,0,49,D,90,B
11163,1618.4,2315.5,0,0,2.5,1.4,10.6,1.6,0,.4,.1,8.3,.2,1,0,0,0,0,0,0,0,0,0,15,100.2,100,100,98.6,97.35,99.99,98.44,98.93,30.67,41.99,78.53,null,86.52,78.24,11.97,0,0,53,C,90,B
11164,1606.4,2211.4,0,0,3.5,1.3,10.8,1.1,0,.4,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,14,87.3,100,100,99.77,99.72,100,120,99.75,31.97,43.73,.12,null,89.63,98.15,16.47,0,0,49,D,91,A
11165,6379.6,2250.8,0,0,2.9,1.4,11.9,1.2,0,.4,.1,2.9,.2,1,0,0,0,0,0,0,0,0,4,14,100.9,100,100,99.73,99.66,99.99,116.67,99.72,35.97,43.2,0,null,88.98,9.09,41.16,0,0,49,D,89,B
11166,3227.5,2294.8,0,0,4.7,1.5,12.3,1.5,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,1,0,13,100.2,100,100,99.86,99.83,99.98,82.14,99.56,34.38,42.97,0,null,87.87,6.33,17.67,100,0,49,D,90,A
11167,6766.4,2397.8,0,0,4.7,1.8,11.2,2.2,.1,.4,.1,9.7,.2,1,0,0,0,0,0,0,0,0,2,13,93.7,99.85,100,98.42,97.45,100,96.03,97.99,28.35,41.05,97.44,null,84.34,68.53,13.01,0,0,53,C,87,B
11168,675.7,2253.7,0,0,3.5,1.4,11,1.2,0,.4,.1,3,.2,1,0,0,0,0,0,0,0,0,1,14,100,100,100,99.68,99.68,100,86.36,99.62,36.2,43.57,99.16,null,90,99.17,3.32,0,0,47,D,91,A
11169,1107.6,2242.8,0,0,5.1,1.4,12.3,1.6,0,.4,.1,3.4,.2,1,0,0,0,0,0,0,0,4,0,14,100.2,100,100,99.8,99.64,100,81.82,99.65,35.57,43.93,.01,null,90.08,99.36,17.39,0,0,51,C,88,B
11170,1573.3,2233.5,0,0,2.5,1.3,10.8,1,0,.4,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,13,101.2,100,100,99.6,99.41,100,50,99.84,37.38,43.7,4.88,null,90,12.2,27.91,0,0,49,D,90,A
11171,5897.8,2347.6,0,0,4.6,2.1,11.2,7.9,.3,.4,.1,13.7,.6,1,0,0,0,0,0,0,0,0,3,10,98.4,100,100,98.58,95.98,99.99,99.33,65.87,101.12,41.47,95.51,null,84.8,64.98,18.24,0,0,59,C,89,B
11172,1547.6,2278.6,0,0,2.4,1.3,10.1,1,0,.4,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.7,100,100,99.79,99.73,100,80,99.76,37.21,43.41,0,null,90.24,12.2,9.11,0,0,49,D,91,A
11173,647.5,2235.1,0,0,5.2,1.4,10.9,1.5,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,4,0,15,100,100,100,99.9,99.87,99.99,47.83,99.78,35.8,43.71,0,null,90.14,10.87,9.05,0,0,49,D,88,B
11174,670.8,2227.5,0,0,9.2,1.6,11,1.5,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,4,0,13,99.9,100,100,99.98,99.98,99.99,35,99.86,36.14,43.7,0,null,90.13,12.82,8.96,0,0,49,D,88,B
11175,647.1,2231,0,0,5.2,1.4,12.8,1.5,0,.4,.1,3.4,.2,1,0,0,0,0,0,0,0,5,0,14,100.2,100,100,99.95,99.95,100,50,99.8,35.63,43.58,0,null,89.77,8.89,8.44,0,0,49,D,88,B
11176,2771.8,2299.8,0,0,4.2,1.3,11.8,1.1,0,.4,.1,2.8,.2,1,0,0,0,.01,0,0,0,0,0,14,83.3,100,100,99.94,99.95,100,122.22,99.78,29.62,42.47,.02,null,87.15,98.59,13.79,0,0,49,D,91,A
11177,15017.1,2605.2,0,0,7.3,2.2,19,2.5,0,.5,.1,5,.4,1,0,0,0,0,0,0,0,1,0,13,83.5,100,100,98.94,98.85,100,84.21,99.21,24.67,37.57,.17,null,77.44,95.2,10.56,100,0,57,C,89,B
11178,13278,3138.1,0,0,5.4,1.8,25.6,2.4,0,.5,.1,5,.5,1,0,0,0,.01,.01,0,0,0,0,10,85.7,100,100,97.95,98.53,99.99,70.59,99.75,16.18,31.28,.02,null,64.27,95.02,27,100,0,56,C,91,A
11179,18083.6,2762.5,0,0,7.1,2.1,26.1,2.7,0,.5,.1,5.2,.5,1,0,0,0,0,0,0,0,0,1,11,86.8,100,100,99,99.22,99.98,46.15,99.74,22.36,35.39,.03,null,72.72,91.04,27.19,100,0,57,C,90,B
11180,11553.8,3554.2,0,0,6.4,1.9,25.3,2.4,0,.6,0,5.2,.6,1,0,0,0,.01,.01,0,0,0,0,9,83.9,100,100,98.02,98.3,99.98,62.79,99.78,16.96,27.63,.03,null,56.77,95.72,23.9,80,0,56,C,91,A
11181,34558,2418.9,0,0,7.8,2,17.1,2,0,.4,.1,4,.3,1,0,0,0,.01,0,0,0,0,1,10,80.8,100,100,99.71,99.75,100,62.5,99.83,24.65,40.28,0,null,82.63,97.1,19.12,0,0,54,C,93,A
11182,64783.2,2657.9,0,0,4.9,2.1,16.2,1.7,0,.5,.1,3.7,.3,1,0,0,0,.01,0,0,0,1,0,10,83.7,100,100,99.53,99.62,99.99,63.64,99.79,23.07,36.75,.01,null,75.97,97.43,15.07,0,0,52,C,93,A
11183,53994,2972.8,0,0,7,2.4,23.1,2.8,0,.7,.1,5.2,.4,1.3,0,0,0,0,0,0,0,0,1,9,91.2,100,100,99.44,99.54,99.99,77.14,99.66,20.74,32.88,0,null,67.31,.1,15.33,0,0,57,C,93,A
11184,70276.1,2846.1,0,0,4,2.3,19.1,1.8,0,.5,0,3.9,.4,1,0,0,0,.01,.01,0,0,1,0,7,89.2,100,100,98.55,98.83,100,58.62,99.78,20.21,33.98,3.6,null,69.65,91.27,14.82,0,0,52,C,92,A
11185,24320.4,2791.3,0,0,4.3,2.1,21.2,2.1,0,.4,0,4.3,.5,1,0,0,0,0,0,0,0,1,0,10,86.3,100,100,99.09,99.31,99.97,76.19,99.76,23.65,34.86,10.38,null,71.81,85.26,21.41,100,0,52,C,91,A
11186,20176.2,2453.5,0,0,6.2,1.9,16.8,1.9,0,.4,.1,3.9,.3,1,0,0,0,0,0,0,0,1,0,12,92.4,100,100,99.19,99.34,100,55.1,99.56,28.25,39.64,.12,null,81.66,.18,23.43,0,0,53,C,91,A
11187,28784.7,2293.1,0,0,2.5,1.6,11.8,1.1,0,.4,.1,2.8,.2,1,0,0,0,.01,.01,0,0,1,0,12,100.7,100,100,99.65,99.72,100,69.23,99.83,34.55,42.4,0,null,87.34,10.17,25.25,0,0,51,C,91,A
11188,24893.8,2312.2,0,0,2.9,1.5,11,1.1,0,.4,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,0,11,95.7,100,100,99.97,99.97,99.99,44.44,99.85,33.3,42.81,.12,null,87.7,.3,26.98,100,0,51,C,90,A
11189,35813.9,2316.1,0,0,4.3,1.7,12.3,1.5,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,6,0,14,99.8,100,100,99.98,99.98,100,80,99.71,32.94,42.34,0,null,86.82,7.46,21.14,0,0,51,C,88,B
11190,23744.6,2932.8,0,0,6.3,1.9,13.2,3.5,.2,.5,.1,15.5,.3,1.3,0,0,0,0,0,0,0,0,1,16,80.1,99.88,100,96.39,95.33,100,86.02,97.82,19.8,33.76,58.42,null,69.14,16.48,20.87,0,0,58,C,89,B
11191,9225.3,3353.2,0,0,8.1,2.2,12.8,2.8,.1,1.1,.1,5.3,.3,1.2,0,0,0,.01,0,0,0,0,5,15,71.1,99.86,100,96.77,96.33,100,92.11,99.25,30.68,31.58,86.24,null,59.55,52.65,11.84,0,0,57,C,86,B
11192,1325.1,2268.4,0,0,3.4,1.3,10.4,1.2,0,.4,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,12,99.6,100,100,99.11,99.06,100,80.77,99.59,36.64,43.8,94.31,null,90.12,94.31,2.15,0,0,49,D,91,A
11193,3474.5,2242.2,0,0,5.2,1.5,11.6,1.7,0,.4,.1,3.5,.2,1,0,0,0,0,0,0,0,6,0,14,100.7,100,100,99.45,99.35,100,88.24,99.42,35.3,43.36,0,null,89.49,9.62,30.36,0,0,51,C,88,B
11194,3600.5,2228.4,0,0,2.4,1.3,11.6,1.1,0,.4,.1,2.8,.2,1,0,0,0,0,.01,0,0,0,0,13,101.1,100,100,98.71,98.47,100,104.76,99.56,36.92,43.86,0,null,89.78,12.5,23.2,0,0,49,D,91,A
11195,5968.7,2367.7,0,0,4.7,2.1,10.9,8,.4,.4,.1,14,.6,1,0,0,0,0,0,0,0,0,3,11,98.2,100,100,98.26,95.49,100,98.23,63.25,105.18,41.12,95.14,null,85.01,63.11,16.18,0,0,59,C,87,B
11196,791.1,2260.7,0,0,2.4,1.3,9.8,1.1,0,.4,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,13,101.2,100,100,99.41,99.27,100,211.11,99.61,37.94,43.49,28.57,null,90.21,7.14,7.56,0,0,46,D,91,A
11197,2045.8,2229.8,0,0,5.2,1.5,11.6,1.5,0,.4,.1,3.4,.2,1,0,0,0,0,0,0,0,7,0,13,100.4,100,100,99.98,99.98,100,80,99.77,35.8,43.82,0,null,89.87,11.36,15.27,0,0,51,C,88,B
11198,710.9,2239.1,0,0,14,4.8,11.3,1.5,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,4,6,18,94.3,100,100,99.93,99.9,99.99,47.37,99.82,36.42,43.59,10.17,null,90.1,8.47,9.81,0,0,50,C,85,B
11199,691.1,2243.2,0,0,7.3,3.2,12.1,1.7,0,.4,.1,3.5,.2,1,0,0,0,0,0,0,0,2,23,13,100,100,100,99.9,99.87,100,40.74,99.79,35.28,43.6,15.63,null,89.21,15.63,4.43,0,0,50,C,82,B
11200,659.9,2263.8,0,0,3.7,1.4,10.9,1.2,0,.4,.1,2.9,.2,1,0,0,0,0,0,0,0,2,0,13,99.9,100,100,99.93,99.93,99.99,23.81,99.9,36.04,43.73,9.21,null,89.41,6.58,8.37,100,0,47,D,87,B
11201,20111.5,2706.9,0,0,5.9,2.3,17.6,2.3,0,.6,.1,4.6,.3,1,0,0,0,0,0,0,0,1,0,12,94.2,100,100,98.63,98.04,100,72.41,99.33,27.08,35.97,3.24,null,73.78,1.66,8.87,0,0,54,C,91,A
11202,14167.4,3584.2,0,0,3.5,2,25.1,2.5,0,.7,.1,4.8,.5,1,0,0,0,.01,.01,0,0,1,0,9,96,100,100,98.42,98.93,99.99,74.19,99.82,19.6,27.5,14.52,null,56.46,65.25,22.49,33.33,0,52,C,91,A
11203,7933.9,2929.9,0,0,6.7,1.8,19.8,2.5,0,.5,.1,4.6,.3,1,0,0,0,.01,.01,0,0,0,0,13,91.5,100,100,98.84,99.13,100,55.26,99.76,18.62,33.2,2.94,null,68.64,86.75,22.26,0,0,51,C,90,A
11204,5024.3,2627.8,0,0,3.1,1.5,16,1.6,0,.4,.1,3.4,.3,1,0,0,0,.01,.01,0,0,0,0,14,95.3,100,100,99.3,99.45,100,38.1,99.88,24.91,37.01,.74,null,76.1,.66,24.9,0,0,49,D,91,A
11205,17800.7,2292,0,0,2.8,1.5,14.4,1.3,0,.4,.1,5.9,.2,1,0,0,0,0,0,0,0,0,0,14,98.7,100,100,99.75,99.52,100,42.86,99.83,33.14,42.17,.58,null,86.44,.82,32.31,0,0,54,C,91,A
11206,59982.4,2758.6,0,0,5.8,2.6,22,2.5,.2,.5,.1,8,.4,1,0,0,0,0,0,0,0,0,1,12,95.5,99.99,100,93.38,91.22,99.99,58.88,99.12,24.1,35.56,17.76,null,72.79,51.47,15.32,0,0,57,C,89,B
11207,34696.1,4322.4,0,0,4.7,2.2,27.7,3,0,.6,.1,7.2,.5,1.1,0,0,0,0,0,0,0,0,1,10,97.6,100,100,99.27,99.4,100,51.11,99.82,19.54,22.69,5.27,null,46.45,10.45,21.33,0,0,56,C,92,A
11208,42278.6,2914.3,0,0,4.4,2.2,18,1.9,0,.4,.1,4,.4,1,0,0,0,.01,.01,0,0,0,1,11,96.5,100,100,99.4,99.54,99.99,41.18,99.84,19.78,33.53,10.25,null,69.15,76.95,20.58,100,0,52,C,89,B
11209,16389.3,2747.6,0,0,8.8,2,21,2.3,0,.5,.1,4.6,.4,1,0,0,0,.01,0,0,0,0,0,11,72,99.95,100,99.06,99.29,99.99,48.57,99.75,19.31,35.97,22.91,null,73.81,74.21,19.09,0,0,54,C,88,B
11210,27532.8,3065.4,0,0,3.9,1.8,17,1.6,0,.4,.1,3.6,.3,1,0,0,0,.01,.01,0,0,0,0,11,98.4,100,100,98.76,98.94,100,74.47,99.67,16.51,31.95,.08,null,65.33,.42,21.22,0,0,51,C,91,A
11211,96779.5,1906.9,0,0,2.9,3,10.9,1.5,0,.3,.1,3.4,.2,1,0,0,0,.01,0,0,0,1,1,9,93.4,99.98,100,96.04,97.46,99.99,86.9,94.53,20.41,35.85,69.13,null,74.17,33.13,5.9,0,0,52,C,92,A
11212,1492.4,2295.4,0,0,2.6,1.4,13.3,1.3,0,.4,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,13,100.4,100,100,99.79,99.78,100,50,99.79,35.41,42.73,32.24,null,87.63,45.64,14.29,0,0,49,D,90,B
11213,3927.7,2306.6,0,0,5,1.7,13.4,1.6,0,.4,.1,3.4,.2,1,0,0,0,0,0,0,0,0,2,12,94.8,100,100,99.77,99.79,100,63.16,99.77,33.29,42.16,30.05,null,87.16,61.86,19.62,0,0,51,C,87,B
11214,8053,3685.3,0,0,7.2,1.7,11.8,3.9,.3,.6,.1,16.7,.3,1.4,0,0,0,0,0,0,0,0,1,12,74.2,99.87,100,95.36,91.73,100,92.03,96.21,20.55,26.9,38.74,null,54.97,7.93,14.02,100,0,56,C,87,B
11215,7521.5,2766.4,0,0,8.4,2.1,10.8,3.8,.2,.6,.1,6.7,.3,1.3,0,0,0,.01,0,0,0,0,1,13,75.3,99.88,100,95.67,95.25,100,82.74,98.58,32.47,35.5,88.03,null,73.01,33,9.01,100,0,56,C,87,B
11216,9082.1,2263.6,0,0,2.9,1.4,10.2,1,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.6,100,100,99.13,98.71,100,111.76,99.62,37.15,43.49,72.42,null,88.92,72.42,25.76,0,0,49,D,90,A
11217,2083.6,2231.7,0,0,4.7,1.4,9.9,1.4,0,.4,0,3.4,.2,1,0,0,0,0,0,0,0,4,0,13,99,100,100,98.81,98.72,100,77.42,99.52,36.57,43.99,0,null,90.64,13.46,24.97,100,0,47,D,86,B
11218,3958.3,2253.3,0,0,1.8,1.3,10.3,.9,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,16,99.3,100,100,98.92,98.56,99.99,104.35,99.5,37.95,43.78,3.92,null,89.52,4.9,35.89,100,0,49,D,90,A
11219,3993.8,2365.4,0,0,4.4,2,10.1,7.7,.3,.4,0,13.7,.6,1,0,0,0,0,0,0,0,1,2,11,97.6,99.99,100,98.26,95.53,100,89.17,75.1,96.65,41.36,95.06,null,85.6,59.38,21.92,0,0,59,C,86,B
11220,922.4,2252.1,0,0,2.1,1.3,10,.9,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,13,100.3,100,100,98.99,98.96,100,45.83,99.77,38.76,43.66,8.06,null,90.23,8.06,6.62,100,0,47,D,89,B
11221,653.5,2211.9,0,0,5.1,1.4,10.8,1.5,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,4,0,13,100.1,100,100,99.98,99.98,99.99,36.84,99.86,35.76,43.63,0,null,90.05,10.64,7.99,0,0,49,D,88,B
11222,3115.2,2260.6,0,0,9.3,1.7,11.3,1.6,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,4,1,13,100.3,100,100,99.97,99.96,100,80,99.77,35.92,43.96,0,null,89.87,8.2,31.5,0,0,51,C,88,B
11223,1708.5,2229.5,0,0,5.2,1.5,11.8,1.6,0,.4,.1,3.4,.2,1,0,0,0,0,0,0,0,0,4,11,100.4,100,100,99.95,99.95,100,63.16,99.76,35.93,43.61,0,null,89.67,5.43,4.4,0,0,51,C,89,B
11224,753,2237.3,0,0,2.6,1.3,11.4,1.1,0,.4,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,14,98.4,100,100,99.92,99.92,100,116.67,99.72,36.26,43.68,.34,null,89.74,89.7,7.9,0,0,47,D,91,A
11225,25686.2,2679,0,0,5.8,2.2,17.8,2.1,0,.4,.1,4.4,.4,1,0,0,0,.01,0,0,0,1,0,9,77.5,100,100,98.5,98.14,99.98,67.21,99.35,22.41,36.12,.21,null,74.04,96.21,12.46,100,0,54,C,90,B
11226,16929.4,2988.7,0,0,7.1,2.1,22.2,2.7,0,.7,.1,5,.4,1.1,0,0,0,.01,0,0,0,0,1,11,88.7,100,100,98.91,99.15,99.99,43.9,99.79,19.41,32.99,5,null,67.37,89.9,20.57,0,0,57,C,90,A
11227,7977,2736,0,0,4.2,1.8,20.9,2.2,0,.6,.1,4.4,.4,1,0,0,0,0,0,0,0,0,1,12,95.6,100,100,98.82,98.95,100,56.25,99.76,23.09,35.74,14.94,null,73.69,74.85,24.15,0,0,49,D,89,B
11228,11153.4,4806.6,0,0,5.4,1.7,24.5,4,.1,.5,.1,8.8,.3,1.1,0,0,0,0,0,0,0,0,0,11,92.7,100,100,95.48,96.52,100,62.18,99.15,19.27,29.05,3.67,null,41.77,3.67,23.34,0,0,56,C,90,A
11229,43318.3,2564.6,0,0,4.3,2,16.4,1.9,0,.4,.1,4,.3,1,0,0,0,0,0,0,0,4,0,14,100.6,100,100,99.67,99.67,100,77.27,99.73,28.93,38.24,0,null,78.57,2.86,17.33,0,0,52,C,88,B
11230,71501.2,12369,0,0,6.6,4.6,38.2,7.7,.1,.9,.1,22.8,.3,1,0,.1,.1,0,0,0,0,1,0,11,97.3,100,100,99.48,99.32,100,50.72,99.82,11.38,24.06,80.9,null,40.9,12.55,36.66,100,0,63,C,89,B
11231,46321.7,3066.3,0,0,5.5,2.6,22.1,2.5,0,.5,.1,4.7,.4,1,0,0,0,.01,.01,0,0,0,1,11,95.9,100,100,98.99,99.2,99.99,88.89,99.75,18.5,31.88,32.72,null,65.63,57.06,15.27,100,0,54,C,89,B
11232,24838.7,3344,0,0,3.7,2,23.1,2.8,.1,1.2,.1,8.3,.4,1.1,0,0,0,0,0,0,0,0,2,9,99.3,100,100,97.17,96.42,99.98,73.06,98.18,16.84,29.19,2.66,null,60.01,32.77,23.08,50,0,57,C,88,B
11233,21708.5,4867.8,0,0,6.9,2.1,23.8,3.6,0,.8,.1,6.8,.4,1,0,0,0,0,0,0,0,0,1,11,92.6,100,100,99.44,99.57,99.99,42.5,99.83,16.32,29.9,.1,null,41.31,.08,25.62,100,0,57,C,91,A
11234,32209.5,2521.3,0,0,3.2,2,17.3,1.5,0,.6,.1,3.5,.3,1,0,0,0,.01,0,0,0,1,0,13,95.9,100,100,99.21,99.3,99.99,60.47,99.58,28.09,38.58,33.39,null,79.17,57.25,22.3,0,0,52,C,90,B
11235,36184.9,2354,0,0,2.7,1.8,12.6,1.2,0,.4,.1,2.8,.2,1,0,0,0,.01,.01,0,0,1,0,10,100,100,100,99.76,99.78,99.99,71.43,99.82,33.09,41.31,80.54,null,85.09,7.44,19.83,0,0,51,C,92,A
11236,33043.6,2363.9,0,0,3.4,1.7,14.1,1.2,0,.4,.1,2.9,.2,1,0,0,0,.01,.01,0,0,1,0,12,92.4,100,100,99.83,99.84,100,73.68,99.74,30.48,41.15,1.54,null,85.07,95.33,20.88,0,0,51,C,90,A
11237,35230.9,2308.3,0,0,5.6,1.9,11.7,1.6,0,.4,.1,3.4,.2,1,0,0,0,0,0,0,0,7,0,12,98,100,100,99.98,99.98,100,41.67,99.82,32.65,42.12,1.89,null,86.61,13.21,20.7,0,0,53,C,87,B
11238,30830.4,3663,0,0,8.1,1.9,10.9,4.8,.3,1,.1,19.9,.4,1.8,0,0,0,0,0,0,0,0,0,13,65.4,99.82,100,95.79,93.35,100,90.43,97.36,20.32,26.8,49.05,null,54.84,17.5,18.74,100,0,60,C,87,B
11239,6273.3,2387.6,0,0,5.3,2.1,12.3,1.8,0,.4,.1,3.8,.3,1,0,0,0,0,0,0,0,0,5,11,99.4,100,100,99.44,99.5,99.97,46.67,99.75,32.45,41.5,.53,null,84.81,3.17,8.97,100,0,52,C,88,B
11240,9890.5,2280.6,0,0,3.3,1.3,9.9,1.1,0,.4,.1,2.8,.2,1,0,0,0,0,.01,0,0,0,0,13,100.4,100,100,98.86,98.77,100,70.83,99.67,36.34,43.21,71.23,null,88.94,71.23,26.92,0,0,47,D,89,B
11241,698.9,2237.6,0,0,5.5,1.5,11.7,1.6,0,.4,.1,3.5,.2,1,0,0,0,0,0,0,0,2,0,14,99.8,100,100,99.5,99.58,100,94.74,99.65,35.45,43.8,.33,null,90.03,98.03,3.41,0,0,49,D,88,B
11242,1166.5,2236.9,0,0,2.4,1.3,10.9,1.1,0,.4,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,13,101,100,100,99.05,98.65,100,121.43,99.66,37.18,43.89,11.11,null,89.96,11.11,2.36,100,0,49,D,90,A
11243,7097.6,2377.9,0,0,4.7,2.1,10.2,7.9,.4,.4,.1,13.9,.6,1,0,0,0,0,0,0,0,1,3,18,98.2,100,100,97.71,95.23,100,96.98,81.74,83.92,41.13,95.07,null,85.45,62.53,17.42,0,0,59,C,87,B
11244,1788.5,2246.6,0,0,2.7,1.4,11.2,1.1,0,.4,.1,2.9,.2,1,0,0,0,0,0,0,0,1,0,13,101,99.99,100,99.12,98.68,100,66.67,99.8,37.35,43.81,94.76,null,89.84,39.21,5.07,0,0,49,D,90,B
11245,674.6,2221.7,0,0,2.5,1.3,10.4,1,0,.4,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,1,15,101,100,100,99.01,99.1,100,51.72,99.68,37.64,43.72,64.84,null,89.55,1.95,6.18,0,0,47,D,91,A
11246,673,2236.2,0,0,12.2,1.8,11.5,2.1,0,.4,.1,4.1,.2,1,0,0,0,0,0,0,0,0,8,14,98.3,100,100,99.99,99.99,100,43.75,99.87,34.62,44.09,0,null,90.17,11.11,3.36,0,0,49,D,89,B
11247,700.1,2257,0,0,2.6,1.3,11.2,1.2,0,.4,.1,2.8,.2,1,0,0,0,0,0,0,0,0,4,14,101.4,100,100,99.25,99.04,100,38.89,99.86,36.71,43.49,7.84,null,89.15,9.8,5.69,0,0,47,D,88,B
11248,698.7,2245.4,0,0,5.5,1.5,12.2,1.5,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,1,0,12,95.8,100,100,99.79,99.78,100,100,99.63,33.84,43.31,0,null,89.21,.3,7.72,100,0,49,D,91,A
11249,18913.5,2873.3,0,0,4.4,2.1,21.1,2.5,.1,.7,.1,5.5,.4,1,0,0,0,0,0,0,0,0,3,13,99.4,100,100,98.46,97.72,99.98,75.38,99.31,25.67,34,1.86,null,69.87,.65,10.44,100,0,56,C,87,B
11250,15785.5,4195.1,0,0,6.2,2.1,22.7,2.6,.2,.8,.1,6.7,.4,1.2,0,0,0,0,0,0,0,0,0,12,87.2,100,100,95.12,93.74,99.99,67.55,98.99,15.97,23.6,.04,null,48.44,91.57,20.01,100,0,57,C,89,B
11251,12060,4185.5,0,0,10.9,1.9,24.1,2.9,0,1.2,.1,7,.4,1.2,0,0,0,.01,0,0,0,0,0,13,75.2,100,100,99.39,99.29,100,89.13,99.27,12.27,23.47,.02,null,48.3,97.71,28.64,0,0,58,C,89,B
11252,3135.7,5915.9,0,0,5.7,1.6,21.5,3.1,0,.9,.1,7.8,.3,1.1,0,0,0,0,0,0,0,0,0,13,89.3,100,100,99.41,99.41,100,100,98.97,16.37,41.05,.09,null,41.63,.06,2.97,0,0,54,C,92,A
11253,39727.9,2425.9,0,0,6.1,1.9,14.2,1.8,0,.5,.1,3.6,.2,1,0,0,0,.01,0,0,0,0,1,12,90.5,100,100,99.78,99.78,99.99,55.17,99.73,27.62,40.5,0,null,83.16,97.2,19.77,100,0,53,C,90,B
11254,41020.5,3593.3,0,0,3,1.9,17.4,1.9,0,1.1,.1,4.2,.3,1,0,0,0,.01,.01,0,0,1,0,11,100.4,100,100,99.36,99.44,100,50,99.85,20.03,27.19,0,null,55.87,2.19,20.42,0,0,53,C,91,A
11255,40885.1,3962.2,0,0,5.8,2.3,28.4,3.1,0,.8,.1,7.2,.5,1.2,0,0,0,0,0,0,0,0,4,11,98.1,100,100,98.86,98.97,99.99,58.14,99.57,15.44,24.54,20.23,null,50.55,22.52,18.07,100,0,57,C,86,B
