4558,439,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,12,103,100,100,99,99.26,99.99,83.33,96.59,45.59,18.49,0,null,10.38,0,2.21,100,0,33,D,91,A
4559,424.5,4.3,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,19,0,14,92.6,100,100,99.54,99.64,99.98,158.33,95.56,27.91,18.48,0,null,10.57,0,3.88,0,0,35,D,86,B
4560,410,3.9,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,12,103,100,100,99.6,99.46,99.99,128.57,96.89,46,20.33,0,null,11.63,0,4.31,100,0,33,D,92,A
4561,6535.6,180.2,0,0,4.2,1.5,1.4,2.1,.1,.1,0,6.8,0,1,0,0,0,0,0,0,0,20,0,15,94.6,100,100,97.78,96.84,99.97,109.62,91.43,57.3,51.35,95.45,null,33.66,4.55,14.5,0,0,45,D,84,B
4562,492.3,7.6,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,1,13,98.3,99.94,100,97.65,98,99.98,61.11,98.5,60.59,43.94,100,null,15.95,0,2.18,0,0,35,D,90,A
4563,8982.7,65.6,0,0,4.3,1.6,1.4,1.6,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,18,0,14,89.7,99.98,100,96.87,94.75,99.99,53.06,94.02,26.66,50.2,0,null,36.84,0,5.2,0,0,40,D,85,B
4564,495,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,99,100,100,98.66,98.57,99.98,66.67,95.48,41.41,14.56,0,null,10.67,0,3.51,0,0,33,D,91,A
4565,6601.6,223.7,0,0,6.7,2.5,.5,12.9,.8,.1,0,22.2,.6,null,0,0,0,0,0,0,0,1,1,10,92.4,100,100,97.7,93.99,99.99,98.72,-171.6,737.87,88.62,98.66,null,10.78,62.08,42.25,100,0,53,C,90,A
4566,1678.6,11,0,0,7.5,1.3,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,14,90.9,100,100,99.38,99.59,99.99,175,96.68,27.63,7.28,0,null,23.55,0,12.32,0,0,43,D,86,B
4567,414.6,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,14,92.4,100,100,99.94,99.95,99.98,175,96.67,28.15,19.47,0,null,10.93,0,4.45,0,0,35,D,86,B
4568,9080.2,264.3,0,0,2.4,1.2,.5,4.2,.3,.2,0,16.8,.1,1,0,0,0,0,0,.01,.01,0,1,10,84.8,99.92,100,94.82,93.08,99.99,104.02,90.6,69.2,55.92,61.32,null,26.46,8.95,4.92,0,0,47,D,93,A
4569,520.7,4.7,0,0,4.2,1.4,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,22,0,13,92.1,100,100,99.57,99.77,99.99,100,97.94,27.28,17.08,0,null,9.49,0,.71,0,0,37,D,87,B
4570,438.1,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.8,100,100,98.25,97.82,99.99,56.52,95.52,45.62,16.43,0,null,9.31,0,2.56,0,0,33,D,91,A
4571,459.8,4.8,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,21,0,13,93.3,100,100,98.33,98.83,99.99,58.33,96.73,28.1,16.7,0,null,9.46,0,4.29,0,0,37,D,85,B
4572,424.2,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,103.9,100,100,98.31,98.16,99.99,88.89,94.56,45.67,17.61,0,null,9.98,0,3,0,0,35,D,92,A
4573,2118.7,145.7,0,0,4.2,1.3,1.4,2.2,.1,.1,0,7.4,0,1,0,0,0,0,0,0,0,14,0,14,96.5,100,100,97.31,95.67,99.97,88.89,93.91,57.28,66.42,95.65,null,43.67,4.35,8.93,0,0,45,D,84,B
4574,461.1,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,102.9,100,100,98.06,98.24,99.99,100,96.23,45.88,17.37,0,null,9.94,0,2.28,100,0,33,D,91,A
4575,438.9,4.3,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,19,0,14,92.8,100,100,99.66,99.54,99.99,123.53,95.15,27.72,18.54,0,null,10.61,0,4.64,0,0,35,D,86,B
4576,425.5,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,14,102.6,100,100,99.27,99.3,99.98,130,95.5,46.03,16.5,0,null,11.34,0,3.93,0,0,35,D,92,A
4577,1509,128.3,0,0,4.2,1.2,1.4,1.9,0,.1,0,6.4,0,null,0,0,0,0,0,0,0,19,0,13,93.4,100,100,97.92,97.58,99.99,93.55,89.72,35.52,72.08,50,null,47.27,50,9,0,0,43,D,84,B
4578,427.4,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.1,100,100,98.97,98.78,99.99,50,97.29,45.02,18.75,0,null,10.13,0,3.3,0,0,33,D,91,A
4579,429.4,4.2,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,20,0,13,93.2,100,100,99.8,99.74,99.99,143.75,94.69,27.77,19.52,0,null,10.76,0,4.09,0,0,37,D,86,B
4580,441.9,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,14,103.5,100,100,99.62,99.6,99.99,100,96.25,45.74,19.87,0,null,11.04,0,4.21,0,0,35,D,92,A
4581,1805.9,133.9,0,0,1.7,1.1,.5,1.7,.1,.1,0,6.3,0,1,0,0,0,0,0,.01,.01,0,1,14,97.3,100,100,97.5,96.45,99.97,110.17,94.2,63.16,69.11,95.65,null,45.3,4.35,9.14,0,0,45,D,91,A
4582,447.9,4.3,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,103,100,100,99.03,99.2,99.99,81.82,96.94,45.22,18.51,0,null,10.39,0,2.28,0,0,33,D,92,A
4583,425.7,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,19,0,14,92.1,100,100,99.48,99.5,99.99,53.85,98.38,27.46,17.56,0,null,9.95,0,4.87,0,0,37,D,86,B
4584,426.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,103,100,100,99.22,98.99,100,73.33,96.23,45.87,19.38,0,null,10.98,0,2.42,0,0,35,D,91,A
4585,6455.6,177.2,0,0,4.2,1.4,1.4,2,.1,.2,0,6.8,0,1.5,0,0,0,0,0,0,0,22,0,15,93.8,100,100,97.74,96.97,100,94.23,90.25,43.5,52.21,95,null,34.23,5,13.58,0,0,45,D,84,B
4586,450.3,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,14,103.3,100,100,99.02,98.88,99.99,109.09,95.99,44.75,18.68,0,null,10.58,0,4.01,0,0,35,D,92,A
4587,8818.3,65,0,0,4.3,1.5,1.4,1.6,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,17,0,14,89.4,99.98,100,96.86,95.15,100,86,89.93,27.09,50.65,0,null,37.17,0,5.27,0,0,41,D,85,B
4588,480.5,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,103.3,100,100,98.67,98.57,99.99,140,95.51,42.98,14.26,0,null,10.53,0,3.03,0,0,33,D,92,A
4589,6644.3,224.5,0,0,6.8,2.5,.5,12.9,.8,.1,0,22.2,.6,1,0,0,0,0,0,0,0,1,1,11,93.2,100,100,97.63,93.99,99.99,99.73,-167.57,748.01,88.55,98.66,null,10.44,61.82,41.79,0,0,55,C,89,B
4590,515.9,5.4,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,14,94.7,100,100,99.54,99.53,99.99,70.59,97.28,27.72,15.61,0,null,8.61,0,5.07,0,0,37,D,86,B
4591,428.3,14.9,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,21,0,14,92.5,99.83,100,98.55,98.81,99.99,69.57,96.27,27.74,70.19,100,null,21.11,0,4.2,0,0,40,D,84,B
4592,431.1,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.9,100,100,99.92,99.95,99.99,100,98.6,46.27,20.07,0,null,11.49,0,2.16,0,0,33,D,92,A
4593,416.6,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,14,0,13,91.3,100,100,99.97,99.97,99.99,142.86,97.62,27.82,20.1,0,null,11.39,0,4.82,0,0,37,D,86,B
4594,410.6,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.5,100,100,99.94,99.95,99.99,300,97.9,46.32,20.48,0,null,11.38,0,2.68,0,0,33,D,92,A
4595,431,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,19,0,13,91,100,100,99.97,99.97,99.99,100,98.35,27.64,19.51,0,null,10.95,0,4.09,0,0,35,D,86,B
4596,413.7,3.8,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,104.3,100,100,99.94,99.96,99.98,100,97.59,45.82,20.86,0,null,11.93,0,2.39,0,0,33,D,92,A
4597,419,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,15,92.4,100,100,99.97,99.97,99.99,66.67,97.64,27.86,19.64,0,null,10.91,0,4.45,0,0,35,D,86,B
4598,412.1,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,103.1,100,100,99.86,99.91,99.99,50,98.26,45.88,20.58,0,null,11.55,0,2.78,0,0,33,D,92,A
4599,392.3,4,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,13,93.3,100,100,99.97,99.97,99.99,64.29,97.86,28.39,19.79,0,null,11.43,0,4.53,0,0,35,D,86,B
4600,431.2,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,102.5,100,100,99.46,99.34,99.99,100,98.59,46.6,15.61,0,null,12.05,0,2.92,0,0,33,D,92,A
4601,406.7,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,13,92.2,100,100,99.97,99.97,99.99,87.5,98.32,28.44,19.92,0,null,11.29,0,4.37,0,0,35,D,86,B
4602,422.7,3.9,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,103.9,100,100,99.94,99.96,99.99,83.33,98.29,45.68,20.69,0,null,11.73,0,2.53,0,0,33,D,92,A
4603,425.6,4.1,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,14,94.7,100,100,99.97,99.97,99.99,50,97.9,28.44,19.46,0,null,11.14,0,3.37,0,0,35,D,86,B
4604,412.6,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.2,100,100,99.94,99.95,99.98,33.33,98.6,46.57,20.69,0,null,11.61,0,2.85,0,0,33,D,92,A
4605,422.5,4,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.9,100,100,99.94,99.95,99.98,100,97.89,46.51,19.8,0,null,11.22,0,4.76,0,0,33,D,92,A
4606,395.9,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103.9,100,100,99.94,99.95,99.99,88.89,97.2,46.61,20.85,0,null,11.93,0,2.96,0,0,35,D,92,A
4607,431.2,4.2,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,14,92.7,100,100,99.97,99.97,99.99,50,98.82,28.23,19.13,0,null,11.05,0,4.07,0,0,37,D,86,B
4608,13963.2,334.9,0,0,2.4,1.2,.5,4.5,.3,.2,0,17.5,.1,1.7,0,0,0,0,0,.02,.02,0,1,15,87.8,99.94,100,94.7,92.91,99.99,90.53,92.37,74.02,60.26,60.45,null,24.41,9.07,4.88,0,0,48,D,86,B
4609,583.1,5.1,0,0,4.3,1.5,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,21,0,14,91.4,100,100,99.32,99.41,99.99,100,96.87,26.52,15.79,0,null,8.86,0,12.07,0,0,35,D,86,B
4610,473.1,4.7,0,0,1.6,.9,.5,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,103.3,100,100,97.09,97.04,99.98,86.67,95.39,46.69,15.73,0,null,9.44,0,2.4,0,0,33,D,92,A
4611,9134.9,68.2,0,0,1.7,1.4,.5,1.1,.1,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,1,14,104.3,99.98,100,96.24,94.11,99.99,95.65,85.28,45.09,48.19,0,null,35.36,0,5.03,0,0,41,D,91,A
4612,477,5.6,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,15,0,14,92.1,100,100,99.14,98.44,99.99,137.5,95.09,26.78,14.35,0,null,10.53,0,2.5,0,0,35,D,86,B
4613,6625.3,219.1,0,0,6.7,2.5,.5,12.8,.7,.1,0,21.9,.6,null,0,0,0,0,0,0,0,1,1,9,92.6,100,100,97.57,94.17,99.99,99.23,-177.82,782.65,88.59,98.66,null,10.83,61.86,42.26,0,0,53,C,91,A
4614,1313,10.8,0,0,7.8,1.3,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,20,0,25,95.1,100,100,99.18,99.49,99.98,91.67,95.45,27.38,7.42,0,null,17.24,0,8.75,0,0,41,D,86,B
4615,414.5,4,0,0,2.6,1.1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,2,0,13,100,100,100,99.96,99.97,99.97,150,97.39,37.96,20.16,0,null,11.53,0,2.31,0,0,35,D,89,B
4616,430.8,4.1,0,0,3.8,1.1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,15,0,14,94.1,100,100,99.93,99.94,99.99,73.33,97.24,30.63,19.72,0,null,11.4,0,4.06,0,0,37,D,86,B
4617,400.8,4,0,0,3.4,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,19,0,14,93.8,100,100,99.96,99.97,99.98,61.54,98.04,30.14,20.15,0,null,11.31,0,4.7,0,0,35,D,86,B
4618,409.9,4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,97.6,100,100,99.95,99.96,99.97,50,99.08,38.75,20.15,0,null,11.64,0,5.06,100,0,33,D,91,A
4619,447.4,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,14,90.1,100,100,99.95,99.95,99.98,76.92,97.68,27.14,19.74,0,null,11.19,0,2.7,0,0,35,D,86,B
4620,411.4,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,102.4,100,100,99.94,99.95,99.97,90,97.02,45.16,20.16,0,null,11.2,0,4.27,0,0,35,D,92,A
4621,430.3,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,15,94.4,100,100,99.96,99.97,99.98,140,96.95,27.72,20.02,0,null,11.23,0,2.76,0,0,35,D,86,B
4622,399.1,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,15,103.4,100,100,99.86,99.91,99.97,30,99.03,44.79,20.15,0,null,11.53,0,4.03,100,0,35,D,91,A
4623,392.1,3.9,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,14,92.8,100,100,99.96,99.97,99.99,69.23,98.02,27.3,20.37,0,null,11.66,0,3,0,0,35,D,86,B
4624,437.1,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,13,102.2,100,100,99.89,99.96,99.98,22.22,99.35,44.57,15.53,0,null,11.73,0,3.98,100,0,33,D,91,A
4625,415,3.9,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,17,0,14,93.7,100,100,99.96,99.97,99.99,114.29,98.21,27.74,20.29,0,null,11.38,0,2.76,0,0,35,D,86,B
4626,406.9,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.5,100,100,99.94,99.95,99.99,30,98.99,45.1,20.32,0,null,11.4,0,3.85,0,0,33,D,92,A
4627,429.9,4,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,14,93.6,100,100,99.96,99.97,99.98,73.33,97.56,27.25,19.87,0,null,11.37,0,2.16,0,0,35,D,86,B
4628,427.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.6,100,100,99.94,99.95,99.99,25,99.33,44.94,19.74,0,null,11.08,0,4.82,0,0,33,D,92,A
4629,402.3,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,102.7,100,100,99.94,99.95,99.97,100,97.64,45.47,20.45,0,null,11.7,0,5.04,0,0,35,D,92,A
4630,397.7,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.3,100,100,99.94,99.95,99.96,80,97.33,44.72,20.44,0,null,11.92,0,4.55,0,0,33,D,92,A
4631,417.1,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,14,93.6,100,100,99.97,99.97,99.97,73.33,97.52,27.56,19.71,0,null,11.5,0,2.56,0,0,35,D,86,B
4632,8919.9,279.8,0,0,2.4,1.2,.5,4,.2,.2,0,16.1,.1,1,0,0,0,0,0,.01,.01,0,1,14,84.8,99.93,100,95.64,94.92,99.99,88.52,91.73,67.44,48.33,61.42,null,30.14,0,1.51,0,0,47,D,91,A
4633,7724.5,78.2,0,0,4.2,1.6,1.4,1.4,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,18,0,15,83,100,100,98.54,99.1,99.98,52.17,98.39,30.85,103.06,0,null,29.16,0,11.86,0,0,41,D,85,B
4634,442.7,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,103.1,100,100,98.59,98.77,99.97,88.89,97.4,44.06,17.08,0,null,9.68,0,4.3,0,0,33,D,92,A
4635,9502.5,71.6,0,0,4.3,1.7,1.4,1.6,.1,.1,0,3,0,null,0,0,0,0,0,0,0,15,0,14,88.3,99.98,100,96.56,95.18,99.99,106,88.35,25.41,45.99,0,null,33.73,0,4.82,100,0,40,D,85,B
4636,472.4,5.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.6,100,100,98.67,97.59,99.99,92.31,96.24,42.13,13.95,0,null,10.7,0,3.67,0,0,33,D,92,A
4637,6626,202.9,0,0,6.8,2.5,.5,12.5,.7,.1,0,21.5,.6,null,0,0,0,0,0,0,0,1,1,10,93.5,100,100,97.22,94.2,99.98,96.98,10.58,606.68,87.91,98.67,null,11.24,61.68,42.09,0,0,53,C,91,A
4638,520.6,5.2,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,20,0,13,92.5,100,100,98.83,98.75,99.98,57.89,97.53,27.15,18.12,0,null,9.5,0,6.4,0,0,37,D,85,B
4639,415.9,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,23,0,15,90.8,100,100,99.97,99.97,99.99,61.54,98.18,26.81,19.96,0,null,11.64,0,2.97,0,0,37,D,86,B
4640,408.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.5,100,100,99.94,99.95,99.98,85.71,97.98,44.79,19.86,0,null,11.25,0,4.14,100,0,33,D,91,A
4641,395.5,3.9,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,19,0,14,93.4,100,100,99.97,99.97,99.99,57.14,99.09,27.65,20.64,0,null,11.7,0,3.55,0,0,35,D,86,B
4642,427.2,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,102.8,100,100,99.94,99.95,99.99,100,98.98,45.37,20.05,0,null,11.16,0,5.03,0,0,33,D,92,A
4643,443.3,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,16,0,13,92.2,100,100,99.97,99.97,99.99,120,97.27,27.53,20.74,0,null,11.13,0,2.05,100,0,37,D,86,B
4644,403.6,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.9,100,100,99.94,99.95,99.98,100,97.99,45.16,18.89,0,null,11.34,0,3.77,0,0,33,D,92,A
4645,414.2,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,14,94.1,100,100,99.97,99.97,99.98,28.57,99.08,28.12,20.45,0,null,11.49,0,3.28,0,0,35,D,86,B
4646,440.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,15,102.7,100,100,99.86,99.91,99.99,37.5,97.95,45.21,19.85,0,null,10.94,0,3.38,0,0,33,D,92,A
4647,402.6,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,16,0,14,93.4,100,100,99.97,99.97,99.99,100,97.51,27.44,19.87,0,null,11.37,0,4.78,0,0,37,D,86,B
4648,450.2,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,13,102.4,100,100,99.89,99.96,99.98,55.56,98.29,45.41,15.45,0,null,10.9,0,3.36,100,0,33,D,91,A
4649,421.4,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,29,0,13,91.3,100,100,99.97,99.97,99.98,70.59,97.27,27.16,19.96,0,null,11.31,0,2.3,100,0,37,D,85,B
4650,396.1,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103.4,100,100,99.94,99.95,99.99,44.44,98.65,45.08,20.31,0,null,11.4,0,3.7,0,0,35,D,92,A
4651,452.1,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,18,0,13,94.4,100,100,99.97,99.97,99.99,80,97.22,28.08,19.84,0,null,11.25,0,2.29,0,0,37,D,86,B
4652,422.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,102.2,100,100,99.94,99.95,99.98,160,97.28,45.94,19.65,0,null,11.13,0,3.72,100,0,35,D,92,A
4653,403.4,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.9,100,100,99.94,99.95,99.98,14.29,99.32,45.81,20.2,0,null,11.45,0,3.29,100,0,33,D,91,A
4654,396.2,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.9,100,100,99.94,99.95,99.98,88.89,97.29,45.41,20.32,0,null,11.29,0,3.9,0,0,33,D,92,A
4655,430.8,4.1,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,13,92.5,100,100,99.97,99.97,99.98,75,97.94,27.56,19.53,0,null,11.17,0,2.95,0,0,35,D,86,B
4656,16457.3,357.9,0,0,2.4,1.3,.5,4.5,.3,.2,0,17.9,.1,1,0,0,0,0,0,.02,.02,0,1,14,87,99.94,100,94.75,92.82,99.99,95.71,90.5,73.89,62.82,60.39,null,22.84,9.02,5.07,0,0,48,D,86,B
4657,510,4.7,0,0,4.2,1.5,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,19,0,14,88.5,100,100,99.43,99.58,99.99,73.68,97.01,25.06,16.97,0,null,9.62,0,.43,0,0,35,D,86,B
4658,441.5,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,103,100,100,97.86,98.76,99.99,80,96,44.99,16.27,0,null,9.13,0,4.63,0,0,33,D,92,A
4659,9515.7,71.4,0,0,4.3,1.6,1.4,1.6,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,16,0,13,91.9,99.98,100,96.29,96.05,99.99,76.74,92.67,26.74,46.13,0,null,33.84,0,4.94,0,0,40,D,85,B
4660,493.1,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.8,100,100,98.6,97.06,99.98,86.96,93.44,44,13.16,0,null,9.58,0,3.69,0,0,33,D,92,A
4661,6635.8,225,0,0,6.8,2.5,.5,12.9,.8,.1,0,22.6,.6,1,0,0,0,0,0,0,0,1,1,12,92.3,100,100,97.98,94.08,99.99,98.52,-183.96,763.13,88.8,98.67,null,10.26,61.65,41.89,0,0,55,C,89,B
4662,697.8,5.6,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,20,0,14,94.3,100,100,98.92,98.96,99.99,93.75,96.61,27.49,14.33,0,null,21.1,0,12.98,0,0,37,D,85,B
4663,410.8,4,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,21,0,14,92.4,100,100,99.97,99.97,99.99,66.67,98.62,27.49,20.06,0,null,11.37,0,2.68,0,0,35,D,86,B
4664,428.6,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.6,100,100,99.94,99.95,99.99,31.25,98.28,45.89,20.15,0,null,11.53,0,2.27,0,0,33,D,92,A
4665,435.1,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,14,92.7,100,100,99.97,99.97,99.99,52.94,97.92,27.93,19.7,0,null,11.27,0,4.35,0,0,37,D,86,B
4666,392.7,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.5,100,100,99.95,99.95,99.99,35.71,98.28,45.54,20.72,0,null,11.51,0,2.35,0,0,33,D,92,A
4667,446.5,4.1,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,14,94.1,100,100,99.97,99.97,99.99,43.48,97.71,27.9,19.3,0,null,11.04,0,3.97,0,0,35,D,86,B
4668,406.5,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,15,102.5,100,100,99.94,99.95,99.98,83.33,98.31,45.54,20.79,0,null,12.13,0,2.27,0,0,33,D,92,A
4669,417.8,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,19,0,15,94.2,100,100,99.97,99.97,99.99,66.67,98.7,27.76,19.75,0,null,11.41,0,4.32,0,0,35,D,86,B
