6613,467.8,164,0,0,58.9,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,103.4,65.1,100,97.67,96.88,100,138.1,98.04,61.21,86.35,90,null,47.15,0,3.05,0,0,40,D,90,A
6614,7198.7,402.3,0,0,65.5,2.9,1.2,17.7,.8,.1,0,27.4,.9,1,0,0,0,0,0,0,0,0,1,11,94.9,85.21,100,97.45,95.21,99.99,96.49,-18.58,638.28,53.25,78.94,null,20.5,7.6,42.44,100,0,55,C,88,B
6615,759.3,163.7,0,0,64.9,1.3,2.3,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,15,101.7,65.04,100,98.57,98.41,100,60,98.64,50.03,86.5,90,null,46.8,.04,13.74,0,0,40,D,89,B
6616,440.4,161.7,0,0,59,1,1.4,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,104.6,64.62,100,98.78,98.34,100,66.67,98.58,57.19,87.56,90,null,48.44,.04,2.3,0,0,40,D,90,B
6617,461,161.8,0,0,61.4,1.1,2,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,16,100.5,64.64,100,99.07,98.68,100,68.18,99,51.57,87.5,90,null,47.33,.04,3.99,100,0,41,D,89,B
6618,435.9,161.6,0,0,60.2,1,1.8,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,16,102.8,64.59,100,99.05,98.64,100,75,98.78,54.45,87.63,90,null,48.47,.04,3.42,0,0,40,D,90,B
6619,455.4,161.8,0,0,60.3,1.1,1.5,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,102.3,64.64,100,98.83,98.43,100,84.62,99.24,54.39,87.51,90,null,47.34,.04,3.5,0,0,41,D,90,A
6620,8984.2,224.2,0,0,60.6,1.5,2,1.9,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,102.2,74.47,100,96.24,95.62,100,96,96.69,50.7,63.06,89.98,null,34.64,0,5.13,100,0,43,D,89,B
6621,507.4,163.5,0,0,59.9,1.1,1.4,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,101.5,65.01,100,98.1,98.02,100,85,97.62,54.73,86.43,90,null,47.29,.02,2.73,0,0,40,D,90,B
6622,462.5,161.5,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,97,64.58,100,99.19,98.8,100,87.5,98.62,47.21,87.5,90,null,47.84,.02,2.6,0,0,41,D,90,A
6623,404.8,161.5,0,0,58.9,.9,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,104.1,64.57,100,98.52,98.1,100,100,98.82,59.09,87.54,90,null,47.89,.02,4.01,0,0,39,D,90,A
6624,441.3,161.5,0,0,61.6,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.3,64.57,100,99.19,98.81,100,100,98.86,50.47,87.57,90,null,47.84,.02,2.75,100,0,41,D,90,B
6625,455.2,163,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.9,64.89,100,98.54,98.21,100,128.57,98.64,58.11,86.79,90,null,47.52,.02,3.65,0,0,41,D,90,A
6626,447.4,161.4,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.5,64.56,100,99.19,98.8,100,76,98.77,50.63,87.63,90,null,48,.02,3.26,100,0,41,D,89,B
6627,462.9,163.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,104,64.99,100,98.47,98.08,100,86.84,97.54,58.13,86.56,90,null,47.45,.02,4.1,0,0,41,D,90,B
6628,459.5,161.5,0,0,61.6,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.7,64.58,100,99.09,98.72,100,65.38,98.93,50.65,87.57,90,null,47.97,.02,2.77,100,0,41,D,89,B
6629,473.1,162.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.6,64.79,100,98.38,97.99,100,116.13,97.37,58.27,87.08,90,null,47.69,.02,3.48,0,0,41,D,90,A
6630,437.6,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.1,64.59,100,98.5,98.12,100,37.04,99.24,58.94,87.57,90,null,47.93,.02,3.11,0,0,40,D,90,B
6631,458.1,161.8,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.8,64.63,100,98.53,98.13,100,82.35,98.95,59.43,87.48,90,null,47.9,.02,3.96,0,0,41,D,90,B
6632,442.7,161.6,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.1,64.6,100,99.19,98.82,100,105.56,98.78,51.64,87.57,90,null,47.81,.02,2.17,0,0,41,D,91,A
6633,13989,591.8,0,0,59.8,1.3,1.2,5,.3,.2,0,20.3,.1,1.3,0,0,0,0,0,.01,.01,0,0,17,86.3,90.29,100,95.39,93.89,99.98,80.07,90,53.13,44.89,89.61,null,26.29,.04,5.67,0,0,54,C,90,B
6634,738.9,163.2,0,0,61.6,1.7,2.2,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,16,99.5,64.96,100,98.75,98.6,100,105.88,98.94,51.2,86.72,90,null,47.41,.02,.67,100,0,41,D,90,B
6635,467,162.6,0,0,58.9,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,103.5,64.83,100,97.01,96.91,100,103.7,98.06,59.58,87.04,90,null,47.65,.02,3.56,0,0,41,D,90,A
6636,487.1,162.4,0,0,61.5,1.1,2.2,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,15,101.4,64.78,100,98.31,98,100,85.19,98.56,52.31,87.18,90,null,47.53,.02,2.42,0,0,40,D,90,B
6637,453.7,163.7,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,103.7,65.07,100,97.47,97.27,100,113.64,98.24,60.67,86.44,90,null,47.27,.02,4.09,100,0,41,D,90,B
6638,7062.2,391.7,0,0,69.7,3.2,2.1,17.8,.8,.1,0,27.2,.9,1,0,0,0,0,0,0,0,1,0,11,94.2,85.06,100,97.67,95.69,99.99,99.22,-11.21,586.5,52.92,78.93,null,20.27,7.6,42.29,100,0,55,C,88,B
6639,749.5,163.3,0,0,59.9,1.1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,100.6,64.97,100,97.31,97.53,100,95.65,98.38,54.9,86.71,90,null,47.38,.02,12.57,0,0,41,D,90,B
6640,448.5,161.7,0,0,62.2,1.4,2.5,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,101.2,64.63,100,99.31,98.91,100,103.7,98.17,49.82,87.54,90,null,47.76,.02,3.28,0,0,41,D,91,A
6641,491.9,166.4,0,0,59.9,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,17,103.7,65.05,100,97.82,97.11,100,75.95,95.54,60.3,86.52,90,null,47.3,.02,3.23,0,0,41,D,90,B
6642,4239.5,328.7,0,0,60.3,1.4,1.4,2.7,.1,.2,0,11.7,.1,1,0,0,0,0,0,.01,.01,0,0,17,74.7,82.36,100,96.33,94.95,100,72.66,96.33,31.47,43.1,88.85,null,24.59,.02,6.94,0,0,48,D,88,B
6643,500.1,162.2,0,0,61.3,1.1,1.9,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,100.1,64.74,100,98.66,98.24,100,53.13,98.93,53.37,87.28,90,null,47.71,.02,3.39,100,0,41,D,89,B
6644,9032.1,223.9,0,0,60.5,1.5,1.9,2,.1,.1,0,3,0,null,0,0,0,0,0,0,0,0,0,19,102.1,74.45,100,96.32,95.92,100,95.92,96.98,54.32,63.15,89.98,null,34.82,0,5.17,0,0,41,D,90,B
6645,609.2,211.7,0,0,60.1,1.1,1.4,1.8,.2,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,0,15,101.6,72.96,100,93.92,89.73,100,86.54,74.98,58.18,66.76,89.91,null,37.6,.02,3.7,0,0,41,D,89,B
6646,8709,391,0,0,60.7,1.7,1.9,4.4,.3,.2,0,18.2,.1,1,0,0,0,0,0,.01,0,0,0,16,91.5,85.35,100,95.76,94.03,100,74.16,95.43,45.03,47.39,89.88,null,20.72,.02,11.6,0,0,48,D,89,B
6647,431.4,161.9,0,0,59.6,1,1.4,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,102.3,64.68,100,98.4,97.63,100,88,98.48,58.52,87.28,90,null,47.88,.02,3.35,0,0,40,D,90,B
6648,463,162.3,0,0,61.5,1.1,2.1,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,15,100.9,64.75,100,98.49,98.09,100,84,98.66,52.02,87.15,90,null,47.78,.02,2.25,100,0,40,D,89,B
6649,457.4,163.6,0,0,58.9,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,103.6,65.03,100,98.25,97.3,99.99,80,98.35,61.56,86.47,90,null,47.43,.02,3.31,100,0,40,D,89,B
6650,1907.1,269.2,0,0,61.5,1.4,2.1,2.5,.1,.2,0,9.6,0,1,0,0,0,0,0,0,0,0,0,18,91.3,78.75,100,98.07,96.85,99.99,93.28,95.77,31.89,52.54,89.99,null,29.98,.02,23.71,0,0,47,D,90,B
6651,456.4,162.2,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,103.8,64.73,100,98.08,97.15,100,150,98.1,59.58,87.24,90,null,47.71,.02,3.13,0,0,40,D,90,A
6652,491,162,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,101.2,64.7,100,98.79,98.26,100,71.43,99.08,53.4,87.33,90,null,47.72,.02,2.28,100,0,41,D,89,B
6653,508.7,163.6,0,0,58.9,1,1.2,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,103.3,65.04,100,98.08,97.09,100,59.57,98.08,60.51,86.48,90,null,47.28,.02,2.93,0,0,40,D,90,B
6654,1636,252.5,0,0,58.9,1.2,1.2,1.8,.1,.1,0,8.4,0,1,0,0,0,0,0,.01,0,0,0,14,90.1,77.34,100,97.46,95.06,100,84.93,96.87,36.76,56.04,89.99,null,31.92,.02,7.68,0,0,47,D,90,B
6655,457.6,162.2,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.3,64.72,100,98.68,97.83,100,82.14,98.42,60.05,87.27,90,null,47.72,.02,3.69,100,0,41,D,89,B
6656,471.4,161.9,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,100.1,64.66,100,98.92,98.64,100,59.26,98.99,51.17,87.44,90,null,48.09,.02,2.14,0,0,41,D,90,B
6657,466.5,162,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103,64.7,100,98.37,97.84,100,80.95,98.81,59.18,87.36,90,null,47.86,.02,2.87,0,0,41,D,90,B
6658,6769.9,308.4,0,0,61.5,1.5,2.1,2.6,.1,.2,0,10,.1,1.3,0,0,0,0,0,0,0,0,0,17,93.1,81.45,100,97.82,97.07,100,108,96.03,37.3,45.89,89.99,null,26.17,.02,13.75,100,0,48,D,89,B
6659,456.2,162.2,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.7,64.74,100,98.23,97.66,100,80.77,98.51,58.43,87.26,90,null,47.8,.02,3.1,0,0,41,D,90,B
6660,471.8,162.2,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,100.4,64.73,100,98.86,98.23,100,92.86,98.39,53.57,87.31,90,null,47.76,.02,2.45,0,0,41,D,90,A
6661,469.6,163.6,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.5,65.03,100,98.24,97.62,100,100,98.2,61.83,86.55,90,null,47.37,.02,2.93,0,0,41,D,90,A
6662,7051,376.8,0,0,64.4,2.8,1.2,17.1,.8,.1,0,26.3,.9,1,0,0,0,0,0,0,0,0,1,9,94.2,84.44,100,97.41,95.2,99.99,98.29,59.43,547.3,51.07,78.89,null,21.19,7.59,42.71,100,0,55,C,90,B
6663,540.8,162.3,0,0,64.9,1.3,2.3,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,102,64.72,100,98.96,98.55,100,84.62,98.51,50.45,87.23,90,null,47.69,.02,8.05,0,0,41,D,90,B
6664,451.6,161.8,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.5,64.61,100,98.95,98.57,100,72,98.77,50.77,87.51,90,null,47.81,.02,2.71,0,0,41,D,90,B
6665,3110.1,311.4,0,0,59.9,1.1,1.2,2.4,.1,.2,0,10.7,.1,1,0,0,0,0,0,.01,.01,0,0,14,88.9,81.52,100,96.02,93.98,100,84.35,94.9,34.79,45.49,89.6,null,25.92,.04,1.07,100,0,48,D,89,B
6666,583.1,162.5,0,0,61.6,1.4,2.1,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,100.9,64.77,100,98.97,98.75,100,47.62,99.4,51.66,87.11,90,null,47.62,.02,1.63,0,0,41,D,90,B
6667,477.6,162.1,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.6,64.68,100,97.87,97.9,100,78.26,98.74,59.78,87.35,90,null,47.74,.02,2.74,0,0,41,D,90,B
6668,9050.4,227.6,0,0,63,1.6,2.1,2.1,.1,.1,0,3.3,0,null,0,0,0,0,0,0,0,0,0,15,100.7,74.23,100,96.03,95.52,100,83.33,96.98,51.73,62.1,87.8,null,34.12,0,5.05,100,0,41,D,89,B
6669,492.8,160.7,0,0,58.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.4,64.66,100,97.28,97.07,100,90,98.72,62.53,89.5,92.29,null,49,.02,3.12,100,0,41,D,89,B
6670,7986.2,378.5,0,0,59,1.5,1.4,4.1,.2,.2,0,16.9,.1,1,0,0,0,0,0,.01,.01,0,0,17,99.6,84.86,100,95.92,95.06,99.99,99.36,95.7,56.26,46.49,89.88,null,21.49,.02,11.89,0,0,48,D,90,B
6671,435.1,162.1,0,0,61.3,1.1,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,100.1,64.71,100,98.63,98.06,100,84.62,98.64,53.08,87.22,90,null,47.81,.02,3.36,0,0,41,D,90,B
6672,452.4,162.1,0,0,60.3,1,1.9,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,15,102.8,64.72,100,98.69,98.2,100,50,99.08,54.82,87.24,90,null,47.78,.02,2.04,0,0,41,D,90,B
6673,464.7,163.4,0,0,60,1.1,1.4,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,101.3,65.01,100,98.6,97.69,100,110,98.53,55.79,86.53,90,null,47.29,.02,3.27,0,0,41,D,90,A
6674,2306.3,277.4,0,0,60.8,1.4,2,2.4,.1,.2,0,10.1,.1,1,0,0,0,0,0,0,0,0,0,16,98.3,79.37,100,97.42,96.46,100,101.63,95.47,31.25,51.01,89.96,null,29.17,.02,22.35,0,0,48,D,90,B
6675,529.6,162.7,0,0,59.6,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,102.4,64.84,100,98.43,97.71,100,125,98.33,58.88,86.97,90,null,47.57,.02,2.65,0,0,41,D,90,A
6676,466.3,162.2,0,0,61.5,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,100.3,64.72,100,98.75,98.19,100,58.06,98.9,51.31,87.28,90,null,47.73,.02,3.73,0,0,41,D,90,B
6677,499.5,162.7,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.5,64.84,100,98.35,97.6,100,120.69,97.64,60.6,86.99,90,null,47.54,.02,1.97,0,0,40,D,90,A
6678,1697,256.7,0,0,58.9,1.2,1.2,2,.1,.1,0,8.7,0,1.5,0,0,0,0,0,.01,.01,0,0,16,99.6,77.72,100,97.41,94.93,99.99,98.97,96.08,35.86,55.12,89.99,null,31.4,.02,7.74,0,0,47,D,90,B
6679,454.2,162,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.7,64.69,100,98.44,97.83,100,123.81,98.23,60.62,87.38,90,null,47.42,.04,2.35,0,0,41,D,90,A
6680,448.3,161.9,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.66,100,99.17,98.72,100,46.43,99.18,51.27,87.44,90,null,47.82,.04,3.69,0,0,41,D,90,A
6681,458.1,162.1,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.8,64.71,100,98.2,97.82,100,78.26,98.77,61.38,87.34,90,null,47.39,.04,2.07,0,0,41,D,90,B
6682,7104.2,313.8,0,0,61.5,1.5,2.2,2.4,.1,.2,0,10.1,.1,1,0,0,0,0,0,0,0,0,0,17,99.1,81.77,100,97.96,97.04,100,110.17,97.22,36.71,45.12,90,null,25.71,.02,13.08,0,0,48,D,90,B
6683,485.4,162.3,0,0,58.9,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.7,64.77,100,98.34,97.58,100,95.24,98.62,61.56,87.2,90,null,47.66,.02,3.26,0,0,41,D,90,A
6684,448,162,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,18,101.2,64.7,100,98.84,98.27,100,47.5,98.81,53.22,87.38,90,null,47.84,.02,3.52,0,0,41,D,90,B
6685,470.3,163.6,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.7,65.03,100,98.41,97.54,100,81.82,96.16,60.49,86.56,90,null,47.36,.02,3,0,0,41,D,90,B
6686,7057.6,394.7,0,0,64.4,2.8,1.2,17.4,.8,.1,0,26.7,.9,null,0,0,0,0,0,0,0,0,1,10,95.2,85.17,100,97.74,95.52,99.99,100.88,-15.29,642.96,53.3,78.91,null,20.23,7.6,42.63,0,0,53,C,91,A
6687,777.4,163.2,0,0,64.8,1.3,2.3,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,15,102.1,64.94,100,98.94,98.51,100,41.38,99.2,50.12,86.79,90,null,47.48,.02,13.59,0,0,40,D,89,B
6688,445.5,161.8,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,15,101.5,64.66,100,99.07,98.67,100,43.33,99.15,50.6,87.5,90,null,48.01,.02,3.82,0,0,40,D,90,A
6689,458.2,161.8,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.5,64.65,100,98.53,98.12,100,73.33,99.22,58.97,87.52,90,null,47.99,.02,2.59,0,0,40,D,90,B
6690,439.4,161.7,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,100.9,64.62,100,99.17,98.79,100,25.93,99.53,49.69,87.58,90,null,48.05,.02,3.54,0,0,41,D,90,A
6691,448.9,161.8,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.8,64.64,100,98.53,98.13,100,50,99.23,58.1,87.55,90,null,48,.02,2.75,0,0,41,D,90,B
6692,9042.7,223,0,0,61.6,1.6,2.2,2,.1,.1,0,3,0,1,0,0,0,0,0,0,0,0,0,15,100.8,74.34,100,96.61,96.41,100,78,97.48,49.62,63.41,89.98,null,34.79,0,5.06,0,0,43,D,89,B
6693,505.7,161.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,104.3,64.57,100,97.56,97.73,100,100,98.68,59.31,87.54,90,null,47.91,.02,2.55,0,0,40,D,90,A
6694,447.5,161.6,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.4,64.61,100,99.17,98.79,100,86.96,98.73,50.85,87.45,90,null,47.89,.02,3.52,0,0,41,D,90,A
6695,407.3,161.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.6,64.56,100,98.52,98.1,100,150,98.46,58.42,87.56,90,null,47.92,.02,2.68,0,0,41,D,90,A
6696,436.5,164.2,0,0,59.8,.9,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.58,100,98.58,98.2,100,80,99.11,59.79,87.56,90,null,47.96,.04,3.96,0,0,39,D,90,A
6697,469.7,162.8,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.4,64.87,100,99.16,98.82,100,60.87,99.06,50.01,86.86,90,null,47.62,.04,2.12,0,0,41,D,90,A
6698,476.3,161.6,0,0,59,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,104.4,64.61,100,98.79,98.35,100,130.77,98.76,57.34,87.52,90,null,47.93,.02,3.31,0,0,41,D,90,A
6699,425.5,161.5,0,0,61.3,1.1,1.9,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,16,100,64.58,100,99.06,98.69,100,54.55,99.2,52.51,87.6,90,null,47.96,.02,2.29,0,0,41,D,90,A
6700,434.2,161.7,0,0,60.4,1,1.9,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,16,102.9,64.63,100,99.05,98.66,100,61.9,99.1,53.45,87.5,90,null,47.97,.02,3.23,0,0,41,D,90,A
6701,469.9,162.2,0,0,60,1.1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,101.9,64.74,100,98.77,98.35,100,135.71,98.65,53.95,87.22,90,null,47.74,.02,2.15,0,0,41,D,90,A
6702,477.5,161.8,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.6,64.65,100,98.49,98.11,100,118.75,98.62,59.63,87.45,90,null,47.88,.02,3.17,0,0,41,D,90,A
6703,468.5,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.7,64.61,100,98.53,98.12,100,112.5,98.64,58.66,87.56,90,null,48.18,.04,2.08,0,0,41,D,90,A
6704,444.6,161.7,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101,64.63,100,99.18,98.81,100,78.95,99.01,50.15,87.51,90,null,47.53,.04,3.21,0,0,41,D,90,A
6705,7539.8,378.2,0,0,59.8,1.2,1.2,3.5,.2,.2,0,14.4,.1,1,0,0,0,0,0,.01,.01,0,0,18,89.7,84.8,100,95.68,93.72,100,88.64,95.57,50.25,39.82,89.62,null,21.64,.04,5.87,0,0,48,D,90,B
6706,7319.3,281.4,0,0,61.6,1.7,2.2,2.9,.1,.2,0,8,.1,1,0,0,0,0,0,0,0,0,0,18,95.4,79.62,100,95.77,96.49,100,103.23,97.73,35.72,50.3,89.76,null,27.4,.23,11.98,0,0,47,D,90,B
6707,494.4,162.5,0,0,58.9,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,103.1,64.8,100,96.96,96.99,100,68.75,98.51,60.76,87.12,90,null,47.7,.02,3.57,0,0,40,D,90,B
6708,500,162.7,0,0,61.5,1.1,2.2,1.4,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,16,100.6,64.86,100,98.57,97.79,100,80.65,98.48,52.68,86.99,90,null,47.57,.02,3.05,0,0,41,D,90,B
6709,490.2,163.8,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.2,65.08,100,98.05,97.03,100,145.83,97.62,60.29,86.44,90,null,47.24,.02,2.29,0,0,41,D,90,A
6710,7059.9,392.4,0,0,69.5,3.1,2.1,17.9,.8,.1,0,27.3,.9,1,0,0,0,0,0,0,0,1,0,17,94.3,85.09,100,97.53,95.32,99.99,99.16,-12.77,580.73,52.89,78.92,null,20.33,7.6,43.02,0,0,55,C,89,B
6711,748.8,163.1,0,0,60.1,1.2,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,17,102.3,64.94,100,97.23,97.48,100,64.29,98.7,53.69,86.8,90,null,47.45,.02,12.25,0,0,41,D,89,B
6712,439.7,161.9,0,0,59.9,1.2,1.7,1.2,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,103.2,64.67,100,99.03,98.53,100,78.26,98.77,57.41,87.47,90,null,47.88,.02,3.71,0,0,41,D,90,B
6713,465.2,161.7,0,0,61,1.1,1.8,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,16,101.4,64.62,100,99,98.62,100,91.67,98.54,53.38,87.58,90,null,47.91,.02,2.61,0,0,41,D,90,A
6714,454.6,161.8,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,99.9,64.66,100,99.13,98.78,100,108.7,98.4,50.14,87.5,90,null,47.9,.02,2.72,0,0,40,D,91,A
6715,452.9,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.6,64.62,100,98.53,98.12,100,64,98.81,58.99,87.6,90,null,47.92,.02,2.83,0,0,41,D,90,B
6716,445.4,161.8,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.4,64.66,100,99.13,98.78,100,68.75,99.26,49.57,87.5,90,null,47.9,.02,4.94,0,0,41,D,90,A
6717,438,161.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,104.3,64.59,100,98.52,98.11,100,77.27,98.75,59.25,87.66,90,null,47.96,.04,2.43,0,0,40,D,90,B
6718,468.4,161.9,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.5,64.67,100,99.13,98.78,100,100,98.75,49.86,87.46,90,null,47.88,.02,3.97,0,0,41,D,91,A
6719,429,161.7,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.5,64.62,100,98.53,98.12,100,84.21,98.83,59.09,87.59,90,null,47.93,.02,2.15,0,0,40,D,90,B
6720,460.9,161.8,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.7,64.67,100,99.14,98.79,100,62.5,99.06,52.03,87.47,90,null,47.88,.02,3.07,0,0,41,D,90,A
6721,488.2,163.1,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.8,64.94,100,98.54,98.21,100,80.95,98.74,59.08,86.82,90,null,47.49,.02,2.94,0,0,41,D,90,B
