10343,2241.2,1383.3,.1,0,73.4,1.4,4.3,3.5,.1,.2,.1,11,.1,1,0,0,0,0,0,0,0,0,0,13,100.3,25.53,100,96.57,96.5,99.99,91.46,97.99,12.71,16.87,4.48,null,13.6,9.56,10.02,0,0,51,C,90,B
10344,670.8,1176.1,.1,0,71.6,1.1,4.2,2.2,0,.2,0,2.5,0,1,0,0,0,.01,.01,0,0,0,0,14,101.2,17.17,100,96.64,98.23,100,67.05,99,14.36,20.66,4.96,null,14.99,9.51,2.9,0,0,44,D,90,B
10345,701.8,1149.4,.1,0,71.8,1.1,7.9,4,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,13,100.8,17.28,100,98.71,99.04,100,54.87,99,13.33,20.63,5.09,null,14.55,9.5,2.74,100,0,47,D,89,B
10346,1122.1,1829.9,.2,0,93.3,1.9,10.7,5.6,.3,.2,.1,5.3,.4,1,0,0,0,.01,0,0,0,0,0,14,94.1,39.53,100,92.96,94.43,99.98,69.19,98.45,8.29,10.06,4.1,null,25.57,9.81,28.22,0,0,58,C,89,B
10347,7953.6,6164.9,.1,0,73,2.5,13.4,7.7,.2,.3,.1,14.9,.2,1,0,0,0,0,0,0,0,0,0,13,92.7,92.24,100,97,97.17,99.99,72.54,98.53,15.82,2.41,6.27,null,61.46,9.36,.83,100,0,61,C,89,B
10348,182905.7,2015.8,.1,0,74.1,27.7,6.5,3.2,0,.6,.1,3,.2,1.2,0,0,0,.01,.01,.01,0,0,3,14,77.8,72.27,99.95,98.46,99.14,100,73.55,99.15,42.48,29.97,6.1,null,43.8,9.1,86.44,0,0,52,C,85,B
10349,183857.7,6400.5,.1,0,116.4,27.9,23.3,9.2,2,.8,.1,9.4,1.7,1.1,0,.1,.1,.01,.01,0,0,0,2,14,84.5,89.47,99.96,87.43,78.75,100,52.22,98.42,22.72,8.57,5.03,null,72.54,20.32,59.98,0,0,66,C,86,B
10350,652.9,840.9,.1,0,69.6,1.3,4.4,2.4,0,.2,0,2.8,0,1,0,0,0,.01,.01,0,0,0,1,20,88.7,22.25,100,97.84,98.44,100,42.86,97.82,15.02,27.52,7.22,null,15.01,9.23,3.24,0,0,41,D,89,B
10351,6082.8,1096,.1,0,73.7,2.4,4.1,15.6,.7,.2,.1,23.9,.7,1,0,0,0,0,0,0,0,0,1,12,93.8,41.82,100,98.34,95.46,100,88.49,55.65,128.23,24.4,6.64,null,10.59,9.2,36.76,0,0,57,C,89,B
10352,903.9,841.1,.1,0,67.9,1,4.1,2.1,0,.2,0,2.4,0,1,0,0,0,.01,.01,0,0,0,0,15,101.7,22.25,100,99.1,99.57,100,66.67,98.94,16.17,27.52,7.22,null,15.18,9.23,12.73,0,0,41,D,89,B
10353,783.1,842.2,.1,0,70.6,1.3,12,6,0,.2,.1,6.2,.1,1.2,0,0,0,0,0,0,0,0,0,14,97.2,22.45,100,99.49,99.6,100,50,98.8,13.29,27.45,7.22,null,14.93,9.24,2.85,0,0,54,C,90,B
10354,804.6,1514.5,.2,0,76.1,1.4,4.9,2.8,.1,.2,0,3,.1,1,0,0,0,.01,.01,0,0,0,0,15,99.5,11.96,100,94.88,97.09,100,87.83,98.73,9.6,14.15,3.76,null,13.69,9.62,1.49,0,0,44,D,90,A
10355,749.6,1513.8,.2,0,84.2,1.9,19.5,9.7,.2,.3,.1,10.1,.2,1,0,0,0,0,0,0,0,0,1,14,99.3,13.8,100,98.13,98.33,100,55.61,98.68,9,16.5,3.76,null,15.95,9.62,16.01,0,0,58,C,89,B
10356,546874.6,5220,.2,0,84.3,60.4,8.9,3.7,.5,1.4,0,3.2,.5,1,0,.1,.1,.03,.02,.01,.01,0,5,17,67.4,81.74,99.8,83.03,86.85,100,71.51,99.11,18.41,13.01,2.57,null,22.22,28.87,19.47,0,0,54,C,78,B
10357,1191257.4,8213.3,.2,0,90.4,109,15.7,7.6,.5,2.6,.1,8.4,.4,1,0,.2,.1,.03,.02,.01,.01,0,6,29,61.2,90.27,99.75,92.71,92.99,100,53.52,99.55,8.62,5.54,3.41,null,27.2,8.73,7.95,0,0,63,C,80,B
10358,2469354.6,17232.9,.4,.1,121.4,250.1,71.3,33.7,10.1,5.8,.1,18.7,10.2,1,0,.4,.3,.02,.01,.01,0,0,6,5,58.4,91.99,99.39,72.84,70.1,99.98,32.6,98.3,4.27,3.3,1.65,null,24.46,28.12,4.51,100,0,71,C,83,B
10359,1820653.6,12675.6,.3,.1,104.6,184.5,18.2,7.5,.2,4.2,.1,7.5,.3,1.1,0,.3,.2,.04,.02,.02,.01,0,7,13,62.1,93.27,99.56,97.01,97.09,100,50.28,99.73,6.05,4.58,2.19,null,26.07,35.21,6.14,0,0,63,C,78,B
10360,3331342.5,20800.4,.3,.1,122.6,318.9,12.8,3,.2,7.4,0,3.3,.1,1,0,.5,.3,.16,.09,.04,.02,1,9,22,57.4,97.4,99.19,92.75,93.75,100,56.12,99.87,3.97,2.67,2.52,null,27.39,29.6,3.26,0,0,56,C,69,C
10361,5452,64545.2,.1,0,74.3,7.7,40.2,20.2,5,.2,.1,10.5,5.1,1.5,0,.3,.2,.03,.02,.01,.01,0,1,10,74.5,98.91,100,74.14,75.14,99.66,46.98,97.18,.7,.22,4.47,null,92.33,9.54,60.52,83.82,0,68,C,83,B
10362,793.3,1014.6,.1,0,81,2.2,9,4.6,.1,.2,.1,5.9,0,1,0,0,0,0,0,0,0,0,8,13,86.3,19.75,100,97.74,98.53,100,45,98.75,15.85,23.39,5.86,null,14.15,9.37,5.2,0,0,50,D,87,B
10363,2767868.8,17967.9,.3,.1,105.8,269.8,14.8,4.7,.3,6.2,.1,4.8,.2,1,0,.4,.3,.09,.06,.03,.02,0,8,16,61.3,95.89,99.21,94.07,94.49,100,57.56,99.81,2.53,2,2.32,null,28.07,27.19,4.01,0,0,56,C,73,C
10364,2902013.5,18470.9,.3,.1,122,290.4,17.7,5.7,.4,6.6,0,5.8,.5,1.1,0,.5,.3,.08,.05,.03,.01,0,9,77,57.1,95.82,99.41,92.59,93.11,100,28.97,99.79,4.22,3.01,2.25,null,25.59,26.34,3.73,0,0,63,C,71,C
10365,2390161.8,15882.8,.3,.1,104.8,237.4,15.5,5.4,.5,5.4,0,5,.4,1,0,.4,.2,.07,.04,.02,.01,0,8,14,60.5,95.05,99.25,89.73,90.79,100,10.95,99.72,4.98,3.59,2.13,null,26.44,32.56,4.47,100,0,63,C,76,B
10366,1539.1,2126.5,.2,0,95.8,7.4,12.6,6,.5,.3,.1,6.1,.5,1.1,0,0,0,.01,0,0,0,0,8,16,66.2,14.79,100,91.17,92.11,100,17.54,98.06,8.36,16.27,2.63,null,70.11,29.98,1.1,100,0,59,C,85,B
10367,768,1516.7,.2,0,75.3,1.3,4.9,2.5,.1,.2,0,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,15,100,13.84,100,90.41,94.45,100,65,98.68,10.99,16.47,3.75,null,15.93,9.61,3.5,0,0,44,D,90,B
10368,663.9,1516.2,.2,0,74.7,1.2,4.5,2.3,.1,.2,0,2.5,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.4,13.68,100,94.09,96.94,100,57.76,99.02,10.96,16.49,3.75,null,15.95,9.61,9.53,0,0,44,D,90,B
10369,850.2,1546.5,.2,0,75.3,1.4,9.4,4.7,.3,.2,.1,4.5,.3,1.4,0,0,0,0,0,0,0,0,0,9,92.8,13.52,100,91.48,93.12,100,25.04,98.09,9.24,15.91,3.68,null,15.71,9.61,5.19,0,0,47,D,92,A
10370,12751.4,2879.4,.3,0,126,11.9,66.8,36.6,10.3,.4,.1,31.2,9.9,2.1,0,.1,.1,0,0,0,0,0,1,7,52.2,36.51,100,75.58,71.84,99.91,20.93,90.04,8.9,6.92,2.45,null,12.17,9.74,41.68,33.33,0,71,C,87,B
10371,17468.4,63047.3,.1,0,75.4,8.7,38.2,22.7,5.3,.3,.1,25.2,4.9,1.6,0,.3,.2,.01,.01,.01,.01,0,1,2,76.1,99.09,100,77.93,76.56,99.62,68.56,97.07,2.54,.22,4.91,null,92.45,9.42,6.06,82.14,0,69,C,89,B
10372,184811.3,2240.4,.1,0,76.5,23.3,9.9,5.2,.3,.6,.1,6.1,.2,1.1,0,0,0,.01,.01,0,0,0,3,15,77.7,65.53,99.96,93.75,95.02,100,59.47,98.5,33.02,25.76,4.6,null,42.24,9.32,89.97,0,0,59,C,85,B
10373,370569.5,8189.8,.7,0,114.6,40,20.3,7.4,2.3,1.2,.1,7.5,1.6,1.1,0,.1,.1,.02,.01,.01,0,0,4,12,83,77.91,99.89,71.56,69.11,100,63.06,98.16,18.28,17.3,1.9,null,151.35,76.69,30.62,100,0,68,C,82,B
10374,1527.6,1529.2,.2,0,78.4,1.5,8.1,4.2,0,.2,.1,4.7,0,1.1,0,0,0,.01,0,0,0,0,1,17,85.6,14.98,100,99.08,99.2,100,67.42,98.45,11.44,40.29,24.01,null,15.72,9.6,12.01,0,0,49,D,89,B
10375,7023.6,1735.3,.2,0,82.2,2.6,4.2,16.4,1,.2,.1,26.1,.7,1,0,0,0,0,0,.01,.01,0,1,8,93.8,31.18,100,97.2,93.8,99.99,85.61,68.34,86.42,32.67,23.92,null,12.75,9.56,34.24,0,0,61,C,90,A
10376,1615.3,1528.5,.2,0,81.9,1.1,4.2,2.1,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,13,100.4,16.67,100,98.87,99.36,100,85.71,98.66,14.66,40.32,24.27,null,15.74,9.69,11.89,0,0,46,D,89,B
10377,1680.3,1698.7,.2,0,89.3,1.3,8.7,4.4,.2,.2,.1,4.4,.2,1,0,0,0,.01,.01,0,0,0,0,8,98.8,15.1,100,95.57,95.75,100,63.01,98.68,12.54,35.56,21.66,null,15.61,9.69,13.24,0,0,49,D,91,A
10378,1857.1,2205.7,.2,0,117.3,1.9,9.6,5.1,.2,.2,.1,5.2,.3,1.2,0,0,0,.01,.01,0,0,0,0,9,97.4,16.92,100,93.96,95.16,100,69.1,98.91,8.79,24.77,17.07,null,14.5,9.79,26.61,0,0,56,C,91,A
10379,1649.2,2204.4,.2,0,115.4,2,15.8,7.8,.2,.2,.1,8.2,.2,1,0,0,0,0,0,0,0,0,2,14,96.4,14.64,100,97.48,97.82,100,69.07,98.47,9.45,28.86,16.57,null,16.89,9.78,13.37,0,0,59,C,86,B
10380,2234.7,2209.9,.2,0,104.5,3,12,6,.6,.2,.1,5.6,.6,1,0,0,0,.01,0,0,0,0,0,13,97.9,14.76,100,88.54,89.74,100,69.62,97.8,9.86,28.73,16.54,null,16.81,9.87,36.22,0,0,59,C,88,B
10381,21677.9,2407.9,.3,0,93.8,2.8,6.6,3.8,.5,.2,.1,4.4,.4,1,0,0,0,.01,.01,0,0,0,1,14,98.1,23.3,100,83.64,86.84,99.99,59.41,97.83,10.33,25.43,16.41,null,14.87,9.73,5.71,0,0,52,C,88,B
10382,3865520.4,23657.7,.3,.1,141.6,367.8,19,6.2,.2,8.6,.1,6.5,0,1.1,0,.6,.4,.09,.05,.03,.02,0,8,25,58.6,96.02,99.26,96.97,96.74,100,60.68,99.85,3.52,2.3,11.17,null,27.37,8.11,2.72,0,0,63,C,71,C
10383,4603823.5,28541.2,.3,.2,141,467.7,17.5,4.6,.2,10.2,.1,4.7,.1,1,0,.7,.4,.15,.09,.04,.02,0,8,18,59.1,96.55,98.85,95.04,94.64,100,52.59,99.88,.56,.51,3.49,null,26.53,7.43,2.34,100,0,57,C,68,C
10384,5159953.7,30405.8,.2,.2,142.6,481.5,20.6,5.3,.2,11.4,.1,6,0,1.1,0,.8,.4,.14,.08,.04,.02,1,9,128,53.1,98.57,99.07,96.36,95.52,100,47.58,99.9,1.19,1.02,3.77,null,28.28,.26,1.75,100,0,64,C,67,C
10385,5667182.1,32416.6,.2,.2,126,536.2,18.9,4.5,.2,12.2,.1,4.7,0,1,0,.8,.5,.17,.1,.04,.02,1,8,13,57.5,98.59,98.7,95.06,94.51,100,50.44,99.9,2.64,1.58,3.51,null,27.45,.31,1.81,0,0,57,C,69,C
10386,5001228.7,29314.7,.2,.2,150.9,466.1,20.8,5.5,.2,11.4,.1,6.2,0,1,0,.8,.4,.14,.07,.04,.02,1,9,17,51.1,98.42,99.05,96.6,95.74,100,38.89,99.9,2.22,1.79,3.56,null,27.4,5.31,1.83,100,0,64,C,69,C
10387,196385.1,4247.9,.3,0,88.2,37.1,73,36.8,10.8,.7,.1,21.1,10.8,1.5,0,.2,.1,.01,0,0,0,0,2,15,42.7,57.37,99.94,73.65,70.67,99.9,8.72,92.37,12.47,16.79,2.1,null,23.29,11.82,41.76,100,0,69,C,82,B
10388,1655.3,2153.2,.2,0,103.3,3,9.5,4.8,.1,.2,.1,5.5,.1,1,0,0,0,.01,0,0,0,0,9,21,80.3,15.66,100,97.66,98.03,100,52.65,98.75,9.31,12.59,4.26,null,17.62,9.75,12.78,100,0,54,C,86,B
10389,554087.6,6626.3,.4,0,100.8,67.8,14.2,6,.6,1.5,.1,5.8,.5,1,0,.1,.1,.02,.02,.01,.01,0,5,17,74.2,81.55,99.84,88.82,89.74,99.99,53.72,98.95,16.15,12.91,1.53,null,48.44,56.79,20.72,0,0,63,C,80,B
10390,1330.6,1530.6,.2,0,78.3,2.2,10.7,5.4,.5,.2,.1,5.4,.4,1,0,0,0,0,0,0,0,0,1,14,93.7,14.95,100,90.19,91.71,100,51.8,97.29,9.15,16.38,3.74,null,15.72,9.59,36.69,0,0,59,C,89,B
10391,762.7,1523.4,.2,0,74.9,1.3,4.9,2.5,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.4,14.29,100,90.56,94.58,100,74.81,98.55,10.89,16.52,3.74,null,15.85,9.59,3.79,0,0,44,D,90,B
10392,684.7,1523.1,.2,0,74.6,1.2,4.5,2.3,.1,.2,.1,2.5,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.6,14.17,100,93.68,96.69,100,76,98.9,10.93,16.53,3.74,null,15.87,9.59,3.31,0,0,44,D,90,B
10393,1257.3,1558,.2,0,75.8,2.1,16,8.1,.8,.2,.1,6.6,1,1,0,0,0,0,0,0,0,0,0,5,92.1,14.44,100,87.75,89.64,99.99,43.64,96.85,8.57,15.87,3.67,null,15.55,9.6,5.34,0,0,60,C,91,A
10394,13780.1,3549.6,.3,0,149.3,11.3,60.3,32.9,9.3,.4,.1,30.2,9.3,2.3,0,.1,.1,0,0,0,0,0,1,1,46.9,28.45,100,75.17,71.59,99.94,63.21,81.91,9.08,24.03,20.24,null,10.84,9.8,40.67,100,0,71,C,88,B
10395,36194.7,146677.1,1.9,0,1504,15.2,72.9,42.1,11.6,.9,.1,31.7,10.1,2.4,0,1.4,.7,.05,.02,.02,.01,0,1,39,52.2,89.87,100,75.26,72.5,99.8,66.43,60.1,31.88,13.87,92.81,null,82.56,10.2,6.48,98.13,0,71,C,73,C
10396,170457.2,1894.5,.1,0,73.1,23.7,6.2,3.3,.2,.6,0,4,.2,1.1,0,0,0,.01,.01,.01,0,0,3,20,70.2,62.36,99.95,88.42,92.54,100,26.23,97.76,34.56,12.42,5.09,null,50.44,9.25,95.15,0,0,52,C,85,B
10397,186605.3,7084.2,.7,0,121.3,25.8,24,9.4,2.3,.8,0,9.3,1.7,1.1,0,.1,.1,.01,.01,0,0,0,3,23,88.3,64.55,99.95,76.7,75.76,100,49.95,98.32,18.71,26.73,.9,null,232.52,76.86,60.31,0,0,66,C,85,B
10398,662.7,3705.1,.4,0,91.5,1.3,6.9,2.5,.1,.2,0,2.7,0,1,0,0,0,.01,.01,.01,.01,0,1,16,96.6,23.19,100,94.1,96.18,100,69.68,99.01,6.14,27.41,1.46,null,557.46,79.61,17.29,0,0,47,D,89,B
10399,6480.9,1064.5,.1,0,72.7,2.5,4,17.3,1.1,.2,0,27.7,.8,1,0,0,0,0,0,0,0,0,1,8,90.5,45.22,100,97.22,93.87,100,84.95,48.85,144.24,26.72,7.1,null,10.76,9.11,38.84,0,0,61,C,91,A
10400,731.6,859.5,.1,0,68.3,1,4,1.9,0,.1,0,2.2,0,1,0,0,0,0,.01,0,0,0,0,14,100.6,22.46,100,99.1,99.58,100,79.49,98.43,18.64,27.67,7.17,null,15.11,9.2,10.08,0,0,41,D,89,B
10401,652.8,847.2,.1,0,68,1,7.5,3.7,0,.2,.1,4,0,1,0,0,0,0,0,0,0,0,0,13,101,22.81,100,99.3,99.43,100,60.38,98.68,15.49,27.55,7.17,null,15.06,9.2,3.03,0,0,45,D,90,B
10402,1308.5,1701.8,.2,0,86.6,2.2,11.2,6,.5,.2,.1,5.7,.5,1,0,0,0,0,0,0,0,0,0,11,96.4,12.35,100,89.85,91.31,100,63.77,98.2,7.45,12.03,3.37,null,12.98,9.68,26.52,0,0,59,C,89,B
10403,801.5,1527.3,.2,0,87.4,1.9,15.6,7.8,.2,.2,.1,8.1,.2,1,0,0,0,0,0,0,0,0,1,20,88.2,15.67,100,97.26,97.64,100,50,98.63,12.42,16.48,3.76,null,15.81,9.59,2.58,0,0,56,C,90,B
10404,1336,1532.2,.2,0,84,2.2,11.7,5.9,.6,.2,.1,5.4,.6,1.1,0,0,0,0,0,0,0,0,0,15,98.1,16.16,100,87.91,89.35,100,52.86,97.6,9.57,16.38,3.76,null,15.71,9.6,42.98,0,0,59,C,89,B
10405,2879164.8,17676.6,.2,.1,119.8,280.7,15.4,6,.6,6.2,.1,6.8,.4,1.1,0,.4,.3,.06,.04,.03,.02,0,8,15,58.5,95.76,99.29,89.14,89.68,100,51.02,99.75,3.14,2.47,3.08,null,27.55,7.58,3.59,0,0,63,C,71,C
10406,2301536.1,16068.7,.4,.1,137.5,244.8,73.2,34.9,9.8,5.4,.1,20.5,9.9,1.1,0,.4,.2,.02,.01,.01,0,0,7,2,55.7,91.55,99.54,74.33,71.87,99.99,41.5,98.38,4.59,3.53,1.79,null,24.03,22.77,4.58,100,0,71,C,83,B
10407,677.5,1308.2,.1,0,82.1,1.1,7.6,4,.1,.2,.1,4.7,0,1,0,0,0,0,0,0,0,0,0,14,99.3,22.99,100,97.24,97.84,100,61.76,98.65,12.29,18.83,4.61,null,14.71,9.54,2.4,0,0,47,D,90,B
10408,369506.8,3316.1,.1,0,83.2,40.7,10.3,4.7,.1,1,.1,5,.1,1,0,.1,0,.01,.01,.01,0,0,7,23,67.1,83.14,99.91,98.15,98.51,99.99,52.23,99.53,26.69,19.47,4.57,null,27.09,22.82,30.78,0,0,59,C,85,B
10409,5936.2,66003.2,.1,0,86,8.2,42.9,21.5,5.7,.2,.1,11.4,5.6,1.6,0,.3,.2,.03,.02,.01,.01,0,1,2,78,98.92,100,73.8,73.75,99.77,67.69,97.16,.72,.21,4.63,null,92.56,9.58,59.95,96.59,0,68,C,83,B
10410,695,1136.7,.1,0,82.6,1.4,8.2,4.3,.1,.2,.1,5.7,0,1,0,0,0,0,0,0,0,0,1,22,81.5,21.51,100,96.78,97.89,100,52.83,98.63,15.57,22.3,5.24,null,15.17,9.48,2.67,0,0,51,C,89,B
10411,554053.4,4843.2,.2,0,93.9,56.1,10.7,5.3,.4,1.4,.1,5.4,.3,1.1,0,.1,.1,.02,.01,.01,.01,0,5,13,65.2,78.31,99.81,93.43,93.18,100,51.33,99.31,19.53,12.34,3.23,null,20.96,9.24,16.61,0,0,63,C,83,B
10412,554105.4,5235.5,.2,0,87.9,63.2,10.5,4.6,.2,1.4,.1,4.9,.1,1.1,0,.1,.1,.02,.01,.01,.01,0,4,19,70.1,81.76,99.88,96.5,96.59,100,53,99.56,18.17,12.98,2.58,null,22.02,27.81,20.61,0,0,56,C,83,B
10413,186674.7,28823.2,3.4,0,319.7,28.9,17.3,8,1.5,.6,.1,6.4,1,1,0,.2,.2,.03,.03,.01,.01,0,3,15,94.9,60.59,99.93,80.51,80.97,100,59.63,99.21,10.25,26.03,.2,null,136.24,9.8,46.33,100,0,69,C,78,B
10414,1478769.8,11561.1,.4,.1,108.1,150.3,15.9,6,.6,3.5,.1,5.8,.5,1,0,.3,.2,.04,.03,.02,.01,0,7,23,63.5,88.77,99.71,89.59,90.62,100,58.61,99.43,7.85,5.38,1.78,null,24.35,24.6,7.73,100,0,63,C,75,C
10415,189887.5,4467.4,.4,0,91.7,25.4,12.6,3,.2,.7,.1,2.8,.2,1,0,.1,.1,.02,.02,.01,0,0,3,21,81.1,62.5,99.94,87.51,92.24,100,72.68,99.23,34.03,27.35,1.6,null,95.59,56.64,60.92,0,0,54,C,82,B
10416,687.5,1527.4,.2,0,74.6,1.2,4.5,2.3,.1,.2,.1,2.5,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.6,14.42,100,94.18,97.01,100,64.76,99.02,11.38,16.49,3.73,null,15.83,9.58,3.07,0,0,44,D,90,B
10417,1299,1451.1,.2,0,74.2,2.1,13.9,7,.9,.2,.1,5.3,1.1,1,0,0,0,0,0,0,0,0,0,3,95.6,15.68,100,84.29,86.73,99.99,51.64,96.84,9.55,16.9,3.97,null,15.2,9.55,4.97,100,0,60,C,91,A
10418,15711.3,4501.6,.4,0,168.6,11.5,61.9,34.4,9.4,.4,.1,34.3,9,2,0,.1,.1,0,0,0,0,0,4,3,49.4,43.32,100,76.57,72.7,99.96,60.73,83.06,9.82,22.69,25.26,null,13.44,9.68,38.7,60,0,71,C,83,B
10419,148618.8,86377.1,2.4,0,969.7,16.4,39.7,23.3,5.7,.7,.1,20.9,5.1,1.8,0,.9,.6,.04,.03,.02,.01,0,2,124,65.3,78.13,100,76.99,75.53,99.85,81.38,45.14,44.48,23.72,93.85,null,70.24,9.83,23.01,96.08,0,73,C,70,C
10420,58802.7,1715,.1,0,73.5,18.6,9.9,5,.2,.6,.1,5.2,.2,1.1,0,0,0,.01,0,0,0,0,2,19,74.2,60.03,99.96,96.19,96.71,100,67.25,98.35,16.62,11.11,5.44,null,47.04,9.31,95.63,0,0,59,C,85,B
10421,194389.9,7829.2,.8,0,128.9,28.2,17.7,6.1,2.4,.9,.1,6.2,1.7,1,0,.1,.1,.02,.01,.01,.01,0,3,13,87.7,64.53,99.95,64.71,61.27,100,63.28,98.15,18.83,27.47,.81,null,266.17,79.47,59.8,0,0,66,C,83,B
10422,663.3,964.4,.1,0,72.7,1.4,11.6,5.9,0,.2,.1,6.6,0,1,0,0,0,0,0,0,0,0,0,20,75,21.08,100,99.2,99.33,100,60.26,97.71,16.77,24.67,6.21,null,13.8,9.29,3.35,0,0,54,C,88,B
10423,6493.8,1070.6,.1,0,73.6,2.7,4.2,17.6,1.1,.2,.1,28,.8,1,0,0,0,0,0,0,0,0,1,9,93,45.6,100,97.16,93.89,100,84.81,54.86,129.75,26.53,7.09,null,10.69,9.09,38.08,0,0,61,C,91,A
10424,1318.6,911.9,.1,0,69.1,1.1,4.2,2.2,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,0,0,13,101.4,22.59,100,96.93,98.83,100,66.67,98.71,15.65,25.77,6.64,null,14.11,9.24,6.84,0,0,43,D,89,B
10425,704.6,891.3,.1,0,68.5,1.1,7.9,4,.1,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,0,0,12,99.6,23.75,100,97.72,98.17,100,62.32,98.34,14.77,25.42,6.89,null,14.64,9.22,2.78,50,0,45,D,89,B
10426,1108.8,1846.7,.2,0,95,2,10.6,5.6,.4,.2,.1,5.5,.4,1,0,0,0,.01,.01,0,0,0,0,12,96.8,12.8,100,92.22,93.45,100,64.24,98.17,6.64,11.46,3.1,null,13.51,9.71,26.65,0,0,59,C,89,B
10427,801.2,1475.9,.2,0,89.6,1.8,15.9,7.9,.2,.2,.1,8.3,.2,1,0,0,0,0,0,0,0,0,1,24,92.7,16.95,100,97.3,97.65,100,55.56,98.38,8.86,16.99,3.92,null,15.62,9.62,17.72,100,0,56,C,89,B
10428,1278.2,1537.2,.2,0,89.3,2.2,11.6,5.8,.6,.2,.1,5.5,.6,1,0,0,0,0,0,0,0,0,0,14,98.4,17.14,100,88.37,89.85,100,63.16,96.87,9.12,16.34,3.77,null,15.67,9.62,40.47,100,0,59,C,88,B
10429,12199.6,1616.3,.2,0,79.1,2.6,9.9,5.7,.5,.2,.1,6.1,.4,null,0,0,0,0,0,0,0,0,1,13,98.6,22.81,100,89.65,91.11,100,54.38,97.25,9.74,14.95,3.74,null,14.36,9.55,5.67,100,0,57,C,89,B
10430,199500.7,3123.2,.3,0,95.9,27.2,70.5,35.9,10.4,.6,.1,21.2,10.4,1.1,0,.1,.1,0,0,0,0,0,1,1,74.8,37.67,99.96,73.89,71,99.95,51.5,92.9,29.94,23.91,2.27,null,13.69,9.66,36.7,50,0,69,C,90,B
10431,4150692.2,25541.1,.2,.2,202.2,466.6,18.5,6,.4,9.2,.1,6.3,.3,1.1,0,.7,.4,.11,.06,.04,.02,0,9,11,55.6,96.54,98.98,93.44,93.71,100,59.78,99.81,2.9,2.13,2.74,null,26.51,6.29,2.86,50,0,63,C,68,C
10432,1132.5,3625.8,.4,0,104.8,3.8,13.2,5.7,.1,.3,.1,5.8,.2,1,0,0,0,.01,.01,0,0,0,7,26,83.8,22.75,100,97.9,98.1,100,47.04,99.2,9.23,22.7,1.5,null,418.69,74.14,1,0,0,59,C,87,B
10433,5457.3,65834.5,.1,0,80.4,7.7,40.7,20.3,5.3,.2,.1,10.6,5.2,1.6,0,.3,.2,.03,.02,.01,.01,0,1,2,82.2,98.99,100,74.26,74.1,99.74,64.32,97.21,.81,.21,4.72,null,92.48,9.49,60.9,89.86,0,68,C,84,B
10434,705.9,911.8,.1,0,75.3,1.2,8.1,4.3,.1,.2,.1,5.3,0,1,0,0,0,0,0,0,0,0,0,15,100.1,23.38,100,97.63,98.76,100,52.45,98.65,13.64,25.79,6.68,null,14.12,9.27,4.59,0,0,48,D,89,B
10435,2831116.1,17433.4,.2,.1,152.9,320.5,13.7,4.4,.2,6.3,.1,4.7,.1,1,0,.4,.3,.1,.06,.03,.02,0,9,22,60.6,95.57,99.18,95.06,95.37,100,57,99.82,5.17,3.15,3.14,null,26.8,7.04,3.77,0,0,56,C,73,C
10436,1890860.9,13440.4,.4,.1,158.4,237.8,14.8,5.1,.2,4.4,.1,5.3,.1,1.1,0,.3,.2,.07,.04,.02,.01,0,9,24,58.1,92.62,99.63,96.42,96.39,99.99,60.73,99.75,5.92,4.61,1.76,null,26.1,43.04,6.25,100,0,63,C,74,C
10437,567852.5,4939.6,.2,0,93,79.4,11.2,5.2,.4,1.4,.1,5.2,.4,1,0,.1,.1,.02,.01,.01,.01,0,6,13,73.5,81.71,99.81,90.47,91.71,99.99,51.79,99.12,17.76,13.04,3.13,null,22.17,11.58,20.22,100,0,63,C,82,B
10438,2522,2315.3,.3,0,93.8,3.3,11.1,5.6,.4,.2,.1,5.7,.4,1.1,0,0,0,.01,0,0,0,0,7,77,74.9,17.66,100,91.18,92.25,100,24.65,97.9,16.12,11.84,5.37,null,17.75,9.69,2.09,100,0,59,C,83,B
10439,803,1533.7,.2,0,75,1.3,4.8,2.5,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,13,99.5,14.89,100,91.4,95.27,100,39.22,98.84,10.7,16.42,3.73,null,15.75,9.56,5.49,0,0,44,D,89,B
10440,675.6,1541.8,.2,0,79.9,1.2,4.7,2.3,.1,.2,.1,2.5,.1,1,0,0,0,.01,.01,0,0,0,0,13,99.1,15.86,100,93.42,96.59,100,29.07,99.02,11,16.77,3.79,null,15.76,9.49,9.67,0,0,44,D,90,B
10441,666.9,1549.9,.2,0,81.1,1.1,5.9,3,.1,.2,.1,3.2,.1,1,0,0,0,.01,.01,0,0,0,0,13,99.5,15.27,100,96.82,98.14,100,40,99.08,11.08,16.12,3.7,null,15.79,9.63,2.9,100,0,47,D,89,B
