10116,504.9,9.7,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.3,100,100,98.57,98.47,100,101.33,89.85,19.44,22.24,0,null,9.66,0,3.87,0,0,35,D,92,A
10117,8859.2,122.7,0,0,5.1,1.7,1.7,2.8,.2,.2,.1,4.4,0,null,0,0,0,0,0,0,0,30,0,14,105.1,99.94,100,91.91,91.85,100,93.56,53.37,78.77,43.34,76.79,null,19.71,8.21,5.26,0,0,41,D,84,B
10118,560.4,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.8,100,100,98.81,98.89,100,116,91.82,20.31,31.58,0,null,10.41,0,3.8,0,0,35,D,92,A
10119,7662.4,291.8,0,0,2.4,1.5,.9,4.2,.2,.2,.1,17.1,.1,1.3,0,0,0,0,0,.01,.01,0,0,14,100.6,99.98,100,96.09,95.2,100,89.44,94.14,70.95,59.12,99.6,null,25.27,.4,9.83,0,0,47,D,90,A
10120,451.3,9.2,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,22,0,14,105.9,100,100,99.55,99.49,100,38.46,98.82,16.1,42.28,0,null,10.43,0,3.46,0,0,37,D,86,B
10121,484.3,9.4,0,0,3.7,1.1,1.5,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,2,0,13,112,100,100,99.02,99.4,99.99,88.89,98.02,17.84,42.24,0,null,10.92,0,3.63,0,0,35,D,89,B
10122,496.3,9.4,0,0,3.5,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,95,0,13,108.3,100,100,98.9,98.87,99.99,75,97.6,18.67,42.27,0,null,10.25,0,3.34,100,0,35,D,81,B
10123,2011,191.9,0,0,4.2,1.4,1.6,2.4,.1,.2,.1,9.5,0,null,0,0,0,0,0,0,0,42,0,14,103.3,99.99,100,97.76,97.15,99.99,90.8,94.75,36.23,59.82,98.92,null,40,44.09,22.24,100,0,43,D,80,B
10124,490.6,9.7,0,0,3,1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,113,100,100,98.82,99,99.99,84.62,98.47,19.71,40.86,0,null,9.92,0,3.44,100,0,37,D,91,A
10125,521.7,9.2,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,23,0,14,107,100,100,99.19,99.39,99.99,95.45,97.62,15.37,43.6,0,null,10.46,0,3.62,0,0,35,D,86,B
10126,493.4,10.2,0,0,2.3,1,.8,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.7,100,100,99.69,99.74,99.99,72.22,98.15,21.19,39.27,100,null,12.61,100,3.74,0,0,40,D,90,A
10127,1636.9,168.2,0,0,2.3,1.2,.8,2,.1,.2,.1,8.5,0,1,0,0,0,0,0,.01,.01,0,0,14,102,100,100,97.5,96.2,100,85,95.89,51.76,62.22,95.24,null,41.55,4.76,7.85,0,0,45,D,90,A
10128,523.8,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.32,99.4,99.99,47.62,98.55,21.41,43.18,0,null,10.23,0,3.45,0,0,37,D,92,A
10129,470.7,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,19,0,14,104.7,100,100,99.7,99.81,100,35.29,99.31,15.19,44.75,0,null,11.29,0,3.13,0,0,37,D,86,B
10130,467.8,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,115.7,100,100,99.68,99.88,100,100,98.26,21.64,45.11,0,null,10.56,0,4.29,100,0,37,D,92,A
10131,6424.4,222,0,0,4.9,1.5,1.8,2.5,.1,.2,.1,9.8,0,1,0,0,0,0,0,0,0,21,0,14,100.3,100,100,97.98,97.4,100,77.34,93.73,37.07,49.4,96.97,null,33.02,15.15,13.56,0,0,45,D,83,B
10132,525.1,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.4,99.99,100,99.17,99.49,99.99,78.57,98.4,21.35,43.41,100,null,10.16,0,3.4,100,0,37,D,90,A
10133,459.4,8,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,17,0,13,102.8,100,100,99.17,99.48,99.99,38.1,98.95,17.48,36.96,0,null,9.94,0,2.5,0,0,35,D,86,B
10134,482.3,9.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.09,99.16,99.99,100,96.98,21.33,43.31,0,null,10,0,4.77,100,0,35,D,92,A
10135,6703.4,228.2,0,0,7.8,2.8,.8,16.4,.7,.2,.1,25.1,.8,1,0,0,0,0,0,0,0,3,1,11,95.6,99.99,100,97.88,95.47,99.99,96.89,-74.13,924.44,87.26,98.53,null,10.36,62.01,41.61,100,0,55,C,85,B
10136,841.6,10.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,114.9,100,100,99.31,99.29,99.99,53.13,97.53,20.96,37.83,0,null,12.63,0,14.23,100,0,38,D,90,A
10137,481.8,9,0,0,10.1,1.5,2.9,1.9,0,.2,.1,2.5,0,1,0,0,0,0,0,0,0,21,0,14,100.3,100,100,99.62,99.7,99.99,38.71,98.83,12.17,46.93,0,null,11.17,0,3.1,0,0,39,D,86,B
10138,3421.4,237.3,0,0,3.3,1.2,.8,2.5,.1,.2,.1,11.1,.1,1,0,0,0,0,0,.01,.01,0,0,15,81.9,99.93,100,96.62,95.28,99.99,87.67,91.3,46.88,46.27,98.88,null,30.95,14.58,6.66,100,0,47,D,89,B
10139,593.9,11.2,0,0,4.9,1.4,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,20,0,14,106.9,100,100,99.68,99.84,99.99,68.42,98.5,15.72,38.1,0,null,8.6,0,1.57,0,0,38,D,86,B
10140,506.1,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,115.1,100,100,99.21,99.53,99.99,57.14,98.27,21.07,43.91,0,null,10.09,0,3.61,100,0,35,D,91,A
10141,8853.9,69.3,0,0,5,1.7,1.8,2.1,.1,.2,.1,3.2,0,1,0,0,0,0,0,0,0,17,0,13,104.2,99.98,100,97.04,97.02,99.99,92.59,94.43,14.82,47.54,2.38,null,34.9,0,5.37,100,0,43,D,84,B
10142,504.3,9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,98.67,99.33,100,30.43,98.99,21.4,42.91,0,null,10.69,0,3.14,0,0,35,D,91,A
10143,7708.4,297.5,0,0,4.9,1.7,1.8,4.5,.2,.2,.1,17.8,.1,1,0,0,0,0,0,0,0,16,0,14,99.5,99.98,100,96.17,95.84,100,81.69,95.39,59.79,59.88,99.54,null,24.65,.46,8.99,0,0,47,D,84,B
10144,450.1,9.1,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.34,99.45,100,58.33,97.95,21.57,42.64,0,null,10.51,0,3.73,0,0,37,D,92,A
10145,509.3,9.5,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,40,0,13,105.8,100,100,99.17,99.43,100,77.78,98.4,15.56,41.68,0,null,10.82,0,3.19,100,0,37,D,82,B
10146,511.9,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,98.98,99.13,100,48.15,98.1,21.25,42.03,0,null,10.21,0,3.1,0,0,35,D,91,A
10147,1845.6,190.5,0,0,2.3,1.3,.8,2.2,.1,.2,.1,9.3,0,1,0,0,0,0,0,.01,.01,0,0,14,103,99.99,100,97.25,96.33,99.99,96.58,93.64,52.79,58.6,70.18,null,39.12,10.53,19.36,0,0,45,D,90,B
10148,696.3,11.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,16,0,15,96.3,100,100,98.99,99.18,100,69.23,98.61,34.32,33.84,100,null,8.21,100,3.24,0,0,38,D,84,B
10149,529.7,9.4,0,0,2.4,1,1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,2,0,14,116.9,100,100,99.03,99.34,99.99,54.55,98.37,20.27,42.45,0,null,10.19,0,3.51,0,0,37,D,89,B
10150,493.1,10,0,0,4.7,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,19,0,14,106.3,99.99,100,99.6,99.6,100,74,95.78,15.47,40.16,100,null,12.94,0,3.61,0,0,38,D,85,B
10151,1750.8,170.1,0,0,2.3,1.2,.8,1.9,.1,.2,.1,8.7,0,1.5,0,0,0,0,0,0,0,0,0,14,106.4,100,100,97.43,95.63,99.99,87.69,95.38,37.03,61.57,66.67,null,41.11,33.33,9.75,0,0,45,D,90,B
10152,515.2,9.2,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.47,99.63,100,72.22,98.13,21.09,45.84,0,null,10.42,0,3.18,0,0,35,D,92,A
10153,476.3,9.4,0,0,4.2,1.1,1.6,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,17,0,14,108.7,100,100,99.33,99.58,100,74.07,97.64,16.18,42.96,0,null,11.1,0,3.76,0,0,37,D,86,B
10154,479.3,9.1,0,0,3,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,112.3,100,100,99.43,99.55,100,75,97.52,20.09,44.97,0,null,10.51,0,3.01,0,0,37,D,92,A
10155,5739.8,216.9,0,0,4.9,1.5,1.8,2.4,.1,.2,.1,9.5,0,null,0,0,0,0,0,0,0,25,0,10,98.1,99.99,100,97.92,97.62,99.99,77.78,96.63,41.1,50.58,98.73,null,33.81,69.62,15.35,0,0,43,D,85,B
10156,491,8.9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,115.5,100,100,99.37,99.54,100,55,98.36,21.86,44.01,0,null,10.55,0,3.11,0,0,35,D,92,A
10157,482.7,9.5,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,15,106.2,100,100,99.51,99.45,99.99,92,95.03,14.62,34.58,0,null,10.05,0,3.2,0,0,35,D,86,B
10158,513.4,9.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.8,100,100,99.13,98.89,100,101.06,86.86,19.99,32.56,0,null,9.98,0,3.67,0,0,35,D,92,A
10159,6676.1,212.7,0,0,7.7,2.7,.8,16,.7,.2,0,24.7,.8,1,0,0,0,0,0,0,0,3,1,9,96.4,99.99,100,97.64,95.53,99.99,96.83,35.59,827.9,86.52,98.53,null,10.94,62.04,41.6,0,0,55,C,88,B
10160,602.5,9.5,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.22,98.9,99.99,102.41,88.71,19.01,22.41,0,null,10.08,0,5.45,0,0,37,D,92,A
10161,471.7,9.3,0,0,10.2,1.5,2.9,1.9,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,25,0,14,99.9,100,100,99.71,99.63,99.99,90.41,93.84,11.81,32.19,0,null,10.95,0,3.95,0,0,39,D,86,B
10162,463.4,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,116.3,100,100,99.95,99.97,100,54.55,98.26,21.1,47.49,0,null,10.85,0,3.8,0,0,35,D,92,A
10163,463,10.4,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,106.4,100,100,99.95,99.98,99.99,37.93,98.71,15.78,40.85,0,null,9.22,0,3.44,0,0,40,D,86,B
10164,503.7,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.95,99.97,100,57.89,98.4,21.09,47.34,0,null,10.69,0,3.4,0,0,37,D,92,A
10165,8493,65.5,0,0,4.9,1.6,1.8,1.8,.1,.2,.1,2.6,0,1,0,0,0,0,0,0,0,18,0,13,106,100,100,96.9,96.71,100,88.46,94.71,15.37,50.26,0,null,36.9,0,5.56,0,0,41,D,85,B
10166,512.7,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,116,100,100,98.9,99.59,99.99,80,98.21,21.92,45.22,0,null,10.97,0,3.21,0,0,37,D,92,A
10167,481.8,8.8,0,0,4.8,1.1,1.8,1.4,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,14,0,13,107.1,100,100,99.97,99.98,99.99,106.67,98.06,16.48,44.8,0,null,10.35,0,4.19,0,0,35,D,86,B
10168,451.6,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.95,99.97,100,31.58,99.13,21.13,47.84,0,null,10.58,0,3.17,0,0,35,D,92,A
10169,468.1,9.3,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107.5,100,100,99.97,99.98,99.99,57.89,98.72,15.81,47.37,0,null,11,0,3.05,0,0,37,D,86,B
10170,464.2,8.6,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,100,53.33,98.79,22,46.67,0,null,10.59,0,3.38,0,0,35,D,92,A
10171,469.1,9.2,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,14,107.5,100,100,99.97,99.98,99.99,44,98.76,15.39,47.77,0,null,10.42,0,4.1,0,0,37,D,86,B
10172,441.3,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,115.5,100,100,99.9,99.94,100,47.62,98.51,21.65,47.65,0,null,10.6,0,3.83,0,0,35,D,92,A
10173,515.3,9.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,104.5,100,100,99.93,99.94,99.99,50,99.08,15.37,47.16,0,null,10.18,0,4.16,0,0,35,D,86,B
10174,488.6,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.2,100,100,99.92,99.94,100,50,98.86,20.7,43.79,0,null,12.6,0,3.44,0,0,38,D,92,A
10175,481.3,10.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,116.2,100,100,99.95,99.97,99.99,50,98.69,21.08,42.41,0,null,9.05,0,4.35,0,0,38,D,92,A
10176,440.1,6.2,0,0,1.9,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,111.3,100,100,99.95,99.96,100,58.33,98.45,30.16,30.93,0,null,10.19,0,2.22,0,0,33,D,92,A
10177,410.2,4.2,0,0,1.7,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,2,0,15,108.5,100,100,99.95,99.96,100,71.43,98.5,40.85,16.69,0,null,10.9,0,2.29,0,0,33,D,89,B
10178,580.7,167.2,0,0,5.6,1.2,1.6,1.6,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,58,0,16,80.6,99.9,100,98.83,98.66,99.99,83.33,98.2,23.05,86.75,99.84,null,58.19,0,1.55,0,0,41,D,82,B
10179,13439.6,265.7,0,0,2.9,1.7,1.2,4.9,.2,.2,.1,20.2,.1,1,0,0,0,0,0,.01,.01,5,1,15,96.4,99.96,100,95.73,95.34,100,84.44,95.15,68.29,96.21,100,null,11.95,.82,10.49,0,0,48,D,87,B
10180,606.9,10.2,0,0,4.4,1.2,1.5,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,18,0,14,107.1,100,100,99.43,99.46,99.98,44.44,98.58,16.26,45.4,0,null,9.41,0,5.08,0,0,38,D,86,B
10181,504.1,10.4,0,0,3.9,1.1,1.6,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,13,108.3,100,100,98.8,99.14,99.99,61.54,98.07,16.64,44.24,0,null,9.23,0,3.49,0,0,40,D,86,B
10182,481.4,10.3,0,0,3.3,1.1,1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,13,110.1,100,100,98.56,98.82,99.99,82.61,97.46,18.59,44.57,0,null,9.3,0,3.19,0,0,38,D,92,A
10183,7104.2,245.5,0,0,8.2,2.9,.8,17.5,.8,.2,.1,27.4,.9,1,0,0,0,0,0,0,0,3,1,10,96.7,99.99,100,98.08,95.32,99.99,95.98,-85.83,1021.49,87.97,98.66,null,10.25,61.46,43.08,0,0,55,C,88,B
10184,779,10.9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,114.1,100,100,97.46,98.33,99.99,85,92.94,20.07,32.02,0,null,10.89,0,12.75,0,0,40,D,91,A
10185,500.2,10.2,0,0,8.7,1.5,2.4,1.7,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,29,1,14,104.9,100,100,99.32,99.25,99.99,72.06,94.94,13.8,34.16,0,null,9.97,0,3.27,0,0,41,D,86,B
10186,448.7,9.3,0,0,4.6,1.3,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,22,0,14,107.8,100,100,99.8,99.72,99.99,108.51,94.14,15.49,37.7,0,null,10.34,0,4.01,0,0,35,D,86,B
10187,504.1,11,0,0,4.8,1.2,1.7,1.5,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,18,0,14,106.7,100,100,99.8,99.75,99.99,92.73,94.38,15.01,32.12,0,null,8.71,0,3.89,0,0,40,D,86,B
10188,500,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,99.71,99.61,99.99,117.5,93.47,20.12,35.82,0,null,10.04,0,3.57,0,0,35,D,92,A
10189,12982.1,107.6,0,0,4.9,1.8,1.7,2,.1,.1,0,3,0,null,0,0,0,0,0,0,0,21,0,14,104.5,99.99,100,97.28,97.11,100,88.37,91.16,15.46,31.56,21.15,null,22.48,17.31,6.34,0,0,41,D,84,B
10190,471.7,6.4,0,0,1.9,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,111.5,100,100,99,99.16,99.99,89.47,93.02,28.57,13.76,0,null,9.77,0,3.75,0,0,37,D,92,A
10191,468.4,7.6,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,25,0,14,103.6,100,100,99.76,99.64,99.99,85.25,93.29,17.02,18.47,0,null,10.07,0,3.56,0,0,35,D,86,B
10192,409.7,7.5,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,114.2,100,100,99.83,99.8,100,140,95.25,24.8,37.51,0,null,10.61,0,3.17,0,0,35,D,92,A
10193,476.4,9.1,0,0,4.9,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,27,0,13,106.4,100,100,99.97,99.98,100,34.78,99.06,15.81,46.33,0,null,11.17,0,3.66,0,0,35,D,86,B
10194,479.2,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,115.5,100,100,99.95,99.97,99.99,18.18,99.41,21.59,47.43,0,null,10.74,0,3.08,0,0,37,D,92,A
10195,465.6,9,0,0,4.9,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,15,0,15,106.5,100,100,99.97,99.98,99.99,57.89,98.7,16.06,46.86,0,null,10.61,0,3.89,0,0,35,D,86,B
10196,450.4,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.3,100,100,99.9,99.94,100,112.5,98.7,21.42,47.64,0,null,10.79,0,3.17,0,0,35,D,92,A
10197,501.7,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,23,0,14,106.6,100,100,99.82,99.9,99.99,78.57,98.75,15.3,46.74,0,null,10.47,0,3.7,0,0,37,D,86,B
10198,503.8,10.2,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.5,99.99,100,99.77,99.85,99.99,91.67,96.88,20.56,41.82,100,null,12.49,0,3.67,0,0,40,D,91,A
10199,469.2,10.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.84,99.82,100,28.57,99.11,21.5,41.65,0,null,9.21,0,3.51,0,0,38,D,92,A
10200,478.6,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,99.99,11.11,99.85,21.49,48.15,0,null,10.65,0,3.28,0,0,35,D,92,A
10201,478.1,9.3,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,30,0,14,105.5,100,100,99.97,99.98,100,35.29,99.3,15.48,46.66,0,null,11.66,0,3.59,0,0,37,D,86,B
10202,11504.4,404.4,0,0,3.3,1.4,.8,4.8,.3,.3,.1,19.6,.1,2,0,0,0,0,0,.01,.01,0,0,14,84.1,99.94,100,95.56,94.5,100,86.74,92.51,59.43,57.84,69.65,null,24.93,.45,1.96,0,0,50,C,90,A
10203,586.1,10,0,0,4.9,1.5,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,21,0,14,101.3,100,100,99.53,99.65,99.99,90,97.99,14.37,45.19,0,null,9.61,0,.62,0,0,40,D,86,B
10204,492.3,10.2,0,0,2.3,1,.8,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,115.4,100,100,98.01,98.76,99.99,65.38,97.55,21.12,43.05,0,null,9.41,0,3.21,0,0,40,D,91,A
10205,518,9.7,0,0,2.2,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,115.3,100,100,98.7,99.03,99.99,56.52,98.08,21.32,44.53,0,null,9.81,0,4.57,0,0,37,D,92,A
10206,494.6,10.1,0,0,4.8,1.2,1.7,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,14,102.2,100,100,99.07,99.19,99.99,51.72,98.29,14.77,43.82,0,null,9.47,0,4.14,0,0,38,D,86,B
10207,7067.2,241.8,0,0,8.2,2.9,.8,17.5,.8,.2,.1,26.9,.9,1,0,0,0,0,0,0,0,3,1,9,95.9,99.99,100,97.48,95.41,99.99,97.9,-82.16,1000.03,87.95,98.64,null,10.21,61.44,42.75,0,0,55,C,88,B
10208,873.2,11,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.4,99.94,100,99.15,99.39,100,66.67,96.88,21.06,37.4,0,null,12.5,95.83,14.46,0,0,40,D,90,A
10209,466.4,9.2,0,0,9.1,1.4,2.6,1.8,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,20,0,14,104.3,99.99,100,99.98,99.98,100,36,99.06,13.63,46.96,0,null,10.92,50,3.9,0,0,39,D,85,B
10210,461.7,9.3,0,0,3.3,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,110.4,100,100,99.96,99.97,100,21.74,99.32,18.76,48.47,0,null,10.37,0,3.21,0,0,37,D,92,A
10211,485.3,9.4,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,107.1,100,100,99.97,99.98,100,61.11,98.72,16.04,48.49,0,null,10.25,0,3.7,0,0,35,D,86,B
10212,465.2,10.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,115.8,100,100,99.91,99.91,100,50,99.13,21.52,42.73,0,null,9.04,0,3.82,0,0,38,D,92,A
10213,12719,104.8,0,0,4.9,1.8,1.8,2,.1,.2,.1,3,0,null,0,0,0,0,0,0,0,103,0,14,100.9,99.97,100,96.57,96.33,100,76.47,95.42,15,31.43,13.33,null,23.05,12.5,5.85,0,0,41,D,80,B
10214,491.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.27,99.58,100,50,98.8,21.88,44.27,0,null,10.46,0,3.31,0,0,35,D,92,A
10215,484.4,8.8,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,15,0,13,107.2,100,100,99.97,99.98,99.99,70,99.16,16.28,45.03,0,null,10.64,0,3.69,0,0,37,D,86,B
10216,443.6,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.95,99.97,100,16.67,99.41,21.41,46.66,0,null,10.72,0,3.23,0,0,35,D,92,A
10217,480.9,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,13,108,100,100,99.97,99.98,100,21.05,99.53,16.05,46.63,0,null,11.24,0,3.22,0,0,37,D,86,B
10218,489,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.9,99.88,100,42.11,98.84,21.38,46.65,0,null,10.56,0,3.3,0,0,37,D,92,A
10219,468.8,9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,105.9,100,100,99.96,99.98,100,36.36,99.06,15.59,47.34,0,null,10.72,0,3.37,0,0,37,D,86,B
10220,465.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.9,100,100,99.9,99.94,99.99,50,98.69,21.49,46.92,0,null,10.62,0,4.69,0,0,35,D,92,A
10221,482.1,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,24,0,14,107.5,100,100,99.93,99.94,100,38.89,99.19,15.83,47.11,0,null,10.55,0,4,0,0,35,D,86,B
10222,494.8,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.3,100,100,99.88,99.88,99.99,57.14,98.31,20.72,42.25,0,null,12.66,0,4.29,0,0,38,D,92,A
10223,501.6,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.95,99.97,99.99,41.67,99.27,21.5,47.12,0,null,10.42,0,3.05,0,0,35,D,92,A
10224,464.3,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.95,99.97,99.99,73.33,98.4,21.21,42.28,0,null,9.35,0,4.23,0,0,40,D,92,A
10225,472.7,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,34,0,14,107.4,100,100,99.97,99.98,100,42.11,99.08,15.74,47.64,0,null,11.22,0,3.25,0,0,37,D,83,B
10226,15412.4,452.6,0,0,3.3,1.4,.8,5.1,.3,.3,.1,20.6,.1,1,0,0,0,0,0,.01,.01,0,0,14,89.8,99.91,100,95.63,94.84,100,96.25,94.04,69.88,63.54,58.64,null,21.61,8.77,5.44,0,0,52,C,90,A
