10817,9172.4,2261,0,0,2.4,1.8,9.6,1.4,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,1,0,16,100.2,100,100,98.24,96.74,100,116.67,98.92,36.25,42.96,7.43,null,87.68,3.38,5.51,100,0,47,D,90,A
10818,2888.6,2322.9,0,0,5.2,1.5,12.4,1.8,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,0,13,16,98.9,100,100,99.69,99.57,100,118.92,99.26,31.83,42.07,0,null,86.44,1.13,9.45,0,0,51,C,87,B
10819,6191.6,2392.9,0,0,2.6,1.7,11.5,2.9,.1,.3,.1,12.8,.3,1.1,0,0,0,0,0,0,0,1,2,15,99.9,100,100,97.66,97.18,100,93.58,98.59,26.16,41.25,1.87,null,84.37,95.74,9.22,100,0,54,C,87,B
10820,1191,2280.2,0,0,5.1,1.5,12.1,1.7,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,11,14,98.1,100,100,99.72,99.62,100,87.76,99.25,32.65,43.42,0,null,88.8,1.1,8.77,100,0,51,C,86,B
10821,1306.6,2230.3,0,0,2.5,1.4,10.7,1.3,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,10,16,100.1,100,100,99.52,99.28,100,98.57,98.73,35.04,43.44,0,null,89.5,5,1.97,100,0,49,D,89,B
10822,2185.6,2233.7,0,0,5,1.5,11.2,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,10,17,99,100,100,99.5,99.32,100,86.67,99.29,34.71,44.1,1.02,null,90.42,5.1,23.97,0,0,51,C,88,B
10823,3903.8,2360.6,0,0,2.6,1.5,9.8,1.9,.1,.4,.1,8.9,.2,1,0,0,0,0,0,0,0,1,11,13,98.9,100,100,98.63,97.11,99.99,104.57,97.19,28.98,41.74,39.88,null,85.56,6.55,17.63,100,0,51,C,84,B
10824,3141.2,2257.1,0,0,5.2,1.6,13,1.6,0,.3,.1,3.2,.2,1,0,0,0,.01,0,0,0,0,2,15,97.3,100,100,99.72,99.49,100,117.65,98.94,33.04,43.69,0,null,89.36,.52,30,50,0,51,C,88,B
10825,2484.3,2236.4,0,0,2.9,1.4,10.5,1.3,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,18,15,99.5,100,100,99.57,99.48,100,108.11,99.27,35.2,43.69,0,null,89.79,3.81,29.69,100,0,49,D,86,B
10826,959.1,2244.2,0,0,4.6,1.4,11.6,1.4,0,.3,.1,2.9,.2,1,0,0,0,.01,.01,0,0,0,4,14,98.5,100,100,99.83,99.74,100,138.71,99.22,34.57,44.29,0,null,90.39,5.95,5.71,50,0,47,D,89,B
10827,1732.9,2275.6,0,0,2.4,1.4,9.7,1.6,0,.3,.1,8.1,.2,1,0,0,0,0,0,0,0,1,0,17,99.5,100,100,98.87,97.47,99.99,89.01,98.69,30.69,43.1,25,null,88.23,5.56,1.99,100,0,51,C,89,B
10828,2571.9,2229.1,0,0,2.4,1.3,10.7,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,17,100.2,100,100,99.79,99.64,100,116.67,99.35,35.62,43.48,.68,null,89.9,4.05,23.58,0,0,49,D,92,A
10829,1562.3,2238.5,0,0,4.4,1.5,10.4,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,14,16,99.4,100,100,99.77,99.72,100,146.43,99.25,34.29,43.65,0,null,89.86,1.58,27.06,0,0,49,D,87,B
10830,1290.2,2268.9,0,0,3.2,1.4,10.9,1.2,0,.3,.1,2.7,.2,1.2,0,0,0,.01,.01,0,0,0,2,16,99.8,100,100,99.83,99.75,100,112.2,99.17,34.65,43.81,0,null,89.24,2.76,2.36,0,0,49,D,90,B
10831,4541.5,2322.1,0,0,4.5,1.7,11.4,2.1,0,.3,.1,9.1,.2,1,0,0,0,0,0,0,0,0,12,12,99.2,100,100,98.83,97.75,100,112.67,97.04,31.13,42.27,71.24,null,86.87,60.67,11.73,50,0,53,C,84,B
10832,2201.5,2252,0,0,3.2,1.3,10.5,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,16,99.7,100,100,99.8,99.78,100,175,99.32,35.43,43.71,0,null,90.13,1.2,18.91,0,0,49,D,92,A
10833,1265.1,2226.9,0,0,5.1,1.5,10.6,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,19,16,99.3,100,100,99.74,99.57,100,118.42,99.17,34.81,44.07,0,null,90.03,10.42,21.49,0,0,51,C,86,B
10834,2546.7,2237.1,0,0,2.4,1.3,9.7,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,15,100.2,100,100,99.72,99.53,100,146.43,99.23,36.24,44.08,6.85,null,90.5,8.22,18.24,0,0,47,D,91,A
10835,4324.4,2364.2,0,0,4.5,2.1,10,7.9,.3,.3,.1,13.4,.6,1,0,0,0,0,0,0,0,1,1,13,98.5,100,100,98.54,96.36,100,96.33,62.45,72.08,41.56,95.44,null,85.68,63.93,20.35,0,0,59,C,89,B
10836,892,2227.1,0,0,2.4,1.3,9,1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,16,99.8,100,100,99.68,99.6,100,77.14,99.48,37.24,44,5.13,null,90.61,12.82,6.43,100,0,46,D,90,B
10837,940.7,2225.4,0,0,5.1,1.4,10.5,1.6,0,.3,.1,3.1,.2,1.1,0,0,0,0,0,0,0,0,19,15,99,100,100,99.9,99.88,100,92.86,99.52,34.62,44.28,0,null,90.43,4.44,12.86,100,0,49,D,86,B
10838,679.3,2237.9,0,0,9.2,1.6,11.9,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,15,17,99.1,100,100,99.98,99.98,100,89.29,99.55,34.41,44.26,0,null,90.65,1.12,4.91,0,0,49,D,87,B
10839,663,2225.3,0,0,5.2,1.4,12.5,1.6,0,.3,.1,3.2,.2,null,0,0,0,0,0,0,0,0,20,17,99.3,100,100,99.94,99.93,100,193.75,99.44,34.64,44.11,0,null,90.27,2.19,8.7,0,0,47,D,87,B
10840,664,2247.9,0,0,2.4,1.3,10.3,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,17,100.2,100,100,99.79,99.95,99.99,118.75,99.65,35.39,43.71,0,null,89.73,1.58,2.96,0,0,47,D,92,A
10841,2691.4,2562.5,0,0,5.5,1.7,17.7,2.3,0,.3,.1,4.3,.3,1,0,0,0,0,0,0,0,0,6,14,97.6,100,100,99.03,99.19,99.99,157.89,99.19,24.77,38.86,0,null,79.43,80.08,23.23,100,0,51,C,88,B
10842,8506.4,3066.6,0,0,4.6,1.7,24.2,2.5,.1,1,.1,4.9,.3,1,0,0,0,.01,.01,0,0,1,0,14,92.6,99.98,100,96.33,96.7,100,100,99,18.67,33.34,30.16,null,68.07,98.02,17.5,0,0,51,C,90,A
10843,12926.6,5374.1,0,0,8,2.8,27.4,3.8,0,.9,.1,9.9,.3,1.1,0,0,0,0,0,0,0,0,1,13,91.3,100,100,99.09,98.99,100,152.54,99.3,13.49,23.74,12.21,null,37.51,85.46,48.26,100,0,57,C,90,B
10844,13596.6,3442.1,0,0,6.2,2.3,23.2,2.3,0,.8,.1,5.1,.5,1.2,0,0,0,.01,.01,0,0,1,0,15,92.4,100,100,98.84,99.07,99.98,95,99.47,16.29,30.28,42.38,null,62.07,98.89,21.02,66.67,0,57,C,89,B
10845,15887.6,2581.1,0,0,8,2,15.2,2.1,0,.3,.1,4,.4,1,0,0,0,.01,0,0,0,0,2,15,82.4,100,100,99.85,99.9,99.98,82.61,99.46,22.42,38.22,0,null,78.34,92.71,20.03,0,0,54,C,88,B
10846,19209.9,2620.5,0,0,5.3,1.8,19.1,2.1,0,.4,.1,4.4,.4,1,0,0,0,.01,0,0,0,1,0,15,82.5,100,100,99.55,99.65,100,108.89,99.32,21.92,37.19,.03,null,76.75,47.98,22.29,0,0,53,C,91,A
10847,14292.4,5301,0,0,6,2.1,24.2,3.1,0,.5,.1,8.4,.4,1,0,0,0,0,0,0,0,0,5,12,97.4,100,100,99.43,99.4,99.99,161.67,99.19,15.11,29.94,0,null,37.92,72.47,19.98,66.67,0,57,C,88,B
10848,17028.3,2987.5,0,0,5.2,1.9,17.9,2,0,.4,.1,4,.5,1.1,0,0,0,.01,.01,0,0,1,0,11,87.8,100,100,99.43,99.56,99.98,154.05,99.39,17.52,32.8,.01,null,67.53,62.34,22.41,100,0,53,C,91,A
10849,13362.7,2532.2,0,0,7.8,2.2,18,2.3,0,.4,.1,4.2,.4,1,0,0,0,.01,0,0,0,0,2,13,83.4,100,100,99.77,99.8,99.99,140,99.39,22.41,38.99,8.9,null,79.6,81.47,23.16,66.67,0,54,C,88,B
10850,12099,2511,0,0,2.6,1.6,14.2,1.4,0,.3,.1,3.1,.3,1,0,0,0,.01,.01,0,0,1,0,13,99.3,100,100,99.53,99.6,99.98,100,99.22,26.87,39.06,.35,null,79.48,.28,23.29,50,0,51,C,91,A
10851,10556.6,2292.3,0,0,2.5,1.5,11.5,1.2,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.5,100,100,99.77,99.81,99.99,104.76,99.61,33.42,42.52,48.5,null,87.59,97,22.52,100,0,51,C,90,B
10852,12095.6,2240.2,0,0,2.1,1.5,10.4,1,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,12,99.5,100,100,99.97,99.97,100,153.85,99.62,36.25,43.42,.31,null,89.43,1.57,25.03,0,0,51,C,92,A
10853,9043.8,2265,0,0,2,1.5,11.1,1,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,1,3,12,98.9,100,100,99.75,99.65,100,121.43,99.68,36.21,43.7,31.09,null,89.38,5.01,25.31,100,0,49,D,88,B
10854,8802.3,2670.7,0,0,6.7,1.9,12.2,2.9,.1,.4,.1,11.9,.3,1,0,0,0,0,0,0,0,0,13,13,96.8,99.99,100,97.04,95.3,100,71.15,97.36,26.23,36.42,56.89,null,75.02,1.98,26.25,100,0,56,C,84,B
10855,26222.4,4688.4,0,0,5,2.8,11,4,.4,1.3,.1,11.1,.3,1.3,0,0,0,0,0,0,0,1,1,13,94.8,99.98,100,93.21,89.97,100,86.94,98.27,51.57,46.74,48.53,null,42.83,1.74,5.79,100,0,61,C,89,B
10856,2666.6,2245.6,0,0,5.1,1.6,11.7,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,16,12,98.7,100,100,99.54,99.39,100,137.04,99.3,33.76,43.52,0,null,89.76,2.67,9.26,0,0,51,C,87,B
10857,1415.7,2269,0,0,3.3,1.4,11.3,1.3,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,3,14,98.9,100,100,99.03,98.45,100,82.93,99.38,34.69,43.76,.13,null,89.69,96.26,4.99,0,0,49,D,88,B
10858,5571.4,2211.6,0,0,5,1.5,11.5,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,15,11,99.4,100,100,98.95,98.77,100,104.76,99.15,34.14,43.69,0,null,89.8,4.55,27.16,100,0,51,C,86,B
10859,8709,2364.2,0,0,4.6,2.2,9.3,7.6,.4,.3,.1,13.2,.6,1,0,0,0,0,0,0,0,1,1,13,98.4,100,100,97.83,94.89,99.99,26.53,91.89,59.51,41.7,95.52,null,85.97,63.7,20.12,0,0,57,C,89,B
10860,1414.6,2245.4,0,0,2.4,1.3,10.2,1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,15,99.7,100,100,99.34,99.44,100,95.83,99.53,37.02,43.97,8.82,null,90.52,8.82,11.8,0,0,49,D,91,A
10861,1306.5,2236.1,0,0,2.6,1.3,11,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,31,15,99.8,100,100,99.66,99.6,100,86.96,99.59,35.44,43.9,1.67,null,90.32,11.67,21.05,0,0,49,D,83,B
10862,709.2,2248,0,0,14.8,3.6,12.6,2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,4,38,38,96.8,100,100,99.84,99.82,100,158.82,99.5,32.27,43.46,2.06,null,89.31,5.15,4.15,0,0,50,C,79,B
10863,687.7,2223.6,0,0,6,3.4,10.7,1.3,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,1,35,25,99.1,100,100,99.95,99.94,100,63.64,99.73,35.56,43.94,11.54,null,90.29,11.54,4.22,0,0,50,C,83,B
10864,1017.4,2242.4,0,0,5.5,1.7,12.7,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,50,14,98.8,100,100,99.94,99.95,99.99,160,99.42,34.05,43.37,0,null,89.34,1.98,6.85,0,0,49,D,85,B
10865,6579.3,2621,0,0,5.3,1.8,18.7,2.4,0,.3,.1,4.3,.4,1,0,0,0,0,0,0,0,0,3,16,97.6,100,100,99.05,99.27,99.99,131.58,98.62,25.21,37.69,.02,null,77.21,85.15,30.65,100,0,51,C,88,B
10866,7369.5,4116.4,0,0,3.3,1.8,23.3,2.4,0,.5,0,6.3,.4,1,0,0,0,.01,.01,0,0,1,0,14,95.5,100,100,99.41,99.41,99.98,134.15,99.54,15.28,23.8,0,null,49.09,87.66,18.13,0,0,53,C,91,A
10867,4671.3,2763.2,0,0,5.3,1.8,18.7,2.3,0,.5,0,4.4,.3,1,0,0,0,.01,.01,0,0,0,2,16,97.2,100,100,99.49,99.58,100,132.5,99.41,20.97,35.37,0,null,72.28,44.68,21.05,100,0,51,C,88,B
10868,4579.4,2693.1,0,0,3.4,1.6,14.5,1.5,0,.3,0,3.2,.3,1,0,0,0,.01,.01,0,0,1,0,12,93.6,100,100,99.96,99.96,99.97,88.46,99.71,22.21,36.64,0,null,75.2,71.6,22.24,100,0,49,D,90,A
10869,18083.6,2307.7,0,0,5.6,1.7,13.4,1.8,0,.3,.1,3.4,.3,1.2,0,0,0,.01,0,0,0,0,2,15,94.8,100,100,99.98,99.98,100,133.33,99.53,30.67,42.74,0,null,87.41,.22,23.53,0,0,53,C,89,B
10870,18541.9,2754.9,0,0,3.3,1.8,12.7,1.3,0,.3,.1,2.9,.2,1,0,0,0,.01,.01,0,0,1,0,14,96,100,100,99.64,99.61,100,146.15,99.59,19.72,35.64,17.15,null,73.08,65.5,24.03,0,0,51,C,91,A
10871,17485.1,2495.2,0,0,5.7,2,17.3,2.2,0,.3,.1,4,.3,1,0,0,0,0,0,0,0,0,2,10,97.3,100,100,99.33,99.45,100,144.19,99.09,27.22,39.32,0,null,80.95,36.19,19.41,0,0,54,C,91,A
10872,9767.7,2526.5,0,0,3,1.7,15.4,1.5,0,.3,.1,3,.3,1,0,0,0,.01,.01,0,0,1,0,18,96.7,100,100,99.09,99.29,100,44.09,99.42,25.9,38.69,0,null,79.36,56.08,27.13,0,0,49,D,91,A
10873,6714.8,2526.4,0,0,5.5,1.9,16.4,2.1,0,.3,.1,3.8,.3,1,0,0,0,.01,.01,0,0,0,2,15,97,100,100,99.14,99.36,99.99,158.06,99.33,25.21,38.69,24.62,null,79.64,43.71,23.59,0,0,51,C,88,B
10874,9204,2371.2,0,0,3.3,1.9,13.6,1.4,0,.3,.1,2.9,.3,1,0,0,0,.01,.01,0,0,1,0,15,95.9,100,100,99.6,99.68,100,146.15,99.37,30.57,41.39,37.17,null,84.89,44.38,28.42,0,0,49,D,91,A
10875,9450.8,2238.8,0,0,2.5,1.5,11.5,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,13,100.1,100,100,99.89,99.9,100,227.27,99.54,35.22,43.48,57.34,null,89.2,1.41,26.5,100,0,49,D,90,A
10876,6434.2,2247.1,0,0,2.5,1.5,10.7,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,15,100,100,100,99.85,99.82,100,123.53,99.61,35.73,43.46,54.59,null,89.84,1.41,30.95,100,0,49,D,90,A
10877,7111.7,2239,0,0,5.2,1.6,12.3,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,10,14,99.1,100,100,99.96,99.97,100,84,99.62,34.04,43.64,0,null,89.51,2.24,29.42,100,0,51,C,88,B
10878,18824.8,2854.1,0,0,7.3,1.9,10.6,4.4,.2,.9,.1,17.6,.3,1.2,0,0,0,0,0,0,0,0,1,12,89,99.35,100,96.21,95.13,99.99,94.64,97.76,31.72,34.08,98.51,null,70.32,62.77,20.39,0,0,58,C,89,B
10879,11956.9,2293.6,0,0,5.7,2.4,11.4,1.9,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,0,4,16,98.7,99.98,100,99.23,99.44,100,117.07,99.13,34.71,42.4,66.33,null,87.66,10.99,3.37,0,0,54,C,89,B
10880,796.1,2243.4,0,0,3.6,1.3,10.9,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,96.6,100,100,99.33,98.9,100,106.12,99.04,35.56,43.7,2.59,null,90,91.39,3.3,100,0,47,D,91,A
10881,1673,2217.5,0,0,5.1,1.5,11.6,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,12,20,98.9,100,100,99.67,99.27,100,95.65,98.83,35.57,43.86,1.16,null,90.34,3.47,27.48,100,0,51,C,85,B
10882,2116.6,2201.7,0,0,2.5,1.4,10,1.1,0,.2,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,16,99.9,100,100,99.57,98.84,100,107.84,99.01,36.88,43.91,70,null,90.01,1.64,23.99,0,0,49,D,91,A
10883,4022.7,2379.7,0,0,4.9,2.1,10.4,8,.3,.3,.1,14.1,.6,1,0,0,0,0,0,0,0,1,1,12,98.6,99.98,100,98.92,96.19,100,89.92,62.13,74.62,41.7,94.67,null,85.7,57,21.17,0,0,59,C,89,B
10884,1336.1,2218.9,0,0,2.4,1.3,9.5,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,13,99.9,100,100,99.52,99.42,99.99,129.17,99.44,37.32,44.03,.88,null,90.49,16.81,9.25,100,0,47,D,91,A
10885,679.5,2244.7,0,0,2.7,1.3,11.5,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,3,15,97.6,100,100,99.85,99.88,100,78.26,99.68,35.66,44.07,.31,null,90.32,.52,3.79,0,0,47,D,89,B
10886,980.4,2235.3,0,0,11.7,1.8,11.6,2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,0,17,13,98.2,100,100,99.95,99.94,100,118.18,99.56,34.28,44.08,0,null,90.35,4.27,7.44,100,0,49,D,86,B
10887,671.7,2234.3,0,0,2.6,1.3,10.8,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,14,17,100.1,100,100,99.87,99.91,100,172.22,99.45,36.62,43.94,5.45,null,90.07,5.45,3.49,0,0,47,D,87,B
10888,658.9,2228.8,0,0,5,1.4,11.9,1.5,0,.3,.1,3,.2,1,0,0,0,.01,.01,0,0,0,9,16,99.1,100,100,99.98,99.98,100,127.27,99.51,35.12,43.85,0,null,90.09,2.16,3.16,0,0,49,D,90,B
10889,9706,2595.6,0,0,4.1,2.2,15.7,1.8,0,.4,.1,3.9,.3,1,0,0,0,.01,.01,0,0,1,1,15,91.1,100,100,99.58,99.64,100,116.67,99.41,26.29,37.86,45.31,null,78.04,43.56,53.92,0,0,50,C,91,A
10890,4627.7,2601.9,0,0,5.2,1.7,16.7,2.1,0,.3,.1,3.8,.3,1,0,0,0,.01,.01,0,0,0,3,13,99,100,100,99.4,99.53,99.99,144.12,99.38,25.67,37.74,1.51,null,77.13,85.55,28.11,100,0,51,C,88,B
10891,4664.5,2421.1,0,0,4.4,1.6,16.5,2,0,.3,.1,3.6,.3,1,0,0,0,.01,.01,0,0,0,3,15,96.1,100,100,99.38,99.43,100,158.06,99.26,29.91,40.68,.04,null,83.72,57.87,20.13,0,0,49,D,89,B
10892,3296.7,2299.7,0,0,4,1.6,13.5,1.5,0,.3,.1,3,.3,1,0,0,0,.01,.01,0,0,0,1,14,99,100,100,99.9,99.91,99.99,100,99.6,33.54,42.5,36.14,null,87.03,11.1,25.44,100,0,49,D,90,B
10893,17580.7,2281.7,0,0,4.1,1.6,11.8,1.5,0,.3,.1,3,.2,1,0,0,0,.01,.01,0,0,0,15,14,99.5,100,100,99.9,99.91,100,211.11,99.36,33.88,42.66,0,null,87.66,2.01,21.33,100,0,51,C,86,B
10894,13003.2,2334.8,0,0,3.5,1.6,12.6,1.3,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,2,14,99.7,100,100,99.77,99.81,100,200,99.51,33.51,42,0,null,86.78,1.28,32.22,100,0,51,C,89,B
10895,11685.5,2426.9,0,0,5,1.8,14.1,2,0,.5,.1,3.6,.3,1,0,0,0,.01,.01,0,0,0,2,11,93.7,100,100,99.21,99.08,100,100,99.35,27.98,40.69,71.48,null,83.23,71.48,25.45,100,0,53,C,87,B
10896,7748.2,2581.4,0,0,7.1,1.7,16.3,1.9,0,.5,.1,3.6,.3,1,0,0,0,.01,.01,0,0,0,0,13,79.5,100,100,99.03,99.3,100,115.38,99.41,20.66,38.9,38.51,null,79.61,94.13,22.51,0,0,51,C,89,B
10897,8439,2539.3,0,0,5.8,2,17.9,2.3,0,.6,.1,4.1,.3,1,0,0,0,.01,0,0,0,0,2,15,93.9,100,100,99.38,99.48,99.99,121.05,99.34,26.1,39.31,30.3,null,80.74,96.95,24.33,0,0,52,C,88,B
10898,2372.1,2393.3,0,0,3.3,1.4,12.3,1.5,0,.5,.1,3,.2,1,0,0,0,.01,.01,0,0,0,0,13,100.2,100,100,98.86,98.97,100,117.02,99.09,32.28,41.42,.04,null,84.56,99.14,2.11,0,0,49,D,91,A
10899,6787.4,2259.3,0,0,2.6,1.4,10.1,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,14,100,100,100,99.93,99.87,100,108.33,99.53,35.79,43.53,49.85,null,89.66,99.71,33.09,0,0,49,D,91,A
10900,6836.6,2248.5,0,0,2.6,1.4,10.6,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,15,97.8,100,100,99.79,99.82,100,105.26,99.64,35.19,43.26,0,null,89.27,.63,31.32,0,0,49,D,92,A
10901,12576.7,2275.5,0,0,5.6,1.7,12.3,1.7,0,.3,.1,3.3,.2,1,0,0,0,.01,.01,0,0,0,6,15,95.5,100,100,99.92,99.93,100,96.88,99.48,32.36,43.54,0,null,88.69,.29,28.03,0,0,53,C,89,B
10902,12312,3040.8,0,0,6.4,1.7,10.1,4,.3,.7,.1,16.1,.3,1.4,0,0,0,0,0,0,0,0,1,31,88.6,99.93,100,95.41,92.5,100,65.25,97.44,30.65,32.82,51.89,null,67.2,15.87,1.14,0,0,58,C,88,B
10903,9646.6,2328.3,0,0,5.3,2.4,11.8,2,0,.3,.1,4.1,.2,1,0,0,0,.01,0,0,0,0,14,14,94.6,100,100,97.48,97.52,100,101.92,99.25,24.91,42.1,.16,null,86.15,98.49,7.86,0,0,52,C,86,B
10904,1087,2243.3,0,0,3,1.3,10.5,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,16,99.6,100,100,99.35,99.12,100,182.35,99.41,36.59,43.7,.04,null,90.33,95.71,2.87,0,0,49,D,92,A
10905,2713.1,2238.6,0,0,5.1,1.5,11.1,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,21,13,99.3,100,100,99.62,99.45,100,76.92,99.45,34.69,44.06,0,null,90.44,9.26,25.04,100,0,51,C,85,B
10906,1354.3,2221.6,0,0,2.4,1.3,9.4,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.9,100,100,99.32,98.79,100,125,99.2,36.91,43.94,0,null,90.5,7.04,12.69,100,0,47,D,91,A
10907,5532.2,2361.8,0,0,4.6,2.1,9.6,7.8,.4,.3,.1,13.4,.6,1,0,0,0,0,0,0,0,1,1,13,97.9,100,100,97.84,95.34,100,63.57,66.53,81.17,41.47,95.46,null,85.79,64.17,17.77,100,0,57,C,88,B
10908,1306.6,2249.3,0,0,2.4,1.3,9.7,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,15,99.7,100,100,99.01,98.96,100,50,99.25,37,44.53,0,null,90.52,7.04,6.66,0,0,47,D,91,A
10909,643.3,2231.5,0,0,5.2,1.4,11.7,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,16,15,98.6,100,100,99.24,99.39,100,85.37,99.31,34.74,43.58,68.16,null,89.94,2.04,9.1,0,0,49,D,86,B
10910,665.4,2229.6,0,0,9.2,1.6,11.2,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,23,16,99.2,100,100,99.98,99.98,99.99,152.94,99.5,34.52,44.27,0,null,90.5,11.36,3.41,50,0,49,D,86,B
10911,666.8,2231.7,0,0,5.1,1.4,10.8,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,25,13,99.1,100,100,99.98,99.98,100,116.67,99.61,35.54,44.37,0,null,90.58,6.9,3.15,100,0,49,D,86,B
10912,3054.8,2255.3,0,0,2.4,1.3,11.3,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,17,99.9,100,100,99.38,99.34,100,150,99.45,35.32,43.33,0,null,89.19,1.9,12.33,0,0,49,D,92,A
10913,1388.5,2445.8,0,0,5.2,1.6,13,2,0,.5,.1,3.7,.2,1,0,0,0,0,0,0,0,0,16,13,99.6,100,100,99.32,99.47,100,158.62,99.29,29.56,40,0,null,82.03,94.26,5.62,66.67,0,51,C,86,B
10914,16501.3,3497.9,0,0,5.3,1.9,20.6,2.5,.1,.8,.1,5.2,.4,1,0,0,0,.01,.01,0,0,1,0,17,98.6,100,100,94.41,95.22,99.99,103.76,98.58,18.72,30.61,85.01,null,62.59,99.83,18.46,0,0,56,C,90,B
10915,5012.8,3221.7,0,0,4,1.8,17.2,2.3,0,.7,.1,4.3,.3,1,0,0,0,.01,.01,0,0,1,0,15,99.8,100,100,98.06,98.6,99.99,114.49,99.06,21.7,31.81,83.08,null,65.37,99.69,20.69,0,0,49,D,90,A
10916,3475.1,2810,0,0,5.5,1.7,15.8,2.3,0,.5,.1,4.4,.3,1,0,0,0,0,0,0,0,0,9,12,98.6,100,100,99.06,99.16,99.99,117.02,99.28,24.14,35.28,36.07,null,72.33,99.19,17.41,50,0,51,C,87,B
10917,8007.6,2630,0,0,2.8,1.6,13.1,1.6,0,.7,.1,4.7,.2,1,0,0,0,0,0,0,0,1,2,12,99.8,100,100,98.81,98.51,99.99,111.54,99.25,24.51,37.44,49.66,null,76.93,99.32,26.55,100,0,49,D,87,B
10918,11950.9,2594.3,0,0,5.3,1.8,13.8,1.8,0,.7,.1,4.9,.2,1,0,0,0,0,0,0,0,0,6,15,99.2,100,100,99.47,99.43,100,158.06,99.34,25.72,38.11,97.58,null,78.29,97.58,27.16,0,0,53,C,88,B
10919,10546.6,2754.8,0,0,2.7,1.6,16.7,2,.1,.9,.1,7.1,.2,1,0,0,0,0,0,0,0,1,5,11,100,100,100,97.91,97.15,100,144.12,98.75,23.61,35.97,0,null,72.96,97.55,20.09,0,0,54,C,88,B
10920,15953,2799.9,0,0,6.9,3,15.6,2.1,0,.4,.1,4.1,.3,1,0,0,0,.01,.01,0,0,0,1,13,97.6,100,100,99.59,99.62,100,173.08,99.47,21.45,35.28,51.13,null,72.5,93.74,64.79,0,0,54,C,91,A
10921,10342.9,3563.2,0,0,5.1,2.5,17.2,2.1,0,.5,.1,4.2,.3,1.2,0,0,0,.01,.01,0,0,1,1,16,91.4,100,100,99.5,99.56,99.99,113.89,99.47,22.81,28.21,31.33,null,57.47,94,56.53,0,0,54,C,91,A
