1271,416.1,4.6,0,0,2.2,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,11,14,102.7,100,100,99.28,99.35,99.99,275,97.01,39.9,24.21,0,null,9.89,0,4.09,0,0,33,D,88,B
1272,431.2,4.6,0,0,3.8,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,5,14,95.2,99.99,100,99.6,99.62,99.99,63.64,98.42,30.35,24.57,0,null,10.04,0,3.18,0,0,35,D,89,B
1273,1748.9,150.1,0,0,1.7,1.1,.5,1.5,.1,.1,0,8.2,0,null,0,0,0,0,0,0,0,0,0,14,101,100,100,97.39,95.8,99.99,110,94.82,49.41,71.01,83.33,null,45.64,16.67,8.7,100,0,43,D,89,B
1274,396.2,4.5,0,0,1.8,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.3,99.99,100,98.91,99.38,99.98,100,97.83,45.94,24.78,100,null,9.93,50,3.53,0,0,33,D,91,A
1275,431.6,4.7,0,0,3.5,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,12,14,95.7,99.99,100,99.26,99.42,99.99,63.64,98.45,29.82,23.66,100,null,9.58,0,4.23,0,0,35,D,86,B
1276,463.3,5.7,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,101.2,100,100,99.39,99.41,99.98,75,98.32,40.54,19.74,0,null,13.94,0,2.15,0,0,33,D,92,A
1277,6430.8,196.6,0,0,4.3,1.4,1.4,2.1,.1,.1,0,8.9,0,1,0,0,0,0,0,0,0,0,12,14,97,99.99,100,97.72,97.08,99.98,90.83,93.69,59.46,54.22,98.55,null,34.82,55.07,13.31,0,0,45,D,85,B
1278,466.9,7.6,0,0,1.7,.9,.5,.7,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,102.3,99.92,100,97.04,97.73,99.99,142.86,98.11,39.48,35.48,100,null,7.68,27.27,2.5,100,0,33,D,90,B
1279,8870.7,65.6,0,0,4.4,1.5,1.4,1.6,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,12,14,88.9,99.96,100,96.43,94.91,99.99,88.37,92.13,26.17,50.16,26.14,null,36.81,21.59,5.31,0,0,41,D,85,B
1280,466.5,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.8,100,100,98.49,98.58,99.99,107.14,95.65,43.72,23.04,0,null,9.42,0,2.09,0,0,35,D,92,A
1281,6646.2,220.9,0,0,13.3,2.8,1.6,13.3,.8,.1,0,22.7,.6,1,0,0,0,0,0,0,0,0,1,10,91.7,100,100,97.08,94.16,99.99,96.9,-115.33,591.56,88.73,98.66,null,10.9,61.94,42.26,0,0,55,C,91,A
1282,561.6,5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.71,99.73,100,85.71,98.12,46.12,22.33,0,null,14.53,0,9.47,0,0,33,D,92,A
1283,404.5,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,12,93.3,100,100,99.92,99.92,99.99,26.67,99.2,26.42,26.3,0,null,10.64,0,3.67,100,0,35,D,86,B
1284,9863,307.7,0,0,2.6,1.3,.5,4.4,.2,.2,0,19.5,.1,1.5,0,0,0,0,0,.02,.01,0,0,14,85.5,99.88,100,95.34,94.84,99.99,90.21,92.02,68.24,52.97,54.07,null,27.86,11.35,.96,100,0,47,D,87,B
1285,479.6,5,0,0,4.3,1.4,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,18,13,95,100,100,99.3,99.39,99.98,18.75,99.41,27.11,22.3,0,null,9.11,0,10.67,0,0,37,D,87,B
1286,433.4,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,97.65,97.98,99.99,85.71,96.32,46.04,21.28,0,null,8.53,0,2.34,0,0,33,D,92,A
1287,440.8,5.1,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,18,14,96.2,100,100,98.7,99.03,100,35,98.59,27.65,21.85,0,null,8.84,0,4.25,0,0,37,D,87,B
1288,423.6,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106,100,100,98.59,98.53,99.99,62.5,96.99,45.34,18.47,0,null,12.75,0,2.86,0,0,33,D,91,A
1289,1741.8,156.5,0,0,4.3,1.3,1.4,2.1,.1,.1,0,9.2,0,null,0,0,0,0,0,0,0,0,18,13,94.9,100,100,97.69,96.24,99.99,79.41,94.86,41.77,71.12,50,null,45.84,50,9.29,50,0,43,D,84,B
1290,439,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,98.44,98.51,100,100,97.89,45.83,23.55,0,null,9.34,0,2.23,0,0,33,D,92,A
1291,401.7,4.4,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,14,96.9,100,100,99.57,99.72,99.99,63.16,97.71,26.49,25.52,0,null,10.23,0,3.97,0,0,37,D,87,B
1292,445.1,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.3,100,100,99.11,99.02,99.98,70.59,96.31,45.85,24.15,0,null,9.77,0,4.16,0,0,35,D,92,A
1293,1621.1,155.3,0,0,4.3,1.2,1.4,2,.1,.1,0,8.6,0,null,0,0,0,0,0,0,0,0,19,12,92.6,100,100,97.97,96.74,100,86.18,89.71,35.96,71.75,95.65,null,46.23,4.35,8.25,0,0,43,D,85,B
1294,436.8,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.33,99.41,100,128.57,97.31,46.06,24.48,0,null,9.81,0,2.31,0,0,33,D,93,A
1295,433.5,4.9,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,14,96.4,100,100,99.36,99.45,99.99,46.67,98.6,27.51,22.78,0,null,9.04,0,3.78,0,0,37,D,87,B
1296,440.1,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.3,100,100,99.3,99.42,99.99,45.45,98.44,46.58,25.58,0,null,10.35,0,2.47,100,0,33,D,91,A
1297,2109.8,155.2,0,0,1.8,1.1,.5,1.7,.1,.1,0,8.7,0,1,0,0,0,0,0,.01,.01,0,0,14,99.8,100,100,97.6,96.15,100,79.17,95.76,67.37,68.66,75,null,44.1,25,8.8,100,0,45,D,89,B
1298,415.8,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.2,100,100,98.67,98.74,99.99,64.29,97.29,46.26,23.01,0,null,9.13,0,4.83,0,0,35,D,91,A
1299,420.3,4.6,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,12,13,106.5,100,100,99.22,99.32,100,100,97.48,42.79,24.33,0,null,9.85,0,3.58,0,0,33,D,88,B
1300,476,4.6,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,13,13,94,100,100,99.59,99.58,99.98,81.25,97.26,28.07,24.32,0,null,9.75,0,2.95,100,0,37,D,86,B
1301,6672.4,209,0,0,1.9,1.2,.7,1.6,.1,.1,0,8.2,0,1.5,0,0,0,0,0,0,0,0,17,12,95.5,99.99,100,97.93,96.48,99.99,117.05,89.88,52.42,53.32,98.15,null,34.36,50,13.55,0,0,45,D,85,B
1302,424.6,4.7,0,0,4.2,1.1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,9,13,92.3,100,100,99.34,99.41,99.99,116.67,96.99,28.27,23.83,0,null,9.55,0,5.64,100,0,35,D,89,B
1303,8798.5,64.8,0,0,2.4,1.3,.8,1.2,.1,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,21,12,103.2,99.98,100,96.54,95.6,99.99,85.37,90.89,38.28,50.8,0,null,37.27,0,5.34,100,0,40,D,85,B
1304,448.1,4.8,0,0,3.7,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,4,15,97.8,100,100,98.92,99.22,99.98,80.95,96.53,28.47,23.28,0,null,9.42,0,3.01,100,0,35,D,89,B
1305,6622.1,203.7,0,0,13.3,2.8,1.6,13,.7,.1,0,22.2,.6,null,0,0,0,0,0,0,0,0,1,12,92.4,100,100,97.5,94.73,99.98,95.23,-16.58,518.05,88.01,98.67,null,11.48,61.92,42.55,0,0,53,C,89,B
1306,782.8,6.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.78,99.82,99.99,62.5,98.44,46.28,18.41,0,null,25.13,0,14.81,0,0,33,D,91,A
1307,383.2,4.1,0,0,3.3,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,26,15,96.4,100,100,99.96,99.97,99.99,57.14,98.15,31.88,27.35,0,null,11.39,0,2.3,0,0,35,D,87,B
1308,424,4.3,0,0,2.7,1,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,4,14,97.9,100,100,99.95,99.96,99.99,100,99.18,38.06,25.78,0,null,10.44,0,4.79,0,0,37,D,90,A
1309,421.9,4.1,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,24,15,99.3,100,100,99.96,99.97,99.99,83.33,98.91,30,27.07,0,null,10.85,0,2.18,0,0,37,D,87,B
1310,397.3,4.4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,102,100,100,99.95,99.96,99.99,55.56,98.61,39.66,25.71,0,null,10.61,0,4.54,0,0,35,D,92,A
1311,419.4,4.2,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,24,14,96.4,100,100,99.97,99.97,99.99,63.64,98.61,27.5,26.88,0,null,10.88,0,3.12,0,0,37,D,87,B
1312,417.4,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,106.6,100,100,99.94,99.96,100,66.67,98.26,44.66,25.3,0,null,10.24,0,4.6,0,0,33,D,92,A
1313,392,5.4,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,15,97.7,100,100,99.94,99.97,99.99,40,98.48,27.27,20.71,0,null,14.22,0,2.16,0,0,37,D,87,B
1314,418.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.8,100,100,99.94,99.95,99.99,77.78,97.81,46.7,25.86,0,null,10.47,0,4.72,0,0,33,D,92,A
1315,390,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,14,96.3,100,100,99.97,99.97,99.99,233.33,98.56,27.94,27.5,0,null,11.24,0,2.62,0,0,35,D,87,B
1316,437.4,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.6,100,100,99.94,99.95,100,66.67,98.13,46.4,25.18,0,null,10.19,0,4.61,0,0,33,D,92,A
1317,411.1,4.2,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,13,97,100,100,99.98,99.97,99.99,66.67,98.36,28.19,26.66,0,null,10.9,0,3.79,100,0,37,D,86,B
1318,410.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,105.5,100,100,99.94,99.95,99.98,40,99.36,46.81,25.97,0,null,10.51,0,3.79,100,0,33,D,91,A
1319,422.2,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,14,98.4,100,100,99.97,99.97,99.99,88.24,97.15,26.44,26.76,0,null,10.83,0,1.99,0,0,35,D,87,B
1320,418.2,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.9,100,100,99.94,99.96,99.98,111.11,96.99,45.59,25.22,0,null,10.31,0,4.67,0,0,33,D,92,A
1321,400.7,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.98,71.43,98.44,46.68,27.16,0,null,10.99,0,2.91,0,0,35,D,92,A
1322,380.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.86,99.91,100,66.67,99.37,46.64,26.6,0,null,10.87,0,5.03,0,0,33,D,92,A
1323,424.1,4.2,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,26,13,96.1,100,100,99.97,99.97,99.99,50,98.76,28.05,26.72,0,null,10.71,0,2.19,0,0,35,D,87,B
1324,498.5,36.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,104.8,99.77,100,98.05,97.78,99.97,103.7,81.7,46.74,160.98,99.66,null,35.99,29.97,9.06,0,0,37,D,90,B
1325,13595.9,335.5,0,0,2.7,1.6,.7,4.3,.3,.2,0,19,.1,1.7,0,0,0,0,0,.02,.01,0,3,15,78.7,99.94,100,95.35,94.12,100,80.73,94.55,63.01,59.81,83.94,null,25.64,16.76,12.35,0,0,48,D,83,B
1326,474.8,5.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,26,13,89.4,100,100,99.2,99.36,99.99,41.67,99,26,21.61,0,null,8.57,0,3.43,0,0,35,D,87,B
1327,8806.7,66.3,0,0,1.9,1.3,.7,1.3,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,11,13,106.4,99.98,100,94.08,93.37,99.99,102.63,88.95,42.94,49.59,0,null,36.38,0,5.5,0,0,40,D,86,B
1328,466.1,5.1,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,22,15,94.1,100,100,99.09,98.64,99.99,104.17,95.17,26.02,21.9,0,null,8.87,0,3.95,0,0,37,D,87,B
1329,6575.2,215.9,0,0,13.6,2.9,1.6,13.1,.8,.1,0,22.6,.6,null,0,0,0,0,0,0,0,1,2,12,92.9,100,100,97.88,94,99.99,97.86,-69.92,559.91,88.76,98.66,null,10.85,61.97,42.8,0,0,53,C,87,B
1330,662.5,6.6,0,0,1.8,1,.5,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,105.2,100,100,98.74,98.63,100,56.25,97.11,47.03,17.01,0,null,10.53,0,9.06,0,0,37,D,91,A
1331,408.6,16.2,0,0,1.9,.9,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,22,14,107.4,99.83,100,97.25,98.07,99.99,105.26,94.29,42.29,71.08,100,null,24.45,0,2.18,0,0,37,D,86,B
1332,431.4,4.4,0,0,4.7,1.3,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,58,15,95.6,100,100,99.97,99.97,100,120,96.52,25.93,25.2,0,null,10.3,0,4.17,100,0,37,D,84,B
1333,397.1,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,9,14,94.7,100,100,99.93,99.89,99.99,100,98.92,28.47,27.23,0,null,11.24,0,5.04,0,0,35,D,90,B
1334,411.8,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.94,99.95,100,60,99.05,46.7,25.47,0,null,10.21,0,5.71,100,0,35,D,91,A
1335,426.3,4.2,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,14,94.3,100,100,99.97,99.97,99.99,47.06,98.32,27.97,26.55,0,null,10.85,0,2.55,0,0,37,D,89,B
1336,408.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.94,99.96,99.99,33.33,98.73,46.96,25.78,0,null,10.84,0,5.41,0,0,33,D,91,A
1337,409.6,5.5,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,13,93.8,100,100,99.94,99.97,99.99,45.45,98.91,28.32,20.41,0,null,13.37,0,5.15,0,0,35,D,89,B
1338,421.7,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.4,100,100,99.94,99.95,99.98,50,99.03,47.08,25.34,0,null,10.46,0,4.15,0,0,33,D,92,A
1339,406.9,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,13,95,100,100,99.97,99.97,99.99,28.57,99.13,28.75,27.26,0,null,11.25,0,2.6,100,0,35,D,86,B
1340,428.1,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,75,99.03,47.45,25.27,0,null,10.43,0,3.9,0,0,33,D,92,A
1341,402.2,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,13,92.6,100,100,99.97,99.97,99.99,75,98.69,28.26,26.99,0,null,10.93,0,2.55,100,0,35,D,86,B
1342,410.4,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.94,99.96,99.99,120,98.09,47.43,25.56,0,null,10.35,0,4.51,0,0,35,D,92,A
1343,426.8,4.4,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,14,96.1,99.86,100,99.76,99.87,99.99,50,98.54,27.49,25.61,0,null,10.37,90.91,2.72,0,0,35,D,86,B
1344,431.9,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,100,100,99.94,99.96,99.99,45.45,98.41,46.48,25.27,0,null,10.43,0,3.24,0,0,33,D,92,A
1345,398.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.48,99.3,99.99,33.33,99.04,46.98,26.43,0,null,10.8,0,4.26,0,0,33,D,92,A
1346,413.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.86,99.91,99.99,100,98.06,46.82,26.38,0,null,10.68,0,4.3,0,0,33,D,92,A
1347,413.9,4.2,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,95.2,100,100,99.97,99.97,100,60,98.7,28.55,26.78,0,null,10.95,0,3.49,0,0,35,D,87,B
1348,16305.3,385.4,0,0,2.6,1.3,.5,4.4,.2,.2,0,19.7,.1,1.7,0,0,0,0,0,.02,.01,0,0,12,84.1,99.93,100,95.56,94.36,100,87.91,92.94,69.02,58.85,61.84,null,24.74,3.62,1.13,100,0,48,D,88,B
1349,532.1,6.5,0,0,4.3,1.5,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,15,14,90.8,100,100,99.26,99.33,100,46.67,98.59,25.99,17.33,0,null,12.31,0,.64,0,0,35,D,87,B
1350,467.9,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.1,100,100,98.31,98.38,99.99,158.33,94.1,46.04,20.33,0,null,8.15,0,3.45,0,0,33,D,92,A
1351,9546.7,120.3,0,0,2,1.4,.5,1.6,.2,.1,0,3.2,0,null,0,0,0,0,0,0,0,0,0,13,104.7,99.96,100,89.87,87.46,100,102.52,-6.91,184.8,40.67,75.52,null,20.42,2.6,4.82,0,0,40,D,90,B
1352,584.5,6,0,0,4.3,1.1,1.4,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,12,91.3,100,100,99.3,98.82,99.99,84.21,96.71,26.42,18.82,0,null,7.69,0,3.76,100,0,35,D,86,B
1353,6615,219.2,0,0,13.2,2.8,1.6,13.2,.7,.1,0,22.5,.6,1,0,0,0,0,0,0,0,0,1,9,91.7,100,100,97.44,94.76,99.99,97.95,-124.63,629.86,88.76,98.67,null,10.71,61.94,42.28,0,0,55,C,91,A
1354,575.9,5.6,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,98.67,98.63,99.99,75,97.08,47.15,20,0,null,13.02,0,9.32,0,0,33,D,91,A
1355,403.8,4.3,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,14,13,106.9,100,100,99.95,99.96,100,83.33,98.51,43.85,26.12,0,null,10.68,0,4.44,0,0,33,D,87,B
1356,416.4,4.3,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,13,12,90.8,100,100,99.96,99.97,99.98,85.71,98.64,28.4,26.17,0,null,10.49,0,2.92,100,0,37,D,86,B
1357,397.9,4.2,0,0,2.2,.9,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,19,14,102.2,100,100,99.95,99.96,99.99,62.5,98.6,39.77,26.69,0,null,10.8,0,4.62,0,0,33,D,87,B
1358,419,4.3,0,0,3.8,1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,3,13,97.7,100,100,99.96,99.97,99.99,18.18,99.52,32.13,25.97,0,null,10.51,0,2.26,0,0,37,D,89,B
1359,420.9,4.3,0,0,3.5,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,17,13,93.8,100,100,99.96,99.97,99.99,60,98.61,30.4,26.01,0,null,10.53,0,3.44,100,0,37,D,86,B
1360,414,4.3,0,0,2.5,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,2,13,102.4,100,100,99.95,99.96,99.98,150,98.29,40.54,26.01,0,null,10.63,0,2.24,0,0,35,D,90,B
1361,395.8,5.6,0,0,3.6,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,19,12,96.9,100,100,99.94,99.97,99.98,77.78,98.36,31.76,20.06,0,null,13.54,0,4.22,0,0,35,D,87,B
1362,424.1,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102,100,100,99.95,99.96,99.99,128.57,97.4,41.06,26.29,0,null,10.74,0,3.33,0,0,33,D,92,A
1363,409,4.3,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,14,95.7,99.85,100,99.88,99.82,100,114.29,96.59,28.86,25.85,0,null,10.46,100,3.51,0,0,35,D,86,B
1364,429.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,100,100,99.94,99.95,100,50,99.68,46.61,25.79,0,null,10.44,0,4.59,0,0,33,D,92,A
1365,413.3,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,14,93.4,100,100,99.97,99.97,100,75,98.7,27.89,25.99,0,null,10.42,0,4.6,0,0,35,D,87,B
1366,414.8,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.94,99.95,99.99,140,97.74,46.99,26.12,0,null,10.57,0,2.53,0,0,35,D,92,A
1367,418,4.3,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,13,96.6,100,100,99.97,99.97,99.99,37.5,99.34,29.16,25.97,0,null,10.82,0,5.52,0,0,35,D,87,B
1368,417.2,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,106.4,100,100,99.94,99.96,99.99,75,98.1,46.73,25.7,0,null,10.5,0,4.27,0,0,35,D,92,A
1369,431.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.98,75,99.03,47.07,25.84,0,null,10.67,0,5.1,0,0,33,D,92,A
1370,382.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.86,99.91,99.99,50,99.36,47.19,26.94,0,null,10.69,0,3.02,0,0,33,D,92,A
1371,421.9,4.4,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,13,95.7,100,100,99.97,99.97,100,61.54,98.28,28.37,25.73,0,null,10.62,0,4.8,0,0,35,D,87,B
1372,15953.2,381,0,0,2.6,1.3,.5,4.3,.3,.2,0,19.1,.1,1,0,0,0,0,0,.02,.02,0,0,16,83.9,99.93,100,95.33,93.56,99.99,94.85,92.8,70.9,58.48,66.59,null,25.16,9.96,5.87,0,0,48,D,86,B
1373,480.2,6.1,0,0,4.3,1.5,1.4,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,22,13,89.2,100,100,99.41,99.49,99.99,60,98.75,26.95,18.27,0,null,12.61,0,.45,0,0,35,D,87,B
1374,425,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,98.18,98.57,99.99,91.67,96.6,45.89,22.05,0,null,8.92,0,2.92,0,0,33,D,92,A
1375,9687.2,74,0,0,4.4,1.6,1.4,1.6,.1,.1,0,3,0,1,0,0,0,0,0,0,0,0,20,14,91.1,99.98,100,95.38,94.63,100,102.13,90.02,26.87,44.47,6.82,null,32.62,6.82,4.75,0,0,41,D,86,B
1376,455,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,106.1,100,100,98.35,98.47,99.99,88.89,97.65,43.82,22.67,0,null,9.27,0,3.06,0,0,35,D,92,A
1377,6669.3,205.8,0,0,13.3,2.8,1.6,13.1,.8,.1,0,22.5,.6,1,0,0,0,0,0,0,0,0,1,10,92,100,100,97.09,94.01,99.99,96.33,-24.71,503.87,87.82,98.66,null,11.35,61.94,42.33,0,0,55,C,91,A
1378,787.3,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,97.99,98.73,99.99,58.33,97.75,47.11,18.28,0,null,24.66,0,14.01,0,0,33,D,91,A
1379,418.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,106,100,100,99.89,99.91,100,125,98.37,47.25,26.63,0,null,10.78,0,3.96,100,0,33,D,92,A
1380,407.7,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,26,15,92,100,100,99.97,99.97,99.99,180,98.17,26.61,26.28,0,null,10.53,0,2.33,0,0,35,D,87,B
1381,447.6,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,5,14,107.2,100,100,99.95,99.96,99.99,114.29,97.66,43.91,25.91,0,null,10.49,0,3.6,0,0,35,D,90,B
