11363,14391.7,109.1,0,0,5.1,2.2,1.9,2.5,.1,.2,.1,4.2,0,1,0,0,0,0,0,0,0,7,0,17,104.9,99.98,100,96.47,96.5,100,69.7,94.85,10.65,47.78,0,null,34.99,0,6.16,0,0,46,D,88,B
11364,530.3,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,116.3,100,100,98.04,97.79,99.99,95.24,97.05,15.32,38.28,0,null,10.73,0,3.45,0,0,40,D,92,A
11365,477.2,9.6,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,19,0,13,106.3,100,100,99.25,99.04,99.99,61.54,98.15,11.11,41,0,null,11.34,0,3.99,0,0,37,D,86,B
11366,490.5,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,12,116.7,100,100,98.54,98.17,99.99,72,97.37,15.66,38.29,0,null,10.48,0,3.66,0,0,40,D,91,A
11367,6658.5,215,0,0,7.7,2.7,.9,16.1,.7,.1,.1,24.8,.8,1.5,0,0,0,0,0,0,0,1,3,11,90.2,99.99,100,97.62,95.55,99.99,93.95,-4.26,852.11,86.51,98.53,null,10.63,62.06,41.21,0,0,55,C,87,B
11368,674.3,10.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114,100,100,98.07,98.22,99.99,69.23,97.31,15.61,38.5,0,null,10.38,0,7.14,0,0,38,D,91,A
11369,481.1,9.5,0,0,9,1.9,3.3,2.1,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,23,1,18,104.2,100,100,99.75,99.59,100,53.13,98.31,9.48,42.73,0,null,12.18,0,3.77,0,0,39,D,86,B
11370,8649.5,347.7,0,0,3.3,1.3,.9,4.4,.2,.3,.1,18,.1,1.5,0,0,0,0,0,.01,.01,0,0,12,86.4,99.93,100,95.9,95.22,100,79.9,93.7,60.76,55.67,69.99,null,24.94,0,.85,0,0,47,D,90,A
11371,587.4,11.5,0,0,4.9,1.5,1.8,1.6,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,14,104.7,100,100,99.27,99.27,100,52.38,98.69,11.63,35.68,0,null,9.52,0,.61,0,0,38,D,86,B
11372,501.8,10.2,0,0,2.3,1,.9,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,109.6,100,100,98.05,98.22,100,34.48,98.42,14.24,35.8,0,null,10.2,0,4.01,0,0,38,D,91,A
11373,516.3,10.2,0,0,2.4,1,1.1,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,14,115.2,100,100,98.42,98.39,100,79.41,96.24,14.05,35.53,0,null,10.67,0,3.75,0,0,40,D,91,A
11374,587.5,66.5,0,0,4.9,1.2,1.6,2.1,.2,.2,.1,3.3,0,1,0,0,0,0,0,0,0,1,0,15,104.6,99.91,100,91.66,91.61,100,87.9,50.23,91.47,83.53,100,null,24.2,.49,3.92,0,0,40,D,90,B
11375,2351.2,193.5,0,0,3.9,1.4,1.6,2.6,.1,.2,.1,10.1,0,1,0,0,0,0,0,0,0,2,0,14,99.6,100,100,97.43,96.32,99.99,91.45,93.26,52.56,58.03,84.62,null,37.38,3.85,9.18,0,0,47,D,87,B
11376,651.5,11.5,0,0,3.3,1.1,1.1,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,1,12,109.6,100,100,98.47,98.13,99.99,101.16,89.29,10.68,18.53,0,null,9.73,0,3.73,100,0,38,D,91,A
11377,524.4,10.4,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,14,104.4,100,100,99.11,98.76,99.99,106.58,91.08,10.91,27.29,0,null,11.26,0,4.18,0,0,38,D,86,B
11378,515.2,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,98.79,98.72,99.99,93.33,97.95,16.33,41.51,0,null,11.42,0,3.95,0,0,38,D,92,A
11379,2648.2,190.6,0,0,4.8,1.4,1.8,2.5,.1,.2,.1,10.1,0,1,0,0,0,0,0,0,0,3,0,14,103,100,100,97.52,96.54,100,81.25,93.79,36.85,58.93,33.33,null,37.97,33.33,8.07,0,0,47,D,87,B
11380,546.1,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115.8,100,100,98.7,98.58,99.99,76.92,97.08,17.12,40.91,0,null,10.43,0,3.44,0,0,40,D,91,A
11381,481.7,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,98.3,100,100,98.99,98.93,100,95.65,97.46,11.58,41.67,0,null,10.7,0,4.1,0,0,40,D,86,B
11382,563.7,11.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,103.2,100,100,98.61,98.47,99.99,120.83,95.88,14.24,37.29,100,null,12.99,0,3.54,100,0,38,D,90,A
11383,2106.6,185.8,0,0,2.3,1.2,.9,2.2,.1,.2,.1,9.2,0,1,0,0,0,0,0,.01,.01,0,0,14,104,100,100,97.53,96.34,99.97,113.75,94.76,54.03,60.48,96.3,null,38.95,3.7,7.85,0,0,45,D,91,A
11384,494.3,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.3,100,100,98.81,98.65,100,90.91,97.07,16.4,42.17,0,null,10.72,0,3.44,0,0,40,D,92,A
11385,524.3,10.5,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,16,0,14,101.2,100,100,99.08,98.94,99.99,64.52,97.64,12.27,41.59,0,null,11.03,0,4.04,0,0,40,D,85,B
11386,499.8,10,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.4,100,100,98.89,98.63,100,72,97.36,16.78,43.4,0,null,10.9,0,3.79,0,0,38,D,91,A
11387,17315.1,332.8,0,0,5,2.1,1.8,3.9,.2,.2,.1,13.6,.1,1,0,0,0,0,0,0,0,3,0,13,80.5,99.98,100,96.12,94.76,99.99,94.09,90.48,44.41,33.75,76.8,null,21.93,.55,6.64,0,0,51,C,87,B
11388,539.9,7.8,0,0,2,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,105.6,100,100,97.85,98.06,99.99,81.82,96.21,15.5,23.23,0,null,9.97,0,2.27,0,0,37,D,92,A
11389,430.5,5.7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,20,0,13,98.7,100,100,99.3,99,99.99,63.64,97.3,13.52,18.86,0,null,10.26,0,3.97,0,0,37,D,86,B
11390,410.7,5.4,0,0,1.6,.9,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.2,100,100,98.82,98.22,99.99,85,94.48,24.63,19.93,0,null,13.74,0,2.42,0,0,33,D,91,A
11391,6665.5,226.1,0,0,7.2,2.7,.7,16.1,.8,.1,0,25.3,.8,1,0,0,0,0,0,0,0,1,3,9,87,99.99,100,98.06,95.11,99.99,99.95,-100.39,1028.56,88.59,98.53,null,10.3,61.94,41.35,0,0,55,C,89,B
11392,737.6,8,0,0,1.9,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,112.7,100,100,99.1,98.82,99.99,125,95.61,16.97,21.17,0,null,12.31,0,10.18,0,0,35,D,92,A
11393,465.7,9.6,0,0,9.1,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,7,2,13,100.7,100,100,99.69,99.54,99.99,45.83,98.89,9.22,42.19,0,null,12.03,0,4.18,0,0,37,D,86,B
11394,5729,277.7,0,0,3.3,1.3,.9,3.5,.2,.3,.1,14.5,.1,2,0,0,0,0,0,.01,.01,0,0,13,86.5,99.92,100,96.49,94.74,99.99,98.44,93,59.57,50.06,78.14,null,27.43,11.56,5.7,0,0,48,D,90,B
11395,628.2,12.1,0,0,4.9,1.5,1.8,1.6,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,18,0,14,104.1,100,100,99.11,99.04,99.99,81.82,95.92,10,28.36,0,null,9.05,0,.91,0,0,40,D,86,B
11396,511,10,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.6,100,100,97.86,98.05,99.99,89.8,93.6,12.95,27.36,0,null,10.43,0,3.31,0,0,38,D,91,A
11397,507.8,10.5,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,14,0,13,103.2,100,100,98.78,98.61,99.99,104.17,94.36,9.9,29.82,0,null,10.41,0,4.39,0,0,38,D,86,B
11398,513.7,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,115.4,100,100,98.36,98.01,100,103.85,92.47,15.03,32.62,0,null,10.78,0,3.46,0,0,38,D,92,A
11399,2179.9,191.2,0,0,4.9,1.4,1.8,2.6,.1,.2,.1,10.1,0,1,0,0,0,0,0,0,0,4,0,14,103,100,100,97.53,96.2,99.99,97.89,93.85,34.2,61.55,95.65,null,39.79,4.35,8.71,0,0,47,D,87,B
11400,527.5,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,98.58,98.66,100,64.29,97.41,16.82,41.27,0,null,10.73,0,3.44,0,0,40,D,91,A
11401,539.2,10.3,0,0,2.4,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,99.03,98.64,100,66.67,97.97,16.36,41.64,0,null,11.41,0,3.93,0,0,38,D,91,A
11402,487.1,9.9,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,4,0,13,107.1,100,100,99.33,99.08,100,62.5,98.25,11.98,42.42,0,null,11.04,0,4.17,0,0,37,D,89,B
11403,1954.2,183.9,0,0,2.5,1.2,1.1,2.3,.1,.2,.1,9.1,0,null,0,0,0,0,0,.01,.01,3,0,16,99.8,99.99,100,97.7,96.67,100,86.78,95.15,39.2,61.19,55.26,null,39.44,15.79,8.05,100,0,43,D,86,B
11404,539,10.4,0,0,4.7,1.2,1.6,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,2,0,13,106.6,100,100,99.09,99.01,100,57.14,98.06,12.55,40.83,0,null,10.49,0,3.37,0,0,38,D,89,B
11405,491.6,10,0,0,3.7,1.1,1.5,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,4,0,14,110.6,100,100,99.26,99.07,99.99,56,98.27,13.29,42.37,0,null,10.89,0,3.68,0,0,40,D,89,B
11406,537.4,11.3,0,0,3.5,1.1,1.2,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,15,108.9,100,100,99.09,98.85,100,76.47,96.64,15.34,38.52,0,null,13.21,0,4.24,0,0,40,D,91,A
11407,2909.4,198.4,0,0,2.4,1.3,.9,2.2,.1,.2,.1,10,0,2,0,0,0,0,0,0,0,0,0,13,98.6,100,100,97.46,96.43,99.99,80.58,94.14,40.75,56.74,96,null,36.55,4,8.57,0,0,48,D,90,A
11408,506.3,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,115.2,100,100,98.65,98.6,99.99,107.69,97.99,16.43,41.09,0,null,10.53,0,4.03,0,0,38,D,92,A
11409,520.1,10.4,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,14,103.4,100,100,99.24,99.13,100,82.35,96.85,11.83,40.14,0,null,11.7,0,3.65,0,0,40,D,86,B
11410,502.8,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.9,100,100,99.08,98.76,100,80.77,96.88,17.15,42.49,0,null,10.89,0,4.05,0,0,37,D,92,A
11411,17428.5,347.5,0,0,5,2.1,1.8,4.5,.2,.2,.1,15.4,.1,1.3,0,0,0,0,0,0,0,4,0,13,87.9,99.99,100,96.18,95.14,99.99,86.1,93.24,55.7,35.24,76.92,null,20.91,.55,6.04,0,0,51,C,87,B
11412,577.3,10.3,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,109.8,100,100,98.26,98.42,100,65.38,97.47,14.66,38.47,0,null,10.64,0,3.39,0,0,40,D,91,A
11413,517.7,9.6,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,104,100,100,99.37,99.15,99.99,40.74,98.67,10.88,39.39,0,null,11.14,0,3.85,0,0,35,D,86,B
11414,465.1,10,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,110.5,100,100,99,98.67,100,62.5,97.8,14.89,39.88,0,null,10.92,0,3.67,0,0,38,D,91,A
11415,6683.5,227.6,0,0,7.7,2.7,.9,16.4,.7,.1,.1,25.3,.8,1,0,0,0,0,0,0,0,1,3,9,93.4,99.99,100,98.02,95.65,99.99,97.42,-93.65,1010.75,86.84,98.5,null,10.49,62.16,41.17,0,0,55,C,89,B
11416,1291.5,22,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,115.4,100,100,99.21,98.94,100,42.86,99.09,16.04,18.4,0,null,17.17,0,13.16,0,0,40,D,91,A
11417,484.1,9.6,0,0,9.2,1.5,2.9,1.9,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,7,2,16,103.4,100,100,99.63,99.44,99.99,87.5,97.89,9.71,42.04,0,null,11.99,0,4.3,0,0,37,D,87,B
11418,511.3,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.33,99.14,99.99,283.33,97.4,16.16,42.21,0,null,11.38,0,3.67,0,0,35,D,92,A
11419,502.9,10.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,107.1,100,100,99.57,99.42,100,80.95,97.91,11.7,36.34,0,null,9.91,0,4.43,0,0,40,D,86,B
11420,486.1,9,0,0,2.2,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.32,99.11,100,44.44,98.74,15.21,39.91,0,null,11.42,0,3.49,0,0,35,D,92,A
11421,468.4,9.5,0,0,4.9,1.1,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,27,0,14,106.1,100,100,99.58,99.4,100,39.13,98.9,11.76,42.01,0,null,11.3,0,3.8,0,0,37,D,86,B
11422,506.4,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.33,99.13,100,57.14,98.14,15.9,42.18,0,null,11.35,0,4.16,0,0,37,D,92,A
11423,456.9,8.4,0,0,4.7,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,17,0,14,104.4,100,100,99.57,99.38,100,80,98.4,9.89,37.1,0,null,11.33,0,3.54,0,0,35,D,86,B
11424,486.7,8,0,0,2.1,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,114,100,100,99.27,99.04,99.99,29.17,98.67,14.73,32.8,0,null,10.94,0,3.8,0,0,37,D,92,A
11425,489.6,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,106.3,100,100,99.59,99.42,100,64,98.09,12.32,42.77,0,null,11.77,0,3.86,0,0,35,D,86,B
11426,490.7,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.5,100,100,99.33,99.13,99.99,94.74,97.25,16.34,42.28,0,null,11.25,0,4.09,0,0,37,D,92,A
11427,511,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,105.1,100,100,99.58,99.41,100,63.64,98.28,11.85,41.92,0,null,11.02,0,3.61,0,0,35,D,86,B
11428,451.1,7,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,112.6,100,100,99.24,98.98,100,78.57,97.62,16.53,27.73,0,null,11.06,0,2.9,0,0,37,D,91,A
11429,471.2,7.2,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,6,0,14,102,100,100,99.46,99.25,100,46.67,98.94,10.58,29.41,0,null,10.79,0,4.76,0,0,37,D,89,B
11430,531.4,11.4,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,110.3,100,100,99.23,99.07,99.99,71.79,96.03,15.22,37.85,100,null,13.14,0,3.71,0,0,38,D,91,A
11431,498.2,10.2,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.7,100,100,98.99,98.96,100,60,98.23,15.89,41.26,0,null,10.9,0,4.18,0,0,38,D,91,A
11432,500.4,11.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.27,99.09,100,57.14,98.2,17.06,38.72,0,null,9.89,0,3.61,0,0,38,D,92,A
11433,491.1,9.8,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,4,0,13,116.6,100,100,99.43,99.23,99.99,68.18,97.87,16.36,44.2,0,null,11.73,0,4.45,0,0,35,D,89,B
11434,3380,234.1,0,0,5.7,1.3,1.6,2.7,.1,.3,.1,10.8,.1,null,0,0,0,0,0,0,0,3,0,11,79.3,99.93,100,96.65,94.86,100,91.62,90.63,34.04,59.12,99.19,null,38.59,34.94,15.86,100,0,47,D,84,B
11435,18759.1,236.7,0,0,3.7,2.2,1.5,4.3,.2,.2,.1,11.1,.1,1,0,0,0,0,0,0,0,5,0,12,95.9,99.96,100,95.5,95.25,100,111.28,90.13,60.86,67.08,86.05,null,10.57,0,7.66,100,0,50,D,87,B
11436,555.1,10.4,0,0,3.6,1.2,1.2,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,2,0,14,106.1,100,100,97.65,97.39,99.99,97.7,89.75,9.86,19.3,0,null,10.5,0,3.91,0,0,40,D,89,B
11437,500.7,10.1,0,0,4.2,1.2,1.7,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,12,106.8,100,100,98.5,98.31,99.99,101.14,89.77,9.43,19.81,0,null,10.78,0,3.77,0,0,38,D,86,B
11438,472.5,10.5,0,0,3,1,1.1,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,0,14,112,100,100,98.24,97.56,100,95.83,88.34,10.95,19.28,0,null,10.38,0,3.92,0,0,40,D,91,A
11439,6704.6,215.9,0,0,7.7,2.7,.9,16.3,.8,.1,.1,25.1,.8,null,0,0,0,0,0,0,0,1,3,8,90.4,99.99,100,97.44,95.2,99.99,95.23,-9.88,831.86,86.2,98.5,null,10.44,62.05,41.26,100,0,53,C,88,B
11440,611.4,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,12,114.2,99.98,100,98.19,97.91,99.99,115.71,88.72,12.03,19.83,42.86,null,10.53,42.86,4.09,0,0,38,D,90,A
11441,479.5,9.6,0,0,6.4,1.5,2.4,1.8,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,16,1,13,107.1,100,100,99.41,99.05,100,88.51,91.62,8.89,21.45,0,null,12.08,0,4.11,0,0,39,D,86,B
11442,499,9.8,0,0,4.6,1.3,1.6,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,17,0,12,109.2,100,100,99.27,98.88,99.99,105.33,90.85,10.04,21.04,0,null,11.16,0,4.05,0,0,37,D,86,B
11443,527.2,9.8,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,12,104.9,100,100,99.32,98.97,100,91.46,91.25,9.25,21.33,0,null,11.2,0,4.16,0,0,37,D,86,B
11444,475,10.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,113.4,100,100,98.99,98.61,100,110.61,89.26,11.74,17.93,0,null,9.89,0,3.68,0,0,38,D,92,A
11445,512.8,9.9,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,26,0,14,105.5,100,100,99.38,99.09,100,80.82,93.02,10.92,28.38,0,null,11.72,0,4.2,0,0,37,D,86,B
11446,482.4,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,115.1,100,100,99.32,99.11,99.99,85,97.38,16.92,43.01,0,null,11.36,0,4.33,0,0,35,D,92,A
11447,463,9.6,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,13,106.3,100,100,99.57,99.4,100,80,98.56,11.95,43.22,0,null,11.38,0,4.62,0,0,35,D,86,B
11448,525.8,10.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,10,115.4,99.99,100,99.35,99.17,99.99,40,99.11,16.19,41.37,50,null,11.08,50,3.73,66.67,0,38,D,92,A
11449,489.1,9.6,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,13,101.6,99.99,100,99.57,99.4,99.99,93.75,98.14,11.89,43.53,0,null,12.02,50,4.32,0,0,37,D,85,B
11450,501.4,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.4,100,100,99.33,99.13,100,62.5,98.44,15.61,41.8,0,null,11.12,0,3.53,0,0,35,D,92,A
11451,489.4,9.7,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,13,103.1,100,100,99.57,99.4,99.99,45,98.91,11.91,43.62,0,null,11.26,0,4.05,100,0,35,D,85,B
11452,483.3,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,12,115.2,100,100,99.33,99.14,99.99,64.71,98.31,16.95,43.59,0,null,11.21,0,3.56,100,0,37,D,91,A
11453,498.5,10.7,0,0,4.8,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,18,0,14,106.5,100,100,99.13,99.12,99.99,64.86,97.37,11.23,39.57,0,null,10.58,0,4.74,100,0,38,D,85,B
11454,545.1,11.2,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.27,99.1,100,59.26,97.84,16.11,38.48,0,null,13.36,0,3.9,100,0,38,D,91,A
11455,486.1,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,99.33,99.15,99.99,83.33,97.94,15.5,44.01,0,null,11.24,100,4.13,0,0,35,D,91,A
11456,469.1,11,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,117.9,100,100,99.29,99.12,99.99,105.88,97.49,16.46,39.1,0,null,9.98,0,3.82,100,0,38,D,92,A
11457,485.1,9.6,0,0,4.8,1.2,1.8,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,15,108.7,100,100,99.57,99.4,99.99,104.76,97.46,12.09,43.51,0,null,11.82,0,3.77,0,0,37,D,86,B
11458,13998.5,423.7,0,0,3.4,1.4,.9,4.6,.2,.3,.1,18.6,.1,1,0,0,0,0,0,.01,.01,0,0,15,90.1,99.92,100,95.91,95.08,99.99,112.21,93.4,66.96,58.74,50.35,null,23.83,7.16,5.42,0,0,48,D,90,A
11459,10938.5,90.2,0,0,5,2.2,1.8,2.2,.1,.2,.1,3.6,0,null,0,0,0,0,0,0,0,19,0,16,105.6,99.99,100,96.02,96.38,100,100,92.95,8.87,36.56,4.17,null,26.79,2.08,7.96,0,0,44,D,85,B
11460,527.7,8,0,0,2.1,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,113,100,100,98.56,97.91,100,66.67,96.62,15.09,27.21,0,null,9.6,0,3.58,0,0,37,D,91,A
11461,444.5,6.4,0,0,2,.9,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,2,0,15,113.1,100,100,98.73,97.87,99.98,70.83,96.45,17.26,17.92,0,null,10.71,0,3.1,0,0,33,D,88,B
11462,438.3,6.3,0,0,4.1,1.1,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,3,0,15,91.3,100,100,98.9,98.36,99.99,46.15,97.73,12.49,16.96,0,null,11.69,0,3.77,0,0,37,D,88,B
11463,6671.9,221.7,0,0,7.4,2.7,.7,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,1,3,9,93.6,99.99,100,97.7,95.61,99.99,97.49,-53.04,1098.42,88.02,98.53,null,10.37,61.99,41.52,0,0,55,C,89,B
11464,719.4,8.1,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,113.4,100,100,98.41,98.22,99.98,43.48,97.98,16.49,20.95,0,null,12.29,0,11.11,0,0,37,D,91,A
11465,469.1,9.4,0,0,8.3,1.4,2.7,1.8,0,.2,.1,2.5,0,1,0,0,0,0,0,0,0,5,1,16,101,100,100,99.69,99.53,99.99,37.93,98.92,9.31,41.45,0,null,12.8,0,4.53,0,0,39,D,89,B
11466,502.4,9.7,0,0,3.1,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,1,15,115.4,100,100,99.39,99.21,99.99,81.82,97.6,14.4,41.64,0,null,11.28,0,3.88,0,0,35,D,92,A
11467,525.1,9.6,0,0,4.8,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,15,108.8,100,100,99.57,99.4,99.99,51.72,98.3,11.87,42.81,0,null,11.42,0,3.7,0,0,37,D,86,B
11468,482.2,10.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,117.6,100,100,99.28,99.09,99.99,125,97.87,15.35,36.55,0,null,9.96,0,4.33,0,0,40,D,93,A
11469,481.4,9.6,0,0,4.8,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,14,109.8,100,100,99.57,99.4,99.99,84.21,98.23,11.95,43.34,0,null,11.41,0,3.71,0,0,35,D,86,B
11470,494.4,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,16,118.2,100,100,99.33,99.15,99.98,84,97.21,14.99,42.3,0,null,11.14,0,4.25,0,0,37,D,92,A
11471,478.9,9.3,0,0,4.8,1.1,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,13,106.9,100,100,99.58,99.41,99.98,52,98.54,10.55,40.97,0,null,11.57,0,3.98,100,0,37,D,85,B
11472,483.1,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,15,118.3,100,100,99.33,99.13,100,170,97.67,15.55,41.97,0,null,11.17,0,4.11,0,0,37,D,92,A
