,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
1201,10711,7172.3,485.3,0,0,7.9,2.9,4.4,18.6,0.8,0.1,0.1,28.5,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,97.6,99.99,100.0,98.11,95.45,99.99,96.92,-26.95,380.22,44.79,98.39,0.0,42.56,61.66,40.98,0.0,0,56,C,89,B
1202,10712,877.0,246.7,0,0,2.0,1.2,4.5,1.9,0.0,0.1,0.0,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,104.7,99.99,100.0,97.72,98.47,100.0,63.41,96.1,10.55,6.85,96.0,0.0,82.18,96.0,4.03,0.0,0,40,D,90,B
1203,10713,655.8,258.8,0,0,4.9,1.3,5.6,2.4,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,12,101.5,99.98,100.0,98.81,99.4,100.0,54.05,97.68,12.67,6.54,68.97,0.0,78.37,0.86,4.32,0.0,0,43,D,88,B
1204,10714,655.4,247.3,0,0,2.4,1.2,4.8,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.2,99.99,100.0,98.1,98.92,100.0,92.86,96.69,9.01,6.86,95.83,0.0,82.03,98.61,4.68,0.0,0,40,D,91,A
1205,10715,1119.9,255.9,0,0,11.1,2.2,8.5,3.1,0.2,0.2,0.1,4.5,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,17,11,98.7,99.99,100.0,92.33,92.4,100.0,81.03,87.96,5.67,6.69,0.0,0.0,79.61,92.96,34.87,100.0,0,49,D,85,B
1206,10716,3615.2,304.3,0,0,2.4,4.5,16.9,3.6,1.5,0.1,0.1,8.5,4.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,92.0,99.99,100.0,83.31,58.08,100.0,90.75,64.33,3.02,5.88,0.0,0.0,68.67,14.29,69.01,100.0,0,56,C,91,A
1207,10717,21446.6,796.0,0,0,7.6,6.6,27.9,8.2,4.6,0.2,0.1,21.4,3.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,92.0,98.25,100.0,82.14,44.17,99.99,82.63,58.03,4.71,22.22,0.16,0.0,53.23,99.53,54.18,77.27,0,65,C,90,B
1208,10718,785.0,250.4,0,0,2.4,1.3,5.3,2.1,0.1,0.1,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,105.5,99.99,100.0,95.68,97.43,100.0,71.43,96.17,8.38,6.8,95.0,0.0,81.05,95.0,8.83,0.0,0,43,D,90,B
1209,10719,885.8,249.9,0,0,4.9,1.4,6.6,2.4,0.1,0.2,0.1,3.6,0.9,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,14,102.1,99.99,100.0,96.8,97.64,100.0,55.17,97.25,7.83,6.77,92.5,0.0,81.14,96.25,5.1,0.0,0,41,D,85,B
1210,10720,597.8,246.0,0,0,2.3,1.1,4.6,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.0,99.99,100.0,99.47,99.72,100.0,57.14,98.11,9.64,6.88,95.89,0.0,82.44,95.89,4.28,0.0,0,40,D,91,A
1211,10721,618.7,245.7,0,0,4.9,1.3,5.5,2.3,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,13,103.1,99.99,100.0,99.7,99.82,100.0,52.17,98.55,8.33,6.88,98.61,0.0,82.53,98.61,4.97,100.0,0,43,D,85,B
1212,10722,639.1,246.1,0,0,2.4,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.7,99.99,100.0,98.72,99.31,100.0,55.1,98.2,9.61,6.88,97.18,0.0,82.42,97.18,4.73,0.0,0,40,D,90,A
1213,10723,605.6,246.2,0,0,4.9,1.3,5.5,2.4,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,15,102.0,99.99,100.0,99.36,99.62,100.0,59.32,97.92,8.1,6.87,97.18,0.0,82.35,97.18,4.99,0.0,0,43,D,86,B
1214,10724,934.1,266.4,0,0,2.4,1.4,5.7,2.1,0.1,0.1,0.1,3.0,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,100.0,99.96,100.0,94.96,96.52,100.0,74.31,96.12,24.08,6.35,74.7,0.0,76.14,29.44,13.09,100.0,0,43,D,89,B
1215,10725,1222.4,257.2,0,0,2.5,1.7,6.2,2.2,0.2,0.1,0.1,3.3,1.1,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,102.7,99.99,100.0,89.94,89.74,100.0,80.8,88.39,7.09,6.85,90.12,0.0,80.5,4.94,35.72,66.67,0,44,D,89,B
1216,10726,4658.5,400.4,0,0,5.0,5.6,19.5,5.1,2.5,0.2,0.1,10.9,4.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,3,93.3,99.99,100.0,82.25,50.97,99.98,85.88,60.99,2.38,15.05,53.9,0.0,70.08,53.9,77.8,56.52,0,63,C,85,B
1217,10727,1559.0,269.3,0,0,2.4,2.3,8.4,2.4,0.5,0.1,0.1,4.3,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.4,99.99,100.0,86.54,80.41,100.0,83.15,80.51,5.71,6.64,83.72,0.0,76.04,13.95,54.93,90.0,0,47,D,90,A
1218,10728,946.1,253.3,0,0,2.4,1.5,5.7,2.0,0.1,0.1,0.1,2.8,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,103.0,99.99,100.0,92.08,93.3,100.0,80.56,91.6,7.95,6.77,93.42,0.0,80.24,3.95,26.61,100.0,0,44,D,90,B
1219,10729,720.3,252.8,0,0,2.5,1.3,5.3,2.0,0.0,0.1,0.1,2.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,13,105.8,99.99,100.0,96.58,97.71,100.0,82.11,95.2,8.74,6.71,93.24,0.0,80.3,98.65,9.74,100.0,0,43,D,87,B
1220,10730,1842.7,555.3,0,0,10.6,1.6,5.7,3.6,0.2,0.2,0.1,10.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,70.1,96.86,100.0,95.51,94.92,99.98,69.56,83.88,23.03,33.31,80.78,0.0,62.59,80.51,35.18,0.0,0,52,C,85,B
1221,10731,16983.8,2512.5,0,0,7.6,2.1,5.1,6.4,0.4,0.3,0.1,17.0,0.8,1.8,0,0.0,0.0,0.0,0.0,0.01,0.0,0,1,12,65.7,99.44,100.0,94.02,94.1,100.0,88.09,82.1,37.66,79.33,95.05,0.0,77.9,95.03,11.33,0.0,0,61,C,87,B
1222,10732,737.7,247.0,0,0,3.9,1.3,4.9,2.1,0.0,0.2,0.1,2.5,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,14,104.2,99.99,100.0,97.97,98.37,100.0,66.22,96.97,8.68,6.85,96.1,0.0,82.1,98.7,5.15,100.0,0,38,D,87,B
1223,10733,611.7,252.9,0,0,4.2,1.2,5.9,2.4,0.0,0.2,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,13,103.0,99.99,100.0,97.96,98.12,100.0,57.33,97.5,8.08,6.69,95.06,0.0,80.2,95.06,5.44,60.0,0,43,D,84,B
1224,10734,638.5,247.2,0,0,3.1,1.2,4.7,2.0,0.0,0.1,0.1,2.5,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,15,106.0,99.99,100.0,96.9,97.72,100.0,62.34,97.07,8.77,6.83,97.33,0.0,82.01,97.33,5.17,0.0,0,40,D,87,B
1225,10735,7198.7,489.1,0,0,8.2,3.0,4.5,18.7,0.9,0.1,0.1,28.7,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,98.9,99.99,100.0,97.97,95.15,99.99,97.93,-18.75,353.92,44.56,98.38,0.0,42.22,61.63,40.75,0.0,0,56,C,91,A
1226,10736,938.9,247.4,0,0,2.4,1.1,4.5,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.7,99.99,100.0,97.9,98.8,100.0,52.08,98.31,9.73,6.83,100.0,0.0,81.94,100.0,11.86,0.0,0,40,D,90,B
1227,10737,607.5,246.3,0,0,5.0,1.3,5.4,2.4,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,14,100.8,99.99,100.0,98.75,99.34,100.0,41.38,98.55,8.1,6.87,96.15,0.0,82.34,96.15,5.39,0.0,0,45,D,85,B
1228,10738,676.7,247.3,0,0,2.4,1.2,4.7,1.9,0.0,0.1,0.1,2.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,104.6,99.98,100.0,97.27,98.39,100.0,76.19,96.84,9.18,6.85,45.06,0.0,82.05,51.85,5.4,100.0,0,40,D,89,B
1229,10739,1002.8,254.1,0,0,12.4,2.1,8.1,3.0,0.2,0.2,0.1,4.2,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,12,97.7,99.04,100.0,93.02,93.36,100.0,82.97,89.61,5.93,6.71,12.48,0.0,80.12,99.08,31.22,75.0,0,47,D,86,B
1230,10740,3824.8,308.8,0,0,4.9,4.8,17.5,3.7,1.7,0.1,0.1,8.8,4.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,93.0,96.83,100.0,82.88,54.32,99.99,89.78,62.67,2.83,5.84,22.72,0.0,67.93,99.64,71.45,76.92,0,56,C,90,B
1231,10741,13265.8,367.3,0,0,5.3,4.2,12.5,4.1,0.9,0.2,0.1,8.5,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,95.0,99.86,100.0,86.41,77.75,99.99,89.05,72.26,4.05,8.98,31.31,0.0,56.14,91.87,32.72,100.0,0,56,C,87,B
1232,10742,2464.5,275.6,0,0,2.5,2.3,11.6,2.5,0.2,0.1,0.1,6.3,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,93.5,99.95,100.0,92.96,91.84,100.0,71.28,93.58,5.81,6.14,21.67,0.0,73.57,69.44,28.42,0.0,0,53,C,90,B
1233,10743,1609.7,263.4,0,0,5.0,2.1,9.6,2.7,0.2,0.2,0.1,5.1,1.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,10,99.9,99.98,100.0,93.6,93.77,99.99,66.86,94.54,6.3,6.42,43.97,0.0,76.99,45.69,32.87,100.0,0,53,C,86,B
1234,10744,1270.6,255.4,0,0,2.4,1.6,6.9,2.0,0.1,0.1,0.1,3.5,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,102.9,99.99,100.0,96.6,97.3,100.0,72.15,96.76,7.81,6.62,58.02,0.0,79.38,33.59,26.35,0.0,0,46,D,90,B
1235,10745,603.2,246.1,0,0,5.0,1.3,5.5,2.3,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,14,104.4,99.99,100.0,99.66,99.8,100.0,38.6,98.66,8.47,6.87,0.0,0.0,82.4,98.63,5.58,0.0,0,45,D,86,B
1236,10746,644.8,246.3,0,0,2.4,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.1,99.98,100.0,98.57,99.22,100.0,58.73,97.51,9.54,6.87,44.58,0.0,82.36,54.22,4.9,100.0,0,38,D,90,B
1237,10747,739.7,250.2,0,0,5.6,1.4,6.3,2.8,0.0,0.2,0.1,3.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,15,103.7,99.27,100.0,99.06,99.44,100.0,74.55,97.91,7.1,6.77,19.52,0.0,81.06,98.68,4.82,0.0,0,45,D,88,B
1238,10748,863.2,253.6,0,0,2.6,1.3,5.8,2.1,0.0,0.1,0.1,2.9,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,102.6,99.74,100.0,98.73,99.22,100.0,79.31,97.36,7.96,6.67,76.1,0.0,79.99,96.4,5.95,100.0,0,43,D,89,B
1239,10749,1334.0,261.5,0,0,5.0,2.1,8.6,2.9,0.3,0.2,0.1,4.5,1.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,11,98.3,99.99,100.0,90.06,89.26,100.0,85.44,86.62,5.69,6.64,82.73,0.0,77.91,4.55,32.96,66.67,0,49,D,84,B
1240,10750,5099.1,386.4,0,0,2.5,6.3,21.5,4.3,2.3,0.1,0.1,10.8,5.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,89.7,99.98,100.0,82.12,45.24,100.0,82.28,61.89,2.36,16.29,16.79,0.0,69.15,45.9,77.52,0.0,0,58,C,89,B
1241,10751,1496.7,269.0,0,0,3.4,2.3,8.5,2.4,0.4,0.1,0.1,4.1,1.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.3,99.04,100.0,87.09,82.64,100.0,83.01,81.67,5.63,6.51,35.81,0.0,76.02,98.99,52.29,0.0,0,47,D,89,B
1242,10752,853.1,252.5,0,0,4.2,1.4,5.6,2.1,0.1,0.1,0.1,2.6,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,103.7,97.42,100.0,93.84,95.56,100.0,78.81,93.22,7.94,6.74,35.2,0.0,80.46,99.68,21.56,50.0,0,44,D,88,B
1243,10753,716.4,251.3,0,0,2.5,1.3,5.1,2.1,0.0,0.1,0.1,2.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,13,106.4,99.99,100.0,97.23,98.25,100.0,60.47,96.86,8.77,6.75,67.29,0.0,80.71,67.29,11.4,0.0,0,43,D,87,B
1244,10754,1132.7,527.7,0,0,7.4,1.5,5.6,3.4,0.2,0.3,0.1,9.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,10,79.5,99.59,100.0,95.81,95.45,99.98,78.11,83.32,25.21,36.08,42.07,0.0,64.52,54.27,10.43,100.0,0,50,C,86,B
1245,10755,15991.5,1205.5,0,0,8.7,2.0,4.9,6.8,0.4,0.2,0.1,18.0,0.9,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,75.6,98.41,100.0,94.03,93.97,100.0,81.83,90.19,36.04,56.04,50.15,0.0,67.35,86.34,12.82,100.0,0,57,C,87,B
1246,10756,693.0,246.9,0,0,4.8,1.3,5.3,2.4,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,14,101.8,99.99,100.0,98.09,98.44,100.0,75.26,95.97,7.59,6.85,88.1,0.0,82.15,88.1,4.68,0.0,0,43,D,88,B
1247,10757,648.0,254.6,0,0,2.6,1.1,5.6,2.3,0.1,0.1,0.1,2.8,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,12,107.4,99.99,100.0,96.85,97.72,100.0,66.38,95.53,8.55,6.64,89.66,0.0,79.63,91.95,5.41,100.0,0,43,D,84,B
1248,10758,657.5,247.1,0,0,4.8,1.3,5.3,2.4,0.0,0.2,0.1,3.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,103.0,99.99,100.0,97.49,98.3,100.0,60.53,97.33,8.19,6.84,62.71,0.0,82.06,64.41,5.9,0.0,0,43,D,87,B
1249,10759,7201.8,486.0,0,0,8.2,3.0,4.6,18.8,0.9,0.1,0.1,29.0,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,101.2,99.99,100.0,97.92,95.27,99.99,98.08,-16.99,357.59,44.22,98.2,0.0,42.49,61.54,40.82,100.0,0,56,C,90,A
1250,10760,624.1,246.2,0,0,2.4,1.1,4.6,2.0,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.2,99.99,100.0,98.39,98.94,100.0,59.26,97.94,9.2,6.86,98.68,0.0,82.36,98.68,5.05,0.0,0,40,D,90,B
1251,10761,634.9,246.8,0,0,4.0,1.2,5.3,2.3,0.0,0.2,0.1,2.7,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,15,103.3,99.98,100.0,99.15,99.52,100.0,52.63,98.23,8.07,6.85,47.06,0.0,82.17,49.02,5.52,100.0,0,41,D,85,B
1252,10762,648.7,246.8,0,0,3.4,1.3,4.9,2.1,0.0,0.1,0.1,2.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,103.9,99.99,100.0,98.85,99.32,100.0,60.78,98.07,8.64,6.86,93.83,0.0,82.19,97.53,5.01,100.0,0,40,D,89,B
1253,10763,1102.1,256.0,0,0,10.6,2.2,8.5,3.1,0.2,0.2,0.1,4.4,1.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,15,98.0,99.99,100.0,92.28,92.04,100.0,79.41,88.17,5.75,6.67,65.79,0.0,79.56,65.79,36.81,0.0,0,49,D,84,B
1254,10764,4588.0,319.4,0,0,3.1,5.4,19.9,4.0,1.9,0.1,0.1,10.1,4.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,90.0,99.99,100.0,82.86,52.28,100.0,88.24,63.0,2.62,5.65,53.68,0.0,65.9,53.68,73.06,0.0,0,58,C,89,B
1255,10765,12316.2,359.8,0,0,6.6,4.7,14.5,4.0,1.2,0.2,0.1,9.4,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,92.3,96.08,100.0,85.84,70.1,100.0,89.29,70.35,3.48,8.79,67.16,0.0,57.61,99.63,41.22,0.0,0,60,C,86,B
1256,10766,1998.0,288.9,0,0,3.2,1.8,26.5,10.5,8.5,0.1,0.1,17.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,4,95.3,99.96,100.0,78.39,19.34,99.97,80.4,39.57,1.49,11.71,50.9,0.0,71.76,19.46,49.58,100.0,0,61,C,90,B
1257,10767,1430.5,554.3,0,0,5.1,2.3,46.0,21.2,18.1,0.2,0.1,24.1,1.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,5,97.3,99.98,100.0,77.2,14.65,100.0,82.75,35.7,1.13,16.09,26.71,0.0,73.31,43.38,59.01,0.0,0,65,C,85,B
1258,10768,668.3,336.5,0,0,2.4,1.2,4.9,2.3,0.0,0.1,0.1,2.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,107.3,99.99,100.0,98.59,99.55,100.0,80.85,97.99,11.05,26.51,71.17,0.0,85.37,71.17,5.26,100.0,0,40,D,89,B
1259,10769,695.9,354.0,0,0,5.0,1.4,5.9,2.7,0.0,0.2,0.1,3.1,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,12,103.4,99.99,100.0,99.68,99.81,100.0,84.0,98.03,11.31,30.24,0.0,0.0,85.94,98.75,5.57,50.0,0,45,D,85,B
1260,10770,697.1,353.7,0,0,2.4,1.2,4.9,2.2,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,104.7,99.99,100.0,99.11,99.51,100.0,71.19,97.84,12.8,30.25,96.39,0.0,85.98,96.39,5.33,0.0,0,40,D,90,B
1261,10771,798.0,358.8,0,0,5.0,1.5,8.5,3.8,1.0,0.2,0.1,4.5,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,13,103.1,99.99,100.0,83.25,73.28,100.0,84.74,78.74,8.36,29.84,95.35,0.0,84.8,97.67,5.49,0.0,0,49,D,84,B
1262,10772,714.5,354.3,0,0,2.4,1.3,5.0,2.2,0.0,0.1,0.1,2.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,107.4,99.99,100.0,99.15,99.54,100.0,79.07,98.26,13.23,30.21,92.68,0.0,85.87,95.12,5.58,100.0,0,43,D,89,B
1263,10773,1223.2,363.9,0,0,5.0,2.0,7.9,3.0,0.3,0.2,0.1,4.2,1.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,13,101.2,99.99,100.0,91.66,91.64,100.0,80.77,89.34,9.79,29.41,0.0,0.0,83.84,86.46,36.19,0.0,0,49,D,85,B
1264,10774,5092.6,579.8,0,0,2.5,6.2,21.8,4.6,2.3,0.1,0.1,11.0,5.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,91.7,99.99,100.0,82.51,50.86,100.0,83.51,67.01,4.04,18.46,48.62,0.0,77.37,31.49,76.1,100.0,0,58,C,90,B
1265,10775,1640.5,464.2,0,0,2.4,2.4,8.1,2.6,0.4,0.1,0.1,4.2,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,98.7,99.99,100.0,87.71,83.37,100.0,79.12,85.61,9.3,23.45,76.64,0.0,85.53,8.41,53.15,66.67,0,47,D,90,A
1266,10776,875.8,464.6,0,0,2.4,1.5,5.9,2.4,0.1,0.1,0.1,2.9,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,104.4,99.99,100.0,94.71,96.3,100.0,82.14,95.06,11.33,23.03,75.93,0.0,87.34,75.93,20.41,100.0,0,44,D,89,B
1267,10777,774.9,466.7,0,0,2.6,1.4,5.7,2.5,0.0,0.1,0.1,2.9,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,15,105.9,99.98,100.0,97.34,98.3,100.0,72.82,96.74,11.49,22.94,32.28,0.0,86.94,75.5,11.29,0.0,0,43,D,87,B
1268,10778,890.3,594.3,0,0,7.7,1.5,6.0,3.2,0.1,0.2,0.1,4.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,11,81.8,99.43,100.0,95.72,97.11,99.98,62.69,91.66,13.67,18.02,20.58,0.0,74.86,93.95,3.3,0.0,0,45,D,87,B
1269,10779,15939.2,3909.9,0,0,8.5,2.2,5.2,7.6,0.5,0.3,0.1,23.8,0.9,1.5,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,16,78.9,99.37,100.0,94.38,93.26,100.0,90.5,72.94,49.41,81.15,95.6,0.0,86.9,95.71,11.36,0.0,0,61,C,87,B
1270,10780,870.8,460.0,0,0,4.9,1.4,5.7,2.7,0.0,0.2,0.1,3.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,14,103.5,99.99,100.0,98.38,98.64,100.0,53.66,98.18,10.8,23.27,93.48,0.0,88.19,95.65,5.39,0.0,0,43,D,84,B
1271,10781,717.2,458.1,0,0,2.5,1.2,5.0,2.4,0.1,0.1,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,12,106.1,99.99,100.0,97.2,97.82,100.0,76.79,96.42,11.61,23.37,75.65,0.0,88.56,75.65,6.11,100.0,0,43,D,84,B
1272,10782,717.4,459.6,0,0,4.9,1.4,5.7,2.7,0.0,0.2,0.1,3.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,15,104.0,99.98,100.0,97.6,98.3,100.0,68.42,97.4,11.67,23.28,28.9,0.0,88.23,70.43,5.8,0.0,0,43,D,87,B
1273,10783,7272.3,698.7,0,0,8.6,3.1,4.9,19.3,0.9,0.2,0.1,29.3,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,100.7,99.88,100.0,97.8,95.12,99.99,97.51,13.51,267.1,30.64,89.82,0.0,58.79,56.32,40.66,0.0,0,56,C,91,A
1274,10784,767.6,459.1,0,0,3.2,1.2,4.9,2.3,0.0,0.1,0.1,2.6,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.0,99.71,100.0,98.28,99.12,100.0,62.32,98.06,11.74,23.31,33.62,0.0,88.33,98.14,5.85,0.0,0,38,D,89,B
1275,10785,731.1,459.1,0,0,3.2,1.2,5.2,2.4,0.0,0.1,0.1,2.7,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,106.2,99.73,100.0,99.02,99.55,100.0,60.42,98.71,11.95,23.32,33.9,0.0,88.35,98.02,5.87,0.0,0,41,D,87,B
1276,10786,6280.9,689.8,0,0,7.1,1.7,5.8,5.0,0.1,0.3,0.1,15.9,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,83.9,99.76,100.0,96.73,97.07,100.0,78.85,95.9,28.54,20.0,45.92,0.0,58.98,78.28,3.14,0.0,0,55,C,87,B
1277,10787,1164.9,468.1,0,0,11.9,2.8,8.2,3.1,0.2,0.2,0.1,4.3,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,12,93.5,98.16,100.0,92.38,92.14,100.0,89.94,90.36,9.06,22.86,46.47,0.0,86.81,99.7,12.72,100.0,0,49,D,83,B
1278,10788,4425.3,528.3,0,0,5.5,5.7,20.4,4.6,1.8,0.2,0.1,10.5,4.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,11,91.0,99.99,100.0,83.99,60.41,100.0,86.83,68.88,4.46,20.26,34.57,0.0,78.14,43.62,71.51,100.0,0,60,C,80,B
1279,10789,13620.4,698.6,0,0,6.3,5.1,16.3,4.9,1.3,0.2,0.1,10.8,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,12,88.5,99.24,100.0,85.5,73.02,100.0,82.75,76.3,6.94,15.32,35.89,0.0,73.24,99.13,40.79,100.0,0,62,C,85,B
1280,10790,1639.8,865.2,0,0,4.2,1.9,79.2,36.6,33.5,0.2,0.1,44.3,1.6,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,3,99.0,98.96,100.0,77.03,8.49,100.0,82.48,31.16,2.1,12.65,50.79,0.0,70.57,95.82,48.2,100.0,0,62,C,89,B
1281,10791,9120.0,631.2,0,0,5.1,2.0,40.2,21.7,15.8,0.2,0.1,41.7,0.6,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,4,2,91.9,99.96,100.0,78.81,27.17,99.99,82.21,43.55,11.49,32.41,54.19,0.0,45.7,54.07,10.75,94.44,0,64,C,87,B
1282,10792,1503.8,914.3,0,0,2.4,1.8,144.2,66.5,63.6,0.1,0.1,75.3,2.2,1.0,0,0.2,0.2,0.0,0.0,0.0,0.0,0,0,1,100.2,99.99,100.0,76.83,4.33,100.0,83.28,29.0,0.52,11.97,15.79,0.0,66.53,79.47,4.56,100.0,0,62,C,92,A
1283,10793,861.4,687.4,0,0,6.6,1.5,6.6,2.9,0.1,0.2,0.1,4.3,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,102.4,99.3,100.0,96.21,97.21,100.0,67.23,97.26,9.24,15.92,28.0,0.0,88.51,99.75,3.41,0.0,0,43,D,90,B
